time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
17.208036,1765273669.020675,1765273622,0.319977,0.066677,0.000000,0.438545,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,81.399276
17.210038,1765273669.022676,1765273622,0.319977,0.067120,0.000000,0.440172,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,82.543706
17.212038,1765273669.024677,1765273622,0.319977,0.068896,0.000000,0.443870,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,83.713036
17.214023,1765273669.026643,1765273622,0.319977,0.069785,0.000000,0.445050,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,84.847161
17.216024,1765273669.028644,1765273622,0.319977,0.070686,0.000000,0.448012,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,86.011975
17.218057,1765273669.030682,1765273622,0.319977,0.071602,0.000000,0.453632,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,87.167970
17.220025,1765273669.032647,1765273622,0.319977,0.072518,0.000000,0.458075,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,88.343174
17.222013,1765273669.034621,1765273622,0.319977,0.073441,0.000000,0.460413,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,89.524374
17.224015,1765273669.036621,1765273622,0.319977,0.074372,0.000000,0.462829,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,90.719743
17.226015,1765273669.038622,1765273622,0.319977,0.075799,0.000000,0.473179,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,91.917402
17.228016,1765273669.040625,1765273622,0.319977,0.076280,0.000000,0.477325,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,93.117336
17.230018,1765273669.042625,1765273622,0.319977,0.077242,0.000000,0.480920,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,94.351148
17.232019,1765273669.044626,1765273622,0.319977,0.078203,0.000000,0.480846,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,95.559932
17.234019,1765273669.046627,1765273622,0.319977,0.079179,0.000000,0.484256,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,96.802303
17.236021,1765273669.048628,1765273622,0.319977,0.080675,0.000000,0.496650,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,98.076472
17.238006,1765273669.050600,1765273622,0.319977,0.081174,0.000000,0.498456,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,99.346690
17.240007,1765273669.052603,1765273622,0.319977,0.082177,0.000000,0.500540,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,100.604983
17.242006,1765273669.054599,1765273622,0.319977,0.083177,0.000000,0.500573,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,101.889216
17.244029,1765273669.056626,1765273622,0.319977,0.084187,0.000000,0.502563,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,103.143941
17.246009,1765273669.058603,1765273622,0.319977,0.085735,0.000000,0.513792,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,104.470935
17.248010,1765273669.060605,1765273622,0.319977,0.086250,0.000000,0.515497,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,105.775704
17.250010,1765273669.062604,1765273622,0.319977,0.087279,0.000000,0.515814,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,107.090156
17.252011,1765273669.064605,1765273622,0.319977,0.088309,0.000000,0.514745,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,108.401885
17.254012,1765273669.066606,1765273622,0.319977,0.089342,0.000000,0.516397,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,109.708931
17.256013,1765273669.068608,1765273622,0.319977,0.090402,0.000000,0.523087,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,111.023903
17.258013,1765273669.070608,1765273622,0.319977,0.091470,0.000000,0.531092,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,112.359001
17.260014,1765273669.072608,1765273622,0.319977,0.092529,0.000000,0.531943,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,113.714554
17.262015,1765273669.074610,1765273622,0.319977,0.093582,0.000000,0.527950,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,115.041751
17.264015,1765273669.076610,1765273622,0.319977,0.094641,0.000000,0.527918,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,116.341599
17.266017,1765273669.078611,1765273622,0.319977,0.095709,0.000000,0.531847,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,117.696907
17.268017,1765273669.080612,1765273622,0.319977,0.096784,0.000000,0.535199,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,119.023897
17.270042,1765273669.082639,1765273622,0.319977,0.097855,0.000000,0.536518,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,120.400347
17.272018,1765273669.084613,1765273622,0.319977,0.098922,0.000000,0.534789,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,121.744738
17.274018,1765273669.086613,1765273622,0.319977,0.099990,0.000000,0.534293,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,123.087882
17.276020,1765273669.088615,1765273622,0.319977,0.101602,0.000000,0.536508,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,124.427355
17.278020,1765273669.090615,1765273622,0.319977,0.102132,0.000000,0.535277,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,125.782189
17.280021,1765273669.092615,1765273622,0.319977,0.103207,0.000000,0.535449,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,127.100580
17.282022,1765273669.094617,1765273622,0.319977,0.104286,0.000000,0.537944,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,128.452902
17.284023,1765273669.096618,1765273622,0.319977,0.105368,0.000000,0.540037,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,129.801188
17.286024,1765273669.098619,1765273622,0.319977,0.107000,0.000000,0.543560,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,131.158268
17.288024,1765273669.100620,1765273622,0.319977,0.107541,0.000000,0.543187,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,132.514416
17.290025,1765273669.102618,1765273622,0.319977,0.108631,0.000000,0.544062,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,133.891486
17.292026,1765273669.104621,1765273622,0.319977,0.109732,0.000000,0.548068,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,135.259821
17.294026,1765273669.106622,1765273622,0.319977,0.111390,0.000000,0.552390,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,136.657970
17.296048,1765273669.108646,1765273622,0.319977,0.111943,0.000000,0.552600,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,138.047134
17.298028,1765273669.110622,1765273622,0.319977,0.113056,0.000000,0.554840,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,139.451483
17.300028,1765273669.112623,1765273622,0.319977,0.114169,0.000000,0.556129,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,140.830368
17.302029,1765273669.114624,1765273622,0.319977,0.115293,0.000000,0.558895,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,142.196866
17.304029,1765273669.116624,1765273622,0.319977,0.116977,0.000000,0.561809,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,143.609182
17.306031,1765273669.118626,1765273622,0.319977,0.117541,0.000000,0.562059,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,145.022125
17.308031,1765273669.120625,1765273622,0.319977,0.118680,0.000000,0.566417,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,146.455776
17.310032,1765273669.122627,1765273622,0.319977,0.119820,0.000000,0.570109,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,147.869324
17.312032,1765273669.124627,1765273622,0.319977,0.120970,0.000000,0.572771,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,149.309197
17.314033,1765273669.126627,1765273622,0.319977,0.122132,0.000000,0.578133,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,150.732686
17.316033,1765273669.128627,1765273622,0.319977,0.123298,0.000000,0.581586,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,152.214747
17.318035,1765273669.130630,1765273622,0.319977,0.124464,0.000000,0.582720,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,153.659564
17.320036,1765273669.132631,1765273622,0.319977,0.125630,0.000000,0.583277,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,155.095717
17.322060,1765273669.134658,1765273622,0.319977,0.126807,0.000000,0.585549,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,156.527382
17.324037,1765273669.136631,1765273622,0.319977,0.128007,0.000000,0.594039,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,157.990035
17.326037,1765273669.138632,1765273622,0.319977,0.129210,0.000000,0.600394,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,159.489010
17.328038,1765273669.140633,1765273622,0.319977,0.131016,0.000000,0.601832,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,161.001937
17.330027,1765273669.142612,1765273622,0.319977,0.131614,0.000000,0.601588,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,162.514252
17.332028,1765273669.144613,1765273622,0.319977,0.132821,0.000000,0.601702,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,164.006133
17.334029,1765273669.146614,1765273622,0.319977,0.134044,0.000000,0.606801,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,165.500208
17.336029,1765273669.148614,1765273622,0.319977,0.135270,0.000000,0.611842,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,167.027765
17.338030,1765273669.150614,1765273622,0.319977,0.137106,0.000000,0.612429,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,168.546243
17.340030,1765273669.152616,1765273622,0.319977,0.137715,0.000000,0.612012,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,170.074223
17.342032,1765273669.154616,1765273622,0.319977,0.138945,0.000000,0.612653,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,171.572158
17.344032,1765273669.156616,1765273622,0.319977,0.140187,0.000000,0.617302,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,173.092089
17.346033,1765273669.158618,1765273622,0.319977,0.141432,0.000000,0.621451,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,174.611534
17.348053,1765273669.160639,1765273622,0.319977,0.143302,0.000000,0.623456,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,176.125148
17.349981,1765273669.162534,1765273622,0.319977,0.143923,0.000000,0.622705,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,177.679825
17.352034,1765273669.164620,1765273622,0.319977,0.145172,0.000000,0.623305,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,179.225268
17.354035,1765273669.166620,1765273622,0.319977,0.146428,0.000000,0.626492,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,180.778614
17.356037,1765273669.168622,1765273622,0.319977,0.147693,0.000000,0.630546,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,182.298584
17.358038,1765273669.170624,1765273622,0.319977,0.148961,0.000000,0.632891,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,183.856897
17.360038,1765273669.172623,1765273622,0.319977,0.150221,0.000000,0.631442,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,185.422516
17.362055,1765273669.174664,1765273622,0.319977,0.151485,0.000000,0.631189,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,186.965771
17.364046,1765273669.176686,1765273622,0.319977,0.152750,0.000000,0.632765,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,188.501984
17.366297,1765273669.179039,1765273622,0.319977,0.154018,0.000000,0.633494,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,190.029059
17.368230,1765273669.180863,1765273622,0.319977,0.155289,0.000000,0.634865,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,191.548509
17.370088,1765273669.182619,1765273622,0.319977,0.156557,0.000000,0.635167,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,193.112427
17.372088,1765273669.184619,1765273622,0.319977,0.157829,0.000000,0.634944,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,194.642998
17.374092,1765273669.186620,1765273622,0.319977,0.159097,0.000000,0.634238,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,196.204628
17.376089,1765273669.188619,1765273622,0.319977,0.160369,0.000000,0.634679,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,197.734561
17.378095,1765273669.190628,1765273622,0.319977,0.162277,0.000000,0.637304,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,199.270821
17.380094,1765273669.192627,1765273622,0.319977,0.162916,0.000000,0.636616,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,200.849270
17.382091,1765273669.194619,1765273622,0.319977,0.164184,0.000000,0.635087,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,202.391120
17.384093,1765273669.196624,1765273622,0.319977,0.165452,0.000000,0.634933,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,203.932597
17.386095,1765273669.198628,1765273622,0.319977,0.166743,0.000000,0.639279,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,205.506640
17.388101,1765273669.200639,1765273622,0.319977,0.168037,0.000000,0.645740,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,207.085473
17.390109,1765273669.202657,1765273622,0.319977,0.169332,0.000000,0.647154,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,208.678905
17.392116,1765273669.204667,1765273622,0.319977,0.170619,0.000000,0.645783,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,210.257844
17.394128,1765273669.206684,1765273622,0.319977,0.171909,0.000000,0.644940,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,211.790302
17.396123,1765273669.208680,1765273622,0.319977,0.173212,0.000000,0.648190,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,213.375124
17.398123,1765273669.210680,1765273622,0.319977,0.174521,0.000000,0.652675,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,214.970913
17.400143,1765273669.212704,1765273622,0.319977,0.175838,0.000000,0.656465,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,216.598574
17.402134,1765273669.214699,1765273622,0.319977,0.177156,0.000000,0.658357,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,218.185583
17.404112,1765273669.216669,1765273622,0.319977,0.179139,0.000000,0.660400,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,219.754776
17.406147,1765273669.218726,1765273622,0.319977,0.179805,0.000000,0.662949,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,221.364269
17.408102,1765273669.220654,1765273622,0.319977,0.181145,0.000000,0.667330,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,222.972908
17.410100,1765273669.222653,1765273622,0.319977,0.182496,0.000000,0.672821,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,224.606368
17.412108,1765273669.224666,1765273622,0.319977,0.183848,0.000000,0.676022,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,226.247600
17.414108,1765273669.226711,1765273622,0.319977,0.185210,0.000000,0.678187,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,227.894089
17.416108,1765273669.228667,1765273622,0.319977,0.186573,0.000000,0.681022,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,229.559186
17.418109,1765273669.230668,1765273622,0.319977,0.187951,0.000000,0.684823,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,231.233576
17.420192,1765273669.232789,1765273622,0.319977,0.189336,0.000000,0.690854,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,232.863236
17.422194,1765273669.234801,1765273622,0.319977,0.190725,0.000000,0.693896,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,234.523967
17.424207,1765273669.236827,1765273622,0.319977,0.192122,0.000000,0.696361,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,236.178606
17.426255,1765273669.238897,1765273622,0.319977,0.193522,0.000000,0.698938,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,237.851404
17.428225,1765273669.240863,1765273622,0.319977,0.194930,0.000000,0.701815,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,239.567341
17.430227,1765273669.242865,1765273622,0.319977,0.196334,0.000000,0.703066,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,241.286335
17.432228,1765273669.244867,1765273622,0.319977,0.197742,0.000000,0.703028,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,242.968923
17.434228,1765273669.246866,1765273622,0.319977,0.199150,0.000000,0.704569,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,244.667330
17.436229,1765273669.248867,1765273622,0.319977,0.200566,0.000000,0.705995,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,246.381331
17.438231,1765273669.250852,1765273622,0.319977,0.201967,0.000000,0.703664,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,248.065439
17.440215,1765273669.252835,1765273622,0.319977,0.203367,0.000000,0.700784,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,249.718524
17.442216,1765273669.254837,1765273622,0.319977,0.204783,0.000000,0.703698,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,251.378481
17.444217,1765273669.256838,1765273622,0.319977,0.206198,0.000000,0.707691,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,253.072228
17.446217,1765273669.258838,1765273622,0.319977,0.207602,0.000000,0.705390,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,254.784760
17.448217,1765273669.260837,1765273622,0.319977,0.209703,0.000000,0.699638,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,256.447188
17.450219,1765273669.262839,1765273622,0.319977,0.210407,0.000000,0.701315,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,258.125676
17.452251,1765273669.264874,1765273622,0.319977,0.211819,0.000000,0.704347,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,259.823549
17.454208,1765273669.266816,1765273622,0.319977,0.213231,0.000000,0.706062,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,261.537711
17.456209,1765273669.268817,1765273622,0.319977,0.214643,0.000000,0.705485,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,263.226180
17.458142,1765273669.270712,1765273622,0.319977,0.216751,0.000000,0.703810,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,264.886403
17.460210,1765273669.272816,1765273622,0.319977,0.217455,0.000000,0.703701,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,266.582718
17.462211,1765273669.274820,1765273622,0.319977,0.218871,0.000000,0.705365,0.000000,0.000000,0.000000,46.833758,0.500000,1,10,10,268.234463
24.516960,1765273676.329628,1765273622,0.317100,0.005314,0.000000,0.000000,-30.000000,0.000000,2.754927,-3.443659,0.500000,1,10,10,0.000000
24.519008,1765273676.331585,1765273622,0.317100,0.005314,0.000000,0.000000,-30.000000,0.000000,2.754927,-2.754927,0.500000,1,10,10,0.000000
24.521008,1765273676.333585,1765273622,0.317100,0.005314,-0.002380,0.000000,-30.000000,0.000000,-27.204903,-2.754927,0.500000,1,10,10,0.000000
24.523018,1765273676.335603,1765273622,0.317078,0.005314,-0.009018,0.000446,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,0.000000
24.525007,1765273676.337584,1765273622,0.316930,0.005322,-0.055587,0.002296,-30.000000,0.000000,-27.549269,-0.344366,0.500000,1,10,10,0.000000
24.527026,1765273676.339605,1765273622,0.316498,0.005329,-0.136144,0.003262,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,0.000000
24.529131,1765273676.341836,1765273622,0.316298,0.005329,-0.164192,0.002426,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,0.000000
24.531302,1765273676.344096,1765273622,0.315832,0.005329,-0.212909,0.000989,-30.000000,0.000000,-37.535879,0.000000,0.500000,1,10,10,0.000000
24.533102,1765273676.345803,1765273622,0.315548,0.005329,-0.164597,0.000006,-30.000000,0.000000,-37.191513,0.000000,0.500000,1,10,10,0.000000
24.534952,1765273676.347478,1765273622,0.315541,0.005326,-0.047628,-0.000945,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,0.000000
24.536958,1765273676.349486,1765273622,0.315526,0.005326,-0.008346,-0.000140,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,10,0.000000
24.538948,1765273676.351469,1765273622,0.315208,0.005326,-0.101229,0.000133,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,0.000000
24.540946,1765273676.353465,1765273622,0.314947,0.005322,-0.125641,-0.000872,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,0.000000
24.542945,1765273676.355463,1765273622,0.314863,0.005322,-0.116481,-0.001080,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,0.000000
24.544954,1765273676.357476,1765273622,0.314716,0.005326,-0.084962,0.000731,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,0.000000
24.546957,1765273676.359481,1765273622,0.314311,0.005329,-0.127607,0.001627,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,0.000000
24.548961,1765273676.361488,1765273622,0.313951,0.005326,-0.169169,0.000278,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,10,0.000000
24.550965,1765273676.363497,1765273622,0.313618,0.005326,-0.169356,-0.000925,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
24.552980,1765273676.365519,1765273622,0.313474,0.005326,-0.160023,-0.000138,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,3.130663
24.554985,1765273676.367526,1765273622,0.313179,0.005322,-0.149218,-0.000936,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,3.392734
24.556985,1765273676.369528,1765273622,0.312687,0.005326,-0.161588,-0.000074,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,3.679308
24.558986,1765273676.371529,1765273622,0.312524,0.005326,-0.163774,0.000935,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,3.972584
24.560988,1765273676.373533,1765273622,0.312206,0.005329,-0.161055,0.000755,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,4.258215
24.562988,1765273676.375533,1765273622,0.311866,0.005329,-0.166533,0.000945,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,4.550695
24.564991,1765273676.377539,1765273622,0.311260,0.005329,-0.197666,0.000265,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,4.894447
24.566992,1765273676.379540,1765273622,0.310832,0.005326,-0.212036,-0.000925,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,5.266843
24.568992,1765273676.381540,1765273622,0.310616,0.005322,-0.214143,-0.001626,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,5.639259
24.570995,1765273676.383546,1765273622,0.310170,0.005326,-0.221197,-0.000269,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,6.012506
24.572996,1765273676.385546,1765273622,0.309473,0.005329,-0.230011,0.002061,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,6.416483
24.574999,1765273676.387552,1765273622,0.309254,0.005333,-0.226459,0.001893,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,6.806421
24.576999,1765273676.389552,1765273622,0.308841,0.005333,-0.214077,0.000511,-30.000000,0.000000,-35.125318,0.344366,0.500000,1,10,10,7.182416
24.579012,1765273676.391566,1765273622,0.308429,0.005333,-0.207493,0.000003,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,7.536110
24.581001,1765273676.393554,1765273622,0.307713,0.005333,-0.237400,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,7.948960
24.583001,1765273676.395555,1765273622,0.307187,0.005333,-0.256295,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,8.390257
24.585005,1765273676.397562,1765273622,0.306922,0.005333,-0.261915,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,8.845739
24.587005,1765273676.399562,1765273622,0.306396,0.005333,-0.264231,0.000446,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,9.291602
24.589006,1765273676.401563,1765273622,0.305556,0.005337,-0.278023,0.000943,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,9.765526
24.591011,1765273676.403571,1765273622,0.304981,0.005337,-0.285268,0.000039,-30.000000,0.000000,-34.436587,0.344366,0.500000,1,10,10,10.256734
24.593011,1765273676.405571,1765273622,0.304712,0.005337,-0.281705,0.000003,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,10.736931
24.595011,1765273676.407573,1765273622,0.304193,0.005337,-0.266149,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,11.199776
24.597017,1765273676.409582,1765273622,0.303652,0.005337,-0.268554,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,11.639060
24.599018,1765273676.411583,1765273622,0.302744,0.005337,-0.297799,-0.000446,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,12.141590
24.601018,1765273676.413584,1765273622,0.302134,0.005333,-0.305563,-0.000946,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,12.657198
24.603018,1765273676.415584,1765273622,0.301828,0.005333,-0.306077,-0.000054,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,13.173670
24.605040,1765273676.417614,1765273622,0.301184,0.005337,-0.315210,0.001386,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,13.700131
24.607026,1765273676.419597,1765273622,0.300181,0.005341,-0.332589,0.001443,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,14.255618
24.609026,1765273676.421598,1765273622,0.299541,0.005337,-0.324036,-0.000437,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,14.796816
24.611026,1765273676.423597,1765273622,0.299223,0.005333,-0.320422,-0.001869,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,15.337503
24.613034,1765273676.425611,1765273622,0.298588,0.005337,-0.318683,-0.000045,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,15.869759
24.615027,1765273676.427597,1765273622,0.297944,0.005337,-0.321049,0.000925,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,16.400441
24.617029,1765273676.429599,1765273622,0.297282,0.005337,-0.327811,0.000039,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,16.942299
24.619029,1765273676.431599,1765273622,0.296256,0.005337,-0.342370,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,17.508222
24.621030,1765273676.433600,1765273622,0.295908,0.005337,-0.344894,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,18.084255
24.623037,1765273676.435617,1765273622,0.295200,0.005337,-0.351400,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,18.677205
24.625038,1765273676.437615,1765273622,0.294466,0.005337,-0.362278,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,19.276034
24.627039,1765273676.439616,1765273622,0.293394,0.005337,-0.357737,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,19.867359
24.629039,1765273676.441616,1765273622,0.293039,0.005333,-0.356013,-0.000682,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,20.449703
