time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
5.805360,1765336436.953704,1765336347,0.322592,0.411689,0.000870,0.000000,0.000000,0.000000,-0.344366,0.688732
5.825398,1765336436.973744,1765336347,0.322589,0.411689,-0.000671,0.000000,0.000000,0.000000,0.000000,0.344366
5.845382,1765336436.993727,1765336347,0.322589,0.411689,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.865456,1765336437.013824,1765336347,0.322589,0.411689,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
5.885470,1765336437.033838,1765336347,0.322589,0.411689,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.905483,1765336437.053851,1765336347,0.322589,0.411689,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.925473,1765336437.073827,1765336347,0.322592,0.411689,0.000806,0.000000,0.000000,0.000000,0.688732,0.000000
5.945485,1765336437.093839,1765336347,0.322589,0.411689,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
5.965480,1765336437.113824,1765336347,0.322589,0.411689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.985492,1765336437.133836,1765336347,0.322589,0.411689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.005502,1765336437.153846,1765336347,0.322589,0.411689,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.025499,1765336437.173836,1765336347,0.322589,0.411689,0.000000,0.000000,0.000000,0.000000,0.688732,-0.688732
6.045422,1765336437.193715,1765336347,0.322589,0.411689,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.065459,1765336437.213766,1765336347,0.322589,0.411689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.085579,1765336437.233937,1765336347,0.322589,0.411689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.105570,1765336437.253924,1765336347,0.322589,0.411689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.125537,1765336437.273866,1765336347,0.322589,0.411689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.145562,1765336437.293899,1765336347,0.322589,0.411689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.165572,1765336437.313909,1765336347,0.322589,0.411689,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
6.185596,1765336437.333940,1765336347,0.322589,0.411689,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.688732
6.205541,1765336437.353905,1765336347,0.322589,0.411689,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
6.225646,1765336437.373982,1765336347,0.322589,0.411689,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.688732
6.245710,1765336437.394079,1765336347,0.322589,0.411689,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
6.265723,1765336437.414091,1765336347,0.322589,0.411689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.285713,1765336437.434067,1765336347,0.322589,0.411685,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
6.305709,1765336437.454053,1765336347,0.322589,0.411685,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
6.325705,1765336437.474041,1765336347,0.322585,0.411689,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
6.345740,1765336437.494079,1765336347,0.322585,0.411689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.365736,1765336437.514080,1765336347,0.322585,0.411689,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
6.385746,1765336437.534090,1765336347,0.322585,0.411689,0.000945,0.000000,0.000000,0.000000,0.000000,0.344366
6.405756,1765336437.554101,1765336347,0.322585,0.411689,0.000000,0.000021,0.000000,0.000000,0.000000,-0.688732
6.425755,1765336437.574092,1765336347,0.322585,0.411685,0.000000,-0.000943,0.000000,0.000000,0.000000,0.344366
6.445763,1765336437.594099,1765336347,0.322585,0.411685,0.000000,-0.000945,0.000000,0.000000,-0.688732,-0.688732
6.465784,1765336437.614129,1765336347,0.322585,0.411685,0.000000,-0.000139,0.000000,0.000000,0.000000,0.344366
6.485835,1765336437.634203,1765336347,0.322581,0.411685,-0.000039,0.000000,0.000000,0.000000,0.344366,0.000000
6.505827,1765336437.654181,1765336347,0.322585,0.411685,0.000935,0.000000,0.000000,0.000000,-0.688732,0.000000
6.525821,1765336437.674165,1765336347,0.322581,0.411685,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
6.545820,1765336437.694157,1765336347,0.322581,0.411685,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.565830,1765336437.714166,1765336347,0.322581,0.411685,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.585840,1765336437.734177,1765336347,0.322585,0.411685,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.605872,1765336437.754211,1765336347,0.322585,0.411685,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.625859,1765336437.774195,1765336347,0.322589,0.411681,0.000946,-0.000002,0.000000,0.000000,0.000000,0.000000
6.645869,1765336437.794206,1765336347,0.322596,0.411681,0.000926,-0.000682,0.000000,0.000000,0.344366,0.000000
6.665879,1765336437.814216,1765336347,0.322623,0.411674,0.002320,-0.000140,0.000000,0.000000,0.000000,0.000000
6.685889,1765336437.834225,1765336347,0.322740,0.411670,0.009260,0.000000,0.000000,0.000000,0.688732,0.344366
6.705899,1765336437.854235,1765336347,0.323137,0.411662,0.025261,0.000000,0.000000,0.000000,-0.344366,0.000000
6.725909,1765336437.874246,1765336347,0.323857,0.411655,0.042138,0.000000,0.000000,0.000000,0.000000,0.000000
6.745919,1765336437.894257,1765336347,0.324894,0.411647,0.082880,0.000000,0.000000,0.000000,7.231683,0.000000
6.765875,1765336437.914204,1765336347,0.327608,0.411628,0.158701,-0.000964,0.000000,0.000000,7.920415,0.000000
6.785992,1765336437.934391,1765336347,0.330382,0.411609,0.160740,-0.000911,0.000000,0.000000,7.231683,0.000000
6.805952,1765336437.954313,1765336347,0.334194,0.411594,0.188270,-0.001753,0.000000,0.000000,8.264781,0.688732
6.825945,1765336437.974274,1765336347,0.338206,0.411564,0.222050,-0.001882,0.000000,0.000000,7.576049,0.000000
6.845952,1765336437.994306,1765336347,0.342736,0.411537,0.251687,-0.000947,0.000000,0.000000,7.576049,0.000000
6.866032,1765336438.014373,1765336347,0.348092,0.411515,0.276105,-0.000946,0.000000,0.000000,7.920415,-0.688732
6.885985,1765336438.034356,1765336347,0.354145,0.411499,0.296245,-0.000913,0.000000,0.000000,8.264781,0.344366
6.905958,1765336438.054299,1765336347,0.360363,0.411484,0.317283,-0.000907,0.000000,0.000000,8.264781,0.000000
6.926113,1765336438.074484,1765336347,0.366949,0.411481,0.340189,-0.000074,0.000000,0.000000,7.576049,0.000000
6.946101,1765336438.094456,1765336347,0.373479,0.411481,0.350037,0.000000,0.000000,0.000000,8.609147,0.000000
6.966091,1765336438.114436,1765336347,0.380632,0.411473,0.365757,0.000000,0.000000,0.000000,8.264781,0.000000
6.986101,1765336438.134446,1765336347,0.388626,0.411465,0.389404,-0.000946,0.000000,0.000000,8.609147,-0.688732
7.006101,1765336438.154438,1765336347,0.396537,0.411458,0.403618,-0.000265,0.000000,0.000000,8.609147,0.344366
7.026086,1765336438.174417,1765336347,0.404149,0.411435,0.398585,-0.002021,0.000000,0.000000,8.609147,0.000000
7.046117,1765336438.194408,1765336347,0.412502,0.411375,0.393246,-0.003273,0.000000,0.000000,7.920415,0.688732
7.066040,1765336438.214346,1765336347,0.419933,0.411299,0.390940,-0.002913,0.000000,0.000000,8.264781,0.000000
7.086050,1765336438.234358,1765336347,0.428002,0.411261,0.374438,-0.000951,0.000000,0.000000,8.609147,0.000000
7.106074,1765336438.254390,1765336347,0.434944,0.411261,0.359129,0.000000,0.000000,0.000000,8.609147,0.000000
7.126120,1765336438.274446,1765336347,0.442166,0.411261,0.334772,0.000000,0.000000,0.000000,9.297878,0.344366
7.146121,1765336438.294451,1765336347,0.448192,0.411261,0.307649,0.000000,0.000000,0.000000,8.609147,0.344366
7.166148,1765336438.314485,1765336347,0.454070,0.411261,0.282402,0.000000,0.000000,0.000000,8.264781,0.344366
7.186156,1765336438.334493,1765336347,0.460092,0.411261,0.265752,-0.000072,0.000000,0.000000,8.609147,0.688732
7.206166,1765336438.354503,1765336347,0.464963,0.411261,0.249183,0.000000,0.000000,0.000000,7.576049,0.344366
7.226188,1765336438.374533,1765336347,0.469729,0.411261,0.229762,-0.000661,0.000000,0.000000,7.576049,0.344366
7.246184,1765336438.394522,1765336347,0.474093,0.411265,0.211043,0.000000,0.000000,0.000000,8.264781,0.344366
7.266206,1765336438.414550,1765336347,0.478014,0.411265,0.184465,0.000000,0.000000,0.000000,7.576049,0.344366
7.286215,1765336438.434559,1765336347,0.481334,0.411265,0.163132,0.000000,0.000000,0.000000,7.920415,0.000000
7.306226,1765336438.454570,1765336347,0.484536,0.411265,0.154933,0.000901,0.000000,0.000000,8.609147,0.000000
7.326236,1765336438.474580,1765336347,0.487568,0.411265,0.136418,0.000000,0.000000,0.000000,7.576049,0.000000
7.346233,1765336438.494571,1765336347,0.490278,0.411265,0.132244,0.000000,0.000000,0.000000,7.576049,0.000000
7.366243,1765336438.514580,1765336347,0.492643,0.411265,0.121669,0.000000,0.000000,0.000000,6.887317,0.344366
7.386278,1765336438.534617,1765336347,0.495172,0.411265,0.113840,0.000000,0.000000,0.000000,8.264781,0.000000
7.406261,1765336438.554598,1765336347,0.497291,0.411265,0.103970,0.000000,0.000000,0.000000,7.920415,-1.033098
7.426282,1765336438.574627,1765336347,0.499222,0.411265,0.096066,0.000000,0.000000,0.000000,7.920415,-0.688732
7.446293,1765336438.594638,1765336347,0.500906,0.411265,0.088683,0.000000,0.000000,0.000000,7.576049,0.000000
7.466291,1765336438.614629,1765336347,0.502545,0.411269,0.077893,0.000945,0.000000,0.000000,8.264781,0.344366
7.486311,1765336438.634655,1765336347,0.503896,0.411269,0.066223,0.000000,0.000000,0.000000,7.231683,0.344366
7.506319,1765336438.654663,1765336347,0.505270,0.411269,0.063279,0.000000,0.000000,0.000000,8.264781,0.000000
7.526331,1765336438.674675,1765336347,0.506258,0.411272,0.032750,0.000000,0.000000,0.000000,0.000000,0.344366
7.546341,1765336438.694685,1765336347,0.506618,0.411272,0.009136,0.000000,0.000000,0.000000,0.000000,0.344366
7.566351,1765336438.714696,1765336347,0.506606,0.411272,-0.000074,0.000000,0.000000,0.000000,0.000000,0.688732
7.586361,1765336438.734706,1765336347,0.506599,0.411272,-0.000945,0.000000,0.000000,0.000000,0.000000,0.344366
7.606371,1765336438.754716,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.626381,1765336438.774726,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.646417,1765336438.794764,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.666401,1765336438.814746,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.686411,1765336438.834755,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
7.706421,1765336438.854766,1765336347,0.506603,0.411272,0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
7.726431,1765336438.874776,1765336347,0.506599,0.411272,-0.000021,0.000000,0.000000,0.000000,0.000000,-0.688732
7.746440,1765336438.894784,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.766449,1765336438.914794,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.786460,1765336438.934804,1765336347,0.506599,0.411272,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
7.806470,1765336438.954814,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.826411,1765336438.974738,1765336347,0.506599,0.411272,-0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.846530,1765336438.994898,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.866542,1765336439.014910,1765336347,0.506603,0.411272,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
7.886555,1765336439.034923,1765336347,0.506599,0.411272,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
7.906603,1765336439.054974,1765336347,0.506603,0.411272,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
7.926558,1765336439.074912,1765336347,0.506603,0.411272,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
7.946447,1765336439.094734,1765336347,0.506603,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.966519,1765336439.114843,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.986565,1765336439.134909,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.006475,1765336439.154773,1765336347,0.506599,0.411272,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.026517,1765336439.174840,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.046556,1765336439.194908,1765336347,0.506599,0.411272,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
8.066510,1765336439.214807,1765336347,0.506599,0.411272,-0.000011,0.000000,0.000000,0.000000,0.000000,-0.688732
8.086534,1765336439.234842,1765336347,0.506603,0.411272,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
8.106585,1765336439.254915,1765336347,0.506599,0.411272,-0.000039,0.000000,0.000000,0.000000,0.000000,0.344366
8.126641,1765336439.274996,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.146637,1765336439.294981,1765336347,0.506599,0.411272,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
8.166641,1765336439.314974,1765336347,0.506599,0.411272,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
8.186628,1765336439.334958,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.206636,1765336439.354966,1765336347,0.506603,0.411272,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
8.226708,1765336439.375076,1765336347,0.506599,0.411272,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
8.246722,1765336439.395090,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.266711,1765336439.415065,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.286722,1765336439.435076,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.306757,1765336439.455124,1765336347,0.506603,0.411272,0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
8.326668,1765336439.474997,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
8.346758,1765336439.495112,1765336347,0.506603,0.411272,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
8.366752,1765336439.515097,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.386762,1765336439.535107,1765336347,0.506603,0.411272,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
8.406744,1765336439.555074,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.426676,1765336439.574963,1765336347,0.506599,0.411272,-0.000265,0.000000,0.000000,0.000000,0.000000,0.344366
8.446672,1765336439.594965,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.466730,1765336439.615045,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
8.486763,1765336439.635093,1765336347,0.506599,0.411272,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
8.506786,1765336439.655123,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.526796,1765336439.675133,1765336347,0.506599,0.411272,-0.000265,0.000000,0.000000,0.000000,0.000000,0.688732
8.546803,1765336439.695140,1765336347,0.506599,0.411272,-0.000265,0.000000,0.000000,0.000000,0.000000,0.344366
8.566798,1765336439.715127,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.586821,1765336439.735158,1765336347,0.506599,0.411272,-0.000074,0.000000,0.000000,0.000000,0.000000,0.344366
8.606831,1765336439.755168,1765336347,0.506599,0.411272,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
8.626840,1765336439.775176,1765336347,0.506603,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.646849,1765336439.795185,1765336347,0.506599,0.411272,-0.000039,0.000000,0.000000,0.000000,0.000000,0.344366
8.666859,1765336439.815196,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.686891,1765336439.835231,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
8.706875,1765336439.855213,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.726884,1765336439.875220,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.746894,1765336439.895231,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.766835,1765336439.915154,1765336347,0.506599,0.411272,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000
8.786938,1765336439.935314,1765336347,0.506599,0.411272,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
8.806933,1765336439.955277,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.826942,1765336439.975322,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
8.846952,1765336439.995332,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.866872,1765336440.015181,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.886876,1765336440.035184,1765336347,0.506599,0.411272,-0.000801,0.000000,0.000000,0.000000,0.000000,0.000000
8.906962,1765336440.055332,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.926972,1765336440.075349,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.947031,1765336440.095374,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.966989,1765336440.115359,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.986997,1765336440.135358,1765336347,0.506603,0.411272,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
9.007035,1765336440.155375,1765336347,0.506603,0.411272,0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
9.027046,1765336440.175387,1765336347,0.506599,0.411272,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
9.046933,1765336440.195224,1765336347,0.506603,0.411272,0.000946,0.000000,0.000000,0.000000,0.000000,-0.688732
9.066931,1765336440.215223,1765336347,0.506599,0.411272,-0.000946,0.000000,0.000000,0.000000,-0.344366,0.344366
9.087024,1765336440.235350,1765336347,0.506599,0.411272,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.106962,1765336440.255273,1765336347,0.506603,0.411272,0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
9.126979,1765336440.275318,1765336347,0.506599,0.411272,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
9.146986,1765336440.295331,1765336347,0.506599,0.411272,-0.000265,0.000000,0.000000,0.000000,0.000000,0.344366
9.167023,1765336440.315352,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.187149,1765336440.335518,1765336347,0.506599,0.411272,-0.000074,0.000000,0.000000,0.000000,0.000000,0.344366
9.207083,1765336440.355406,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.227036,1765336440.375351,1765336347,0.506603,0.411272,0.000003,0.000000,0.000000,0.000000,0.000000,0.344366
9.247146,1765336440.395489,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.267142,1765336440.415478,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.287163,1765336440.435507,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.307174,1765336440.455518,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
9.327183,1765336440.475528,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.347192,1765336440.495536,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
9.367190,1765336440.515528,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.387213,1765336440.535551,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.407222,1765336440.555566,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
9.427231,1765336440.575575,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.447241,1765336440.595585,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.467263,1765336440.615602,1765336347,0.506599,0.411272,-0.000003,0.000000,0.000000,0.000000,0.000000,-0.688732
9.487249,1765336440.635586,1765336347,0.506599,0.411272,-0.000003,0.000000,0.000000,0.000000,0.000000,0.344366
9.507257,1765336440.655593,1765336347,0.506599,0.411272,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
9.527279,1765336440.675622,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.547290,1765336440.695634,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.567297,1765336440.715634,1765336347,0.506599,0.411272,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
9.587308,1765336440.735653,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.607318,1765336440.755663,1765336347,0.506603,0.411272,0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
9.627315,1765336440.775652,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.647336,1765336440.795680,1765336347,0.506603,0.411272,0.000935,0.000000,0.000000,0.000000,0.000000,0.344366
9.667347,1765336440.815691,1765336347,0.506603,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.687339,1765336440.835678,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.707354,1765336440.855691,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.727394,1765336440.875734,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
9.747383,1765336440.895728,1765336347,0.506599,0.411272,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
9.767393,1765336440.915738,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.787404,1765336440.935748,1765336347,0.506603,0.411272,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
9.807402,1765336440.955739,1765336347,0.506599,0.411272,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
9.827423,1765336440.975767,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.847432,1765336440.995776,1765336347,0.506603,0.411272,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
9.867443,1765336441.015788,1765336347,0.506599,0.411272,-0.000500,0.000000,0.000000,0.000000,0.000000,0.344366
9.887454,1765336441.035798,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.907465,1765336441.055809,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
9.927474,1765336441.075819,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.947490,1765336441.095833,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.967494,1765336441.115837,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.987532,1765336441.135879,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.007515,1765336441.155859,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
10.027524,1765336441.175869,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.047522,1765336441.195855,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.067507,1765336441.215807,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.087498,1765336441.235799,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.107511,1765336441.255819,1765336347,0.506599,0.411272,-0.000945,0.000000,0.000000,0.000000,0.000000,0.344366
10.127518,1765336441.275826,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.147690,1765336441.296058,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.167637,1765336441.315964,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.187661,1765336441.335990,1765336347,0.506599,0.411272,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
10.207732,1765336441.356052,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.227726,1765336441.376086,1765336347,0.506603,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
10.247707,1765336441.396026,1765336347,0.506603,0.411272,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
10.267747,1765336441.416065,1765336347,0.506603,0.411272,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
10.287877,1765336441.436246,1765336347,0.506603,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.307865,1765336441.456219,1765336347,0.506603,0.411272,0.000264,0.000000,0.000000,0.000000,0.000000,0.344366
10.327861,1765336441.476205,1765336347,0.506603,0.411272,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
10.347869,1765336441.496213,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.367879,1765336441.516223,1765336347,0.506599,0.411272,-0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
10.387876,1765336441.536214,1765336347,0.506599,0.411272,-0.000946,0.000000,0.000000,0.000000,-0.688732,0.000000
10.407885,1765336441.556222,1765336347,0.506599,0.411272,-0.000002,0.000000,0.000000,0.000000,0.000000,0.344366
10.427896,1765336441.576233,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.447903,1765336441.596241,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.467913,1765336441.616250,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.487922,1765336441.636258,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.507957,1765336441.656323,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
10.527939,1765336441.676275,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.547946,1765336441.696319,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
