time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
131.841618,1763963885.048465,1763962869,1,9,-8.953512,-9.986610,0.461379,0.012937,0.004432,0.028393,0.097330,1
131.843619,1763963885.048465,1763962869,1,9,-8.953512,-9.986610,0.461383,0.012964,0.004708,0.028322,0.097330,1
131.845679,1763963885.048465,1763962869,1,9,-8.953512,-9.642244,0.461394,0.013021,0.005514,0.028353,0.097330,1
131.847563,1763963885.048465,1763962869,1,9,-9.297878,-9.642244,0.461413,0.013081,0.006424,0.029260,0.097330,1
131.849505,1763963885.048465,1763962869,1,9,-8.953512,-9.642244,0.461428,0.013142,0.006856,0.030241,0.097330,1
131.851497,1763963885.048465,1763962869,1,9,-9.297878,-9.642244,0.461436,0.013202,0.007389,0.030280,0.097330,1
131.853590,1763963885.048465,1763962869,1,9,-8.953512,-9.642244,0.461451,0.013263,0.008420,0.030726,0.097330,1
131.855498,1763963885.048465,1763962869,1,9,-9.297878,-9.642244,0.461470,0.013327,0.008675,0.031223,0.097330,1
131.857500,1763963885.048465,1763962869,1,9,-9.642244,-9.986610,0.461500,0.013388,0.009586,0.031587,0.097330,1
131.859535,1763963885.048465,1763962869,1,9,-8.953512,-9.986610,0.461523,0.013486,0.010783,0.032608,0.097330,1
131.861506,1763963885.048465,1763962869,1,9,-8.953512,-9.986610,0.461534,0.013520,0.011756,0.032273,0.097330,1
131.863585,1763963885.048465,1763962869,1,9,-8.953512,-9.986610,0.461561,0.013588,0.012976,0.033180,0.097330,1
131.865562,1763963885.048465,1763962869,1,9,-9.297878,-9.986610,0.461587,0.013656,0.013404,0.034742,0.097330,1
131.867540,1763963885.048465,1763962869,1,9,-9.986610,-9.986610,0.461621,0.013728,0.015119,0.035721,0.097330,1
131.869535,1763963885.048465,1763962869,1,9,-9.297878,-10.675342,0.461670,0.013834,0.017014,0.035958,0.097330,1
131.871563,1763963885.048465,1763962869,1,9,-9.642244,-9.986610,0.461689,0.013872,0.017838,0.036083,0.097330,1
131.873616,1763963885.048465,1763962869,1,9,-8.609147,-11.364074,0.461731,0.013948,0.019560,0.037460,0.097330,1
131.875559,1763963885.048465,1763962869,1,9,-9.642244,-10.675342,0.461772,0.014027,0.021223,0.038596,0.097330,1
131.877558,1763963885.048465,1763962869,1,9,-9.986610,-10.330976,0.461844,0.014107,0.023579,0.039553,0.097330,1
131.879556,1763963885.048465,1763962869,1,9,-10.330976,-10.675342,0.461894,0.014186,0.024783,0.040206,0.097330,1
131.881555,1763963885.048465,1763962869,1,9,-9.986610,-11.708439,0.461920,0.014266,0.025187,0.039889,0.097330,1
131.883554,1763963885.048465,1763962869,1,9,-9.986610,-11.364074,0.461973,0.014345,0.026883,0.039868,0.097330,1
131.885608,1763963885.048465,1763962869,1,9,-10.675342,-11.019708,0.462034,0.014425,0.029027,0.040020,0.097330,1
131.887569,1763963885.048465,1763962869,1,9,-10.330976,-10.330976,0.462159,0.014508,0.030725,0.040921,0.097330,1
131.889570,1763963885.048465,1763962869,1,9,-10.330976,-12.052805,0.462189,0.014591,0.032027,0.042037,0.097330,1
131.891569,1763963885.048465,1763962869,1,9,-10.330976,-11.364074,0.462223,0.014678,0.032968,0.042185,0.097330,1
131.893570,1763963885.048465,1763962869,1,9,-11.019708,-11.019708,0.462295,0.014762,0.034505,0.042115,0.097330,1
131.895571,1763963885.048465,1763962869,1,9,-11.019708,-12.052805,0.462367,0.014845,0.035511,0.042478,0.097330,1
131.897572,1763963885.048465,1763962869,1,9,-11.019708,-11.708439,0.462439,0.014928,0.036186,0.042140,0.097330,1
131.899572,1763963885.048465,1763962869,1,9,-11.019708,-11.708439,0.462556,0.015015,0.038590,0.042105,0.097330,1
131.901573,1763963885.048465,1763962869,1,9,-11.364074,-12.052805,0.462594,0.015102,0.039351,0.043451,0.097330,1
131.903588,1763963885.048465,1763962869,1,9,-11.019708,-11.708439,0.462673,0.015193,0.039932,0.044909,0.097330,1
131.905574,1763963885.048465,1763962869,1,9,-11.019708,-11.708439,0.462760,0.015284,0.041462,0.045417,0.097330,1
131.907653,1763963885.048465,1763962869,1,9,-11.364074,-12.397171,0.462844,0.015375,0.042551,0.045421,0.097330,1
131.909578,1763963885.048465,1763962869,1,9,-11.019708,-11.708439,0.462972,0.015466,0.042812,0.045421,0.097330,1
131.911604,1763963885.048465,1763962869,1,9,-11.708439,-13.085903,0.463014,0.015560,0.043046,0.046328,0.097330,1
131.913581,1763963885.048465,1763962869,1,9,-12.052805,-11.019708,0.463105,0.015651,0.043716,0.047173,0.097330,1
131.915589,1763963885.048465,1763962869,1,9,-11.708439,-12.052805,0.463192,0.015750,0.044436,0.048012,0.097330,1
131.917588,1763963885.048465,1763962869,1,9,-11.708439,-12.397171,0.463283,0.015848,0.045031,0.049183,0.097330,1
131.919687,1763963885.048465,1763962869,1,9,-12.052805,-12.741537,0.463419,0.015950,0.045420,0.049892,0.097330,1
131.921713,1763963885.048465,1763962869,1,9,-11.708439,-12.397171,0.463464,0.016049,0.045545,0.050026,0.097330,1
131.923711,1763963885.048465,1763962869,1,9,-12.052805,-12.741537,0.463555,0.016151,0.045421,0.050111,0.097330,1
131.925692,1763963885.048465,1763962869,1,9,-12.052805,-5.854220,0.463692,0.016306,0.045421,0.051510,0.097330,1
131.927716,1763963885.048465,1763962869,1,9,-12.052805,-5.854220,0.463782,0.016367,0.045421,0.055359,0.097330,1
131.929611,1763963885.048465,1763962869,1,9,-12.397171,-5.854220,0.463873,0.016499,0.045421,0.063718,0.097330,1
131.931718,1763963885.048465,1763962869,1,9,-12.397171,-4.476756,0.463919,0.016635,0.045421,0.067090,0.097330,1
131.933616,1763963885.048465,1763962869,1,9,-12.397171,-5.509854,0.464009,0.016756,0.045421,0.062637,0.097330,1
131.935720,1763963885.048465,1763962869,1,9,-12.052805,-5.854220,0.464100,0.016870,0.045421,0.057975,0.097330,1
131.937653,1763963885.048465,1763962869,1,9,-13.085903,-5.854220,0.464233,0.016987,0.044513,0.058851,0.097330,1
131.939723,1763963885.048465,1763962869,1,9,-13.085903,-6.198586,0.464278,0.017120,0.044477,0.064267,0.097330,1
131.941725,1763963885.048465,1763962869,1,9,-12.052805,-6.198586,0.464369,0.017264,0.044920,0.069732,0.097330,1
131.943726,1763963885.048465,1763962869,1,9,-12.397171,-6.198586,0.464460,0.017411,0.045418,0.073611,0.097330,1
131.945727,1763963885.048465,1763962869,1,9,-12.741537,-6.887317,0.464554,0.017559,0.046356,0.074522,0.097330,1
131.947729,1763963885.048465,1763962869,1,9,-12.397171,-6.542951,0.464695,0.017706,0.047310,0.073372,0.097330,1
131.949730,1763963885.048465,1763962869,1,9,-13.085903,-6.542951,0.464744,0.017854,0.047994,0.074218,0.097330,1
131.951731,1763963885.048465,1763962869,1,9,-13.085903,-6.887317,0.464842,0.018013,0.048958,0.077005,0.097330,1
131.953732,1763963885.048465,1763962869,1,9,-13.430269,-6.542951,0.464944,0.018252,0.049987,0.079225,0.097330,1
131.955711,1763963885.048465,1763962869,1,9,-13.085903,-6.542951,0.465047,0.018331,0.050796,0.079483,0.097330,1
131.957712,1763963885.048465,1763962869,1,9,-13.774635,-7.576049,0.465198,0.018566,0.050967,0.078918,0.097330,1
131.959712,1763963885.048465,1763962869,1,9,-6.198586,-7.920415,0.465300,0.018725,0.051543,0.079344,0.097330,1
131.961696,1763963885.048465,1763962869,1,9,-6.198586,-7.576049,0.465357,0.018808,0.053559,0.080111,0.097330,1
131.963723,1763963885.048465,1763962869,1,9,-5.509854,-7.920415,0.465482,0.018971,0.059813,0.081936,0.097330,1
131.965698,1763963885.048465,1763962869,1,9,-6.542951,-8.264781,0.465607,0.019141,0.062432,0.083475,0.097330,1
131.967699,1763963885.048465,1763962869,1,9,-5.165488,-7.576049,0.465728,0.019308,0.061528,0.084449,0.097330,1
131.969701,1763963885.048465,1763962869,1,9,-6.542951,-8.264781,0.465928,0.019478,0.065848,0.084813,0.097330,1
131.971702,1763963885.048465,1763962869,1,9,-6.542951,-8.953512,0.466069,0.019735,0.069411,0.085577,0.097330,1
131.973704,1763963885.048465,1763962869,1,9,-6.542951,-8.609147,0.466137,0.019822,0.070211,0.086068,0.097330,1
131.975704,1763963885.048465,1763962869,1,9,-7.231683,-8.264781,0.466277,0.020000,0.070069,0.088764,0.097330,1
131.977705,1763963885.048465,1763962869,1,9,-6.542951,-8.953512,0.466485,0.020182,0.069078,0.090564,0.097330,1
131.979694,1763963885.048465,1763962869,1,9,-6.198586,-8.953512,0.466557,0.020364,0.070631,0.090840,0.097330,1
131.981695,1763963885.048465,1763962869,1,9,-6.887317,-8.609147,0.466704,0.020541,0.073211,0.089969,0.097330,1
131.983696,1763963885.048465,1763962869,1,9,-7.231683,-8.953512,0.466852,0.020719,0.073790,0.089023,0.097330,1
131.985696,1763963885.048465,1763962869,1,9,-7.576049,-9.297878,0.467083,0.020897,0.077244,0.088450,0.097330,1
131.987698,1763963885.048465,1763962869,1,9,-8.264781,-9.642244,0.467242,0.021162,0.079199,0.088690,0.097330,1
131.989725,1763963885.048465,1763962869,1,9,-8.264781,-9.986610,0.467321,0.021253,0.078657,0.089374,0.097330,1
131.991700,1763963885.048465,1763962869,1,9,-7.920415,-9.986610,0.467477,0.021435,0.078555,0.090698,0.097330,1
131.993700,1763963885.048465,1763962869,1,9,-8.264781,-10.675342,0.467632,0.021613,0.078421,0.089968,0.097330,1
131.995701,1763963885.048465,1763962869,1,9,-8.609147,-10.330976,0.467791,0.021885,0.078235,0.090576,0.097330,1
131.997699,1763963885.048465,1763962869,1,9,-8.953512,-11.019708,0.468033,0.022074,0.080802,0.092652,0.097330,1
131.999703,1763963885.048465,1763962869,1,9,-8.953512,-10.675342,0.468112,0.022165,0.080015,0.093534,0.097330,1
132.001703,1763963885.048465,1763962869,1,9,-8.609147,-10.330976,0.468268,0.022355,0.079144,0.093679,0.097330,1
132.003705,1763963885.048465,1763962869,1,9,-9.297878,-10.330976,0.468499,0.022536,0.077531,0.091933,0.097330,1
132.005706,1763963885.048465,1763962869,1,9,-8.953512,-11.019708,0.468654,0.022805,0.077492,0.089898,0.097330,1
132.007706,1763963885.048465,1763962869,1,9,-9.297878,-11.364074,0.468733,0.022896,0.077585,0.089895,0.097330,1
132.009707,1763963885.048465,1763962869,1,9,-9.297878,-11.364074,0.468888,0.023081,0.077593,0.092567,0.097330,1
132.011709,1763963885.048465,1763962869,1,9,-9.986610,-11.019708,0.469044,0.023274,0.078275,0.095387,0.097330,1
132.013709,1763963885.048465,1763962869,1,9,-9.642244,-11.708439,0.469203,0.023562,0.079344,0.095615,0.097330,1
132.015718,1763963885.048465,1763962869,1,9,-9.297878,-12.397171,0.469441,0.023747,0.079125,0.093319,0.097330,1
132.017697,1763963885.048465,1763962869,1,9,-10.330976,-12.052805,0.469520,0.023842,0.078651,0.093206,0.097330,1
132.019697,1763963885.048465,1763962869,1,9,-10.330976,-12.741537,0.469676,0.024028,0.078305,0.093437,0.097330,1
132.021697,1763963885.048465,1763962869,1,9,-9.986610,-12.741537,0.469835,0.024221,0.079220,0.095296,0.097330,1
132.023698,1763963885.048465,1763962869,1,9,-9.986610,-12.397171,0.470081,0.024414,0.082171,0.097058,0.097330,1
132.025699,1763963885.048465,1763962869,1,9,-9.986610,-12.397171,0.470243,0.024705,0.081878,0.096639,0.097330,1
139.387943,1763963892.608866,1763962869,1,10,-17.907025,-23.072513,0.473097,0.031579,0.000000,0.000941,0.097330,1
139.389944,1763963892.608866,1763962869,1,10,-17.907025,-23.761245,0.473097,0.031579,0.000000,0.000755,0.097330,1
139.391944,1763963892.608866,1763962869,1,10,-18.595757,-23.072513,0.473097,0.031582,0.000000,0.000918,0.097330,1
139.393944,1763963892.608866,1763962869,1,10,-17.907025,-23.761245,0.473097,0.031582,0.000000,0.000946,0.097330,1
139.395945,1763963892.608866,1763962869,1,10,-17.907025,-23.072513,0.473097,0.031586,0.000000,0.000946,0.097330,1
139.397946,1763963892.608866,1763962869,1,10,-17.907025,-23.072513,0.473101,0.031590,0.000926,0.001373,0.097330,1
139.399963,1763963892.608866,1763962869,1,10,-17.907025,-23.761245,0.473101,0.031590,0.000945,0.000964,0.097330,1
139.401961,1763963892.608866,1763962869,1,10,-17.907025,-23.072513,0.473101,0.031594,0.000265,0.001408,0.097330,1
139.403991,1763963892.608866,1763962869,1,10,-17.907025,-23.072513,0.473101,0.031594,0.000446,0.001631,0.097330,1
139.405959,1763963892.608866,1763962869,1,10,-17.907025,-23.416879,0.473105,0.031598,0.000943,0.001755,0.097330,1
139.407966,1763963892.608866,1763962869,1,10,-18.595757,-23.761245,0.473105,0.031601,0.000946,0.001426,0.097330,1
139.409966,1763963892.608866,1763962869,1,10,-17.907025,-23.072513,0.473105,0.031605,0.000845,0.001873,0.097330,1
139.411968,1763963892.608866,1763962869,1,10,-18.595757,-23.416879,0.473109,0.031609,0.000946,0.001829,0.097330,1
139.413968,1763963892.608866,1763962869,1,10,-18.595757,-23.761245,0.473112,0.031613,0.000951,0.001875,0.097330,1
139.415969,1763963892.608866,1763962869,1,10,-17.907025,-23.416879,0.473112,0.031613,0.001392,0.001465,0.097330,1
139.417971,1763963892.608866,1763962869,1,10,-17.907025,-23.072513,0.473116,0.031617,0.001017,0.001083,0.097330,1
139.419966,1763963892.608866,1763962869,1,10,-18.595757,-23.761245,0.473120,0.031620,0.001882,0.001442,0.097330,1
139.421972,1763963892.608866,1763962869,1,10,-17.907025,-23.072513,0.473128,0.031624,0.001892,0.001890,0.097330,1
139.423974,1763963892.608866,1763962869,1,10,-18.595757,-23.072513,0.473131,0.031628,0.001946,0.001887,0.097330,1
139.425974,1763963892.608866,1763962869,1,10,-17.907025,-23.416879,0.473131,0.031632,0.002703,0.001878,0.097330,1
139.427974,1763963892.608866,1763962869,1,10,-18.595757,-24.105611,0.473139,0.031635,0.002123,0.001883,0.097330,1
139.430001,1763963892.608866,1763962869,1,10,-17.907025,-23.416879,0.473143,0.031639,0.002013,0.001902,0.097330,1
139.431977,1763963892.608866,1763962869,1,10,-17.907025,-24.105611,0.473150,0.031643,0.002139,0.001902,0.097330,1
139.433977,1763963892.608866,1763962869,1,10,-17.562659,-23.761245,0.473154,0.031647,0.002403,0.002338,0.097330,1
139.435979,1763963892.608866,1763962869,1,10,-18.251391,-23.416879,0.473158,0.031654,0.002123,0.002772,0.097330,1
139.437980,1763963892.608866,1763962869,1,10,-18.251391,-24.105611,0.473162,0.031658,0.002013,0.002829,0.097330,1
139.439965,1763963892.608866,1763962869,1,10,-18.940123,-24.105611,0.473165,0.031666,0.001921,0.002839,0.097330,1
139.441966,1763963892.608866,1763962869,1,10,-18.251391,-23.416879,0.473169,0.031670,0.001086,0.003209,0.097330,1
139.443966,1763963892.608866,1763962869,1,10,-19.628854,-23.416879,0.473173,0.031677,0.001206,0.003710,0.097330,1
139.445967,1763963892.608866,1763962869,1,10,-18.251391,-24.105611,0.473177,0.031688,0.001820,0.003850,0.097330,1
139.447967,1763963892.608866,1763962869,1,10,-17.907025,-23.416879,0.473177,0.031696,0.001014,0.004573,0.097330,1
139.449968,1763963892.608866,1763962869,1,10,-17.907025,-24.105611,0.473177,0.031707,0.000946,0.005412,0.097330,1
139.451969,1763963892.608866,1763962869,1,10,-18.251391,-24.105611,0.473177,0.031719,0.000001,0.005671,0.097330,1
139.453970,1763963892.608866,1763962869,1,10,-17.562659,-23.416879,0.473181,0.031738,0.000935,0.006604,0.097330,1
139.455991,1763963892.608866,1763962869,1,10,-18.251391,-23.416879,0.473181,0.031745,0.000945,0.007193,0.097330,1
139.457971,1763963892.608866,1763962869,1,10,-17.562659,-23.416879,0.473181,0.031764,0.000140,0.007798,0.097330,1
139.459951,1763963892.608866,1763962869,1,10,-18.251391,-23.416879,0.473181,0.031779,0.000001,0.008748,0.097330,1
139.461953,1763963892.608866,1763962869,1,10,-17.562659,-23.761245,0.473181,0.031798,0.000000,0.009820,0.097330,1
139.463953,1763963892.608866,1763962869,1,10,-17.562659,-23.761245,0.473181,0.031832,0.000682,0.010260,0.097330,1
139.465962,1763963892.608866,1763962869,1,10,-18.251391,-24.105611,0.473184,0.031844,0.000907,0.010463,0.097330,1
139.467964,1763963892.608866,1763962869,1,10,-18.940123,-23.416879,0.473184,0.031866,0.000946,0.011585,0.097330,1
139.469964,1763963892.608866,1763962869,1,10,-17.562659,-24.449976,0.473184,0.031889,0.000485,0.012226,0.097330,1
139.471965,1763963892.608866,1763962869,1,10,-17.562659,-23.761245,0.473188,0.031916,0.001392,0.012747,0.097330,1
139.473966,1763963892.608866,1763962869,1,10,-17.562659,-24.105611,0.473192,0.031957,0.000964,0.013926,0.097330,1
139.475967,1763963892.608866,1763962869,1,10,-17.562659,-24.105611,0.473196,0.031972,0.001820,0.014173,0.097330,1
139.477967,1763963892.608866,1763962869,1,10,-18.251391,-24.794342,0.473196,0.032003,0.001791,0.015101,0.097330,1
139.479969,1763963892.608866,1763962869,1,10,-18.251391,-24.105611,0.473203,0.032033,0.001878,0.015140,0.097330,1
139.482004,1763963892.608866,1763962869,1,10,-17.562659,-25.138708,0.473207,0.032063,0.002579,0.015140,0.097330,1
139.483981,1763963892.608866,1763962869,1,10,-17.562659,-24.449976,0.473211,0.032093,0.002137,0.015586,0.097330,1
139.485982,1763963892.608866,1763962869,1,10,-18.595757,-24.449976,0.473215,0.032128,0.002403,0.016529,0.097330,1
139.487983,1763963892.608866,1763962869,1,10,-17.562659,-24.794342,0.473218,0.032162,0.002717,0.017265,0.097330,1
139.489971,1763963892.608866,1763962869,1,10,-18.595757,-24.794342,0.473226,0.032196,0.002736,0.017395,0.097330,1
139.491973,1763963892.608866,1763962869,1,10,-18.595757,-24.105611,0.473234,0.032252,0.002383,0.017941,0.097330,1
139.493974,1763963892.608866,1763962869,1,10,-17.907025,-24.105611,0.473237,0.032271,0.002803,0.018524,0.097330,1
139.495974,1763963892.608866,1763962869,1,10,-17.218293,-24.449976,0.473241,0.032309,0.002129,0.018904,0.097330,1
139.497975,1763963892.608866,1763962869,1,10,-18.595757,-24.449976,0.473249,0.032347,0.002359,0.018925,0.097330,1
139.499976,1763963892.608866,1763962869,1,10,-18.595757,-24.449976,0.473249,0.032385,0.002611,0.019371,0.097330,1
139.501977,1763963892.608866,1763962869,1,10,-18.251391,-24.794342,0.473256,0.032445,0.001912,0.020228,0.097330,1
139.503989,1763963892.608866,1763962869,1,10,-18.595757,-24.794342,0.473256,0.032468,0.001658,0.020772,0.097330,1
139.505989,1763963892.608866,1763962869,1,10,-18.251391,-24.449976,0.473260,0.032510,0.001209,0.021088,0.097330,1
139.508011,1763963892.608866,1763962869,1,10,-18.595757,-24.794342,0.473264,0.032555,0.001856,0.021514,0.097330,1
139.509991,1763963892.608866,1763962869,1,10,-18.595757,-24.794342,0.473264,0.032597,0.000265,0.022333,0.097330,1
139.511991,1763963892.608866,1763962869,1,10,-18.595757,-26.171806,0.473264,0.032669,0.000001,0.023600,0.097330,1
139.513993,1763963892.608866,1763962869,1,10,-18.251391,-24.449976,0.473264,0.032691,0.000806,0.024094,0.097330,1
139.515994,1763963892.608866,1763962869,1,10,-17.907025,-24.794342,0.473268,0.032741,0.000946,0.024504,0.097330,1
139.517994,1763963892.608866,1763962869,1,10,-18.595757,-25.138708,0.473268,0.032794,-0.000666,0.025493,0.097330,1
139.519995,1763963892.608866,1763962869,1,10,-18.251391,-25.138708,0.473264,0.032847,-0.000946,0.026895,0.097330,1
139.521996,1763963892.608866,1763962869,1,10,-18.595757,-25.138708,0.473264,0.032903,-0.000265,0.027856,0.097330,1
139.523997,1763963892.608866,1763962869,1,10,-18.251391,-25.483074,0.473264,0.032960,-0.000001,0.028356,0.097330,1
139.525997,1763963892.608866,1763962869,1,10,-18.595757,-25.483074,0.473264,0.033017,0.000000,0.028441,0.097330,1
139.527998,1763963892.608866,1763962869,1,10,-17.907025,-25.827440,0.473264,0.033078,0.000000,0.029314,0.097330,1
139.529999,1763963892.608866,1763962869,1,10,-18.595757,-25.827440,0.473264,0.033142,0.000000,0.031113,0.097330,1
139.532000,1763963892.608866,1763962869,1,10,-18.595757,-24.449976,0.473264,0.033206,0.000000,0.032133,0.097330,1
139.534023,1763963892.608866,1763962869,1,10,-18.595757,-25.827440,0.473264,0.033271,0.000000,0.033047,0.097330,1
139.536001,1763963892.608866,1763962869,1,10,-18.595757,-26.171806,0.473264,0.033339,0.000000,0.033583,0.097330,1
139.538018,1763963892.608866,1763962869,1,10,-18.595757,-25.827440,0.473264,0.033407,0.000000,0.033188,0.097330,1
139.540003,1763963892.608866,1763962869,1,10,-18.595757,-25.827440,0.473264,0.033475,0.000000,0.034277,0.097330,1
139.542020,1763963892.608866,1763962869,1,10,-18.251391,-25.483074,0.473264,0.033547,0.000000,0.036294,0.097330,1
139.544005,1763963892.608866,1763962869,1,10,-17.218293,-25.483074,0.473264,0.033623,0.000000,0.036615,0.097330,1
139.546021,1763963892.608866,1763962869,1,10,-18.595757,-25.827440,0.473264,0.033695,0.000000,0.036292,0.097330,1
139.548006,1763963892.608866,1763962869,1,10,-18.595757,-26.516172,0.473264,0.033770,0.000000,0.037136,0.097330,1
139.550007,1763963892.608866,1763962869,1,10,-18.251391,-27.204903,0.473264,0.033846,0.000000,0.038407,0.097330,1
139.552008,1763963892.608866,1763962869,1,10,-18.251391,-26.171806,0.473264,0.033922,0.000000,0.038705,0.097330,1
139.554009,1763963892.608866,1763962869,1,10,-18.595757,-26.860537,0.473264,0.034039,0.000000,0.038712,0.097330,1
139.556009,1763963892.608866,1763962869,1,10,-18.251391,-26.516172,0.473264,0.034077,0.000000,0.038793,0.097330,1
139.558010,1763963892.608866,1763962869,1,10,-18.595757,-26.860537,0.473264,0.034160,0.000000,0.040159,0.097330,1
139.560031,1763963892.608866,1763962869,1,10,-18.595757,-26.860537,0.473264,0.034240,0.000000,0.040400,0.097330,1
139.562012,1763963892.608866,1763962869,1,10,-18.595757,-27.204903,0.473264,0.034319,0.000000,0.040166,0.097330,1
139.564012,1763963892.608866,1763962869,1,10,-18.595757,-26.860537,0.473264,0.034402,0.000000,0.040543,0.097330,1
139.566013,1763963892.608866,1763962869,1,10,-17.218293,-26.860537,0.473264,0.034482,0.000000,0.040648,0.097330,1
139.568016,1763963892.608866,1763962869,1,10,-18.595757,-26.860537,0.473264,0.034565,0.000000,0.040689,0.097330,1
139.570014,1763963892.608866,1763962869,1,10,-17.907025,-26.516172,0.473264,0.034645,0.000000,0.040453,0.097330,1
139.572015,1763963892.608866,1763962869,1,10,-18.595757,-27.549269,0.473264,0.034766,0.000000,0.041129,0.097330,1
139.574017,1763963892.608866,1763962869,1,10,-18.595757,-27.204903,0.473264,0.034807,0.000000,0.041405,0.097330,1
139.576018,1763963892.608866,1763962869,1,10,-17.907025,-26.860537,0.473264,0.034891,0.000000,0.041629,0.097330,1
139.578016,1763963892.608866,1763962869,1,10,-18.595757,-26.860537,0.473264,0.034974,0.000000,0.040794,0.097330,1
139.580019,1763963892.608866,1763962869,1,10,-18.595757,-27.204903,0.473264,0.035053,0.000000,0.039384,0.097330,1
139.582019,1763963892.608866,1763962869,1,10,-17.562659,-27.549269,0.473264,0.035171,0.000000,0.039977,0.097330,1
139.584020,1763963892.608866,1763962869,1,10,-18.595757,-26.860537,0.473264,0.035212,0.000000,0.040332,0.097330,1
139.586102,1763963892.608866,1763962869,1,10,-18.251391,-27.893635,0.473264,0.035296,0.000000,0.040241,0.097330,1
146.945050,1763963900.165895,1763962869,1,11,-18.251391,-29.959830,0.472764,0.043789,0.005758,0.160785,0.097330,1
146.947074,1763963900.165895,1763962869,1,11,-18.251391,-29.959830,0.472779,0.044115,0.005553,0.161529,0.097330,1
146.949052,1763963900.165895,1763962869,1,11,-18.251391,-30.648562,0.472787,0.044440,0.005156,0.163256,0.097330,1
146.951053,1763963900.165895,1763962869,1,11,-18.251391,-31.337294,0.472795,0.044777,0.004774,0.166162,0.097330,1
146.953054,1763963900.165895,1763962869,1,11,-17.562659,-30.992928,0.472802,0.045118,0.004353,0.170348,0.097330,1
146.955055,1763963900.165895,1763962869,1,11,-17.562659,-32.026025,0.472813,0.045470,0.003339,0.173441,0.097330,1
146.957055,1763963900.165895,1763962869,1,11,-18.251391,-32.370391,0.472817,0.045822,0.003304,0.175956,0.097330,1
146.959056,1763963900.165895,1763962869,1,11,-18.251391,-32.026025,0.472821,0.046170,0.003105,0.175429,0.097330,1
146.961056,1763963900.165895,1763962869,1,11,-18.251391,-33.059123,0.472829,0.046518,0.002840,0.174901,0.097330,1
146.963058,1763963900.165895,1763962869,1,11,-17.562659,-32.370391,0.472832,0.046874,0.002129,0.176310,0.097330,1
146.965058,1763963900.165895,1763962869,1,11,-17.562659,-32.714757,0.472840,0.047237,0.002324,0.179467,0.097330,1
146.967059,1763963900.165895,1763962869,1,11,-17.907025,-33.747855,0.472840,0.047608,0.002608,0.183795,0.097330,1
146.969060,1763963900.165895,1763962869,1,11,-17.562659,-33.747855,0.472844,0.047987,0.002348,0.187976,0.097330,1
146.971061,1763963900.165895,1763962869,1,11,-17.562659,-34.436587,0.472848,0.048365,0.001660,0.189565,0.097330,1
146.973097,1763963900.165895,1763962869,1,11,-18.595757,-35.469684,0.472855,0.048744,0.001911,0.189253,0.097330,1
146.975062,1763963900.165895,1763962869,1,11,-18.595757,-35.469684,0.472859,0.049327,0.002372,0.194275,0.097330,1
146.977078,1763963900.165895,1763962869,1,11,-18.595757,-35.469684,0.472863,0.049527,0.002121,0.196643,0.097330,1
146.979065,1763963900.165895,1763962869,1,11,-18.595757,-35.814050,0.472870,0.049929,0.002768,0.199494,0.097330,1
146.981080,1763963900.165895,1763962869,1,11,-18.251391,-36.158416,0.472874,0.050322,0.003303,0.198289,0.097330,1
146.983065,1763963900.165895,1763962869,1,11,-18.251391,-37.191513,0.472882,0.050716,0.002844,0.196865,0.097330,1
146.985082,1763963900.165895,1763962869,1,11,-17.562659,-37.191513,0.472885,0.051113,0.002393,0.197629,0.097330,1
146.987068,1763963900.165895,1763962869,1,11,-18.595757,-37.535879,0.472889,0.051518,0.001949,0.201199,0.097330,1
146.989068,1763963900.165895,1763962869,1,11,-17.907025,-37.535879,0.472893,0.051935,0.001774,0.206454,0.097330,1
146.991085,1763963900.165895,1763962869,1,11,-18.595757,-37.880245,0.472897,0.052355,0.001873,0.209605,0.097330,1
146.993070,1763963900.165895,1763962869,1,11,-17.907025,-38.913343,0.472901,0.052968,0.001864,0.205124,0.097330,1
146.995087,1763963900.165895,1763962869,1,11,-18.595757,-38.913343,0.472901,0.053172,0.001209,0.203768,0.097330,1
146.997072,1763963900.165895,1763962869,1,11,-18.595757,-39.946440,0.472904,0.053581,0.001442,0.204130,0.097330,1
146.999114,1763963900.165895,1763962869,1,11,-19.284488,-39.602074,0.472908,0.054005,0.001856,0.208662,0.097330,1
147.001074,1763963900.165895,1763962869,1,11,-17.907025,-39.602074,0.472908,0.054437,0.000501,0.214153,0.097330,1
147.003074,1763963900.165895,1763962869,1,11,-17.218293,-40.635172,0.472908,0.055069,0.000003,0.211742,0.097330,1
147.005075,1763963900.165895,1763962869,1,11,-17.218293,-40.979538,0.472908,0.055277,0.000000,0.209309,0.097330,1
147.007076,1763963900.165895,1763962869,1,11,-18.595757,-41.323904,0.472908,0.055693,0.000000,0.208118,0.097330,1
147.009077,1763963900.165895,1763962869,1,11,-17.907025,-41.668270,0.472908,0.056121,0.000000,0.211303,0.097330,1
147.011093,1763963900.165895,1763962869,1,11,-18.595757,-41.668270,0.472908,0.056764,0.000000,0.214760,0.097330,1
147.013094,1763963900.165895,1763962869,1,11,-18.595757,-42.012636,0.472908,0.056976,0.000000,0.213926,0.097330,1
