time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.783218,1765344937.425448,1765344926,0.000541,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.803228,1765344937.445460,1765344926,0.000541,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.823256,1765344937.465488,1765344926,0.000541,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.843247,1765344937.485476,1765344926,0.000541,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.863258,1765344937.505489,1765344926,0.000541,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.883278,1765344937.525516,1765344926,0.000541,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.903276,1765344937.545506,1765344926,0.000541,0.000216,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.923286,1765344937.565516,1765344926,0.000541,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.943307,1765344937.585545,1765344926,0.000541,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.963318,1765344937.605557,1765344926,0.000541,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
