time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
45.666882,1765106043.387162,1765105624,0.296597,0.055016,-0.015962,0.409187,0.000000,50.000000,0.688732,51.999246,0.500000,1,10,10,93.534115
45.668883,1765106043.389163,1765105624,0.296566,0.055833,-0.009922,0.410996,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,94.610102
45.670893,1765106043.391180,1765105624,0.296559,0.057071,-0.005176,0.412235,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,95.667784
45.672893,1765106043.393181,1765105624,0.296563,0.057484,-0.002340,0.412544,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,96.740401
45.674912,1765106043.395201,1765105624,0.296570,0.058313,0.002196,0.414109,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,97.788564
45.676894,1765106043.397181,1765105624,0.296593,0.059134,0.008041,0.411789,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,98.859403
45.678895,1765106043.399182,1765105624,0.296619,0.059959,0.011568,0.410959,0.000000,50.000000,-0.688732,52.687977,0.500000,1,10,10,99.942553
45.680896,1765106043.401183,1765105624,0.296634,0.060784,0.013496,0.412487,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,101.008472
45.682896,1765106043.403183,1765105624,0.296669,0.061602,0.016722,0.410757,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,102.077310
45.684909,1765106043.405205,1765105624,0.296710,0.062423,0.019548,0.410224,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,10,103.145110
45.686910,1765106043.407208,1765105624,0.296778,0.063252,0.023076,0.413725,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,104.215317
45.688910,1765106043.409206,1765105624,0.296831,0.064497,0.025376,0.415172,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,105.303926
45.690910,1765106043.411206,1765105624,0.296858,0.064910,0.026788,0.413266,0.000000,50.000000,-0.688732,52.343612,0.500000,1,10,10,106.387882
45.692911,1765106043.413208,1765105624,0.296915,0.065727,0.028119,0.411093,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,107.459205
45.694912,1765106043.415209,1765105624,0.296994,0.066564,0.027254,0.415362,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,10,108.541478
45.696913,1765106043.417210,1765105624,0.297051,0.067412,0.027377,0.422058,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,109.648401
45.698914,1765106043.419210,1765105624,0.297111,0.068252,0.029254,0.421227,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,10,110.768048
45.700937,1765106043.421236,1765105624,0.297142,0.069089,0.030134,0.419290,0.000000,50.000000,-0.688732,52.343612,0.500000,1,10,10,111.868331
45.702915,1765106043.423212,1765105624,0.297202,0.069940,0.030279,0.422740,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,112.962981
45.704915,1765106043.425212,1765105624,0.297297,0.070799,0.031187,0.428623,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,114.065556
45.706916,1765106043.427212,1765105624,0.297365,0.071670,0.033756,0.433651,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,115.188953
45.708916,1765106043.429212,1765105624,0.297399,0.072544,0.034402,0.436552,0.000000,50.000000,-0.688732,53.032343,0.500000,1,10,10,116.350208
45.710917,1765106043.431213,1765105624,0.297471,0.073419,0.035403,0.437818,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,117.484671
45.712918,1765106043.433215,1765105624,0.297543,0.074293,0.036400,0.438338,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,118.628256
45.714919,1765106043.435216,1765105624,0.297660,0.075186,0.038280,0.443323,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,119.754520
45.716919,1765106043.437216,1765105624,0.297740,0.076541,0.039560,0.450555,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,120.938265
45.718920,1765106043.439217,1765105624,0.297778,0.076988,0.039427,0.450071,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,122.097382
45.720921,1765106043.441218,1765105624,0.297857,0.077889,0.039341,0.448865,0.000000,50.000000,-0.688732,50.966148,0.500000,1,10,10,123.245718
45.722922,1765106043.443219,1765105624,0.297978,0.078797,0.040376,0.453629,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,124.421984
45.724923,1765106043.445219,1765105624,0.298061,0.080186,0.041569,0.462860,0.000000,50.000000,-0.344366,51.999246,0.500000,1,10,10,125.630273
45.726944,1765106043.447243,1765105624,0.298103,0.080648,0.042312,0.463304,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,126.831847
45.728924,1765106043.449221,1765105624,0.298190,0.081579,0.042441,0.464997,0.000000,50.000000,-0.344366,51.999246,0.500000,1,10,10,128.045874
45.730924,1765106043.451221,1765105624,0.298315,0.082510,0.042545,0.466171,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,129.254907
45.732925,1765106043.453223,1765105624,0.298402,0.083441,0.043258,0.466422,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,130.448621
45.734926,1765106043.455223,1765105624,0.298489,0.084865,0.043498,0.473729,0.000000,50.000000,0.688732,51.310514,0.500000,1,10,10,131.669208
45.736926,1765106043.457223,1765105624,0.298535,0.085345,0.043716,0.476601,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,132.921823
45.738927,1765106043.459225,1765105624,0.298618,0.086299,0.043463,0.477552,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,134.152085
45.740928,1765106043.461225,1765105624,0.298743,0.087245,0.041701,0.474576,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,135.382515
45.742929,1765106043.463225,1765105624,0.298826,0.088203,0.041570,0.475991,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,10,136.583678
45.744929,1765106043.465227,1765105624,0.298871,0.089161,0.041991,0.479256,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,137.809676
45.746930,1765106043.467227,1765105624,0.298958,0.090122,0.042769,0.481748,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,139.033817
45.748931,1765106043.469228,1765105624,0.299083,0.091087,0.041314,0.482829,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,140.268739
45.750931,1765106043.471229,1765105624,0.299155,0.092533,0.038668,0.481183,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,141.498895
45.752955,1765106043.473254,1765105624,0.299193,0.093014,0.037344,0.479913,0.000000,50.000000,-0.688732,50.966148,0.500000,1,10,10,142.725671
45.754933,1765106043.475230,1765105624,0.299265,0.093971,0.035740,0.480144,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,143.969217
45.756934,1765106043.477231,1765105624,0.299367,0.094937,0.035024,0.481922,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,145.200541
45.758935,1765106043.479231,1765105624,0.299435,0.096390,0.033408,0.484988,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,146.439369
45.760935,1765106043.481231,1765105624,0.299466,0.096878,0.032335,0.485398,0.000000,50.000000,-0.688732,50.277416,0.500000,1,10,10,147.662416
45.762935,1765106043.483232,1765105624,0.299526,0.097851,0.031003,0.486863,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,148.905633
45.764936,1765106043.485233,1765105624,0.299621,0.098824,0.031226,0.486364,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,150.139197
45.766937,1765106043.487234,1765105624,0.299681,0.100293,0.030319,0.489093,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,151.404823
45.768930,1765106043.489232,1765105624,0.299712,0.100781,0.030283,0.489890,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,152.647145
45.770870,1765106043.491121,1765105624,0.299772,0.101757,0.030280,0.489726,0.000000,50.000000,-0.688732,50.966148,0.500000,1,10,10,153.897615
45.772939,1765106043.493236,1765105624,0.299863,0.102741,0.030280,0.490953,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,155.142622
45.774880,1765106043.495146,1765105624,0.299924,0.103729,0.030280,0.492788,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,156.417795
45.776938,1765106043.497270,1765105624,0.299954,0.104713,0.030726,0.493457,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,157.677711
45.778929,1765106043.499239,1765105624,0.300018,0.105709,0.031670,0.496134,0.000000,50.000000,-0.688732,51.310514,0.500000,1,10,10,158.953260
45.780907,1765106043.501219,1765105624,0.300083,0.106708,0.032170,0.497775,0.000000,50.000000,-0.688732,51.310514,0.500000,1,10,10,160.233095
45.782913,1765106043.503230,1765105624,0.300177,0.107700,0.031266,0.497260,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,161.494220
45.784906,1765106043.505217,1765105624,0.300242,0.109203,0.031255,0.500823,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,162.764344
45.786908,1765106043.507222,1765105624,0.300272,0.109706,0.031229,0.501911,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,164.037210
45.788908,1765106043.509218,1765105624,0.300336,0.110709,0.031356,0.503331,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,165.331053
45.790917,1765106043.511252,1765105624,0.300427,0.111727,0.031102,0.507171,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,166.634686
45.792906,1765106043.513215,1765105624,0.300495,0.112757,0.032098,0.513271,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,167.945243
45.794906,1765106043.515217,1765105624,0.300529,0.113790,0.033039,0.516347,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,169.254865
45.796906,1765106043.517216,1765105624,0.300597,0.114827,0.034722,0.517405,0.000000,50.000000,-0.688732,50.621782,0.500000,1,10,10,170.567531
45.798919,1765106043.519248,1765105624,0.300707,0.115868,0.036175,0.519471,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,10,171.876606
45.800907,1765106043.521219,1765105624,0.300741,0.116913,0.036545,0.522651,0.000000,50.000000,-0.688732,51.310514,0.500000,1,10,10,173.220876
45.802908,1765106043.523220,1765105624,0.300817,0.117976,0.036867,0.528960,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,174.563000
45.805136,1765106043.525566,1765105624,0.300893,0.119047,0.037652,0.534203,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,175.927722
45.807096,1765106043.527460,1765105624,0.301010,0.120115,0.039364,0.534530,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,177.265903
45.809095,1765106043.529460,1765105624,0.301089,0.121186,0.039576,0.535069,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,178.605464
45.811009,1765106043.531320,1765105624,0.301127,0.122269,0.039428,0.538900,0.000000,50.000000,-0.688732,50.277416,0.500000,1,10,10,179.963938
45.813003,1765106043.533313,1765105624,0.301211,0.123351,0.040243,0.541603,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,181.338595
45.815007,1765106043.535312,1765105624,0.301290,0.124434,0.041363,0.541299,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,182.703318
45.817009,1765106043.537319,1765105624,0.301415,0.125509,0.040767,0.539151,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,184.034647
45.819009,1765106043.539314,1765105624,0.301453,0.126587,0.040249,0.538398,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,185.373327
45.821008,1765106043.541313,1765105624,0.301532,0.127677,0.040468,0.543477,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,186.762138
45.823007,1765106043.543313,1765105624,0.301616,0.128775,0.041129,0.547557,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,188.151989
45.825009,1765106043.545313,1765105624,0.301744,0.129873,0.042522,0.548143,0.000000,50.000000,-1.033098,50.621782,0.500000,1,10,10,189.543847
45.827008,1765106043.547312,1765105624,0.301831,0.131504,0.042706,0.544716,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,190.926833
45.829010,1765106043.549317,1765105624,0.301873,0.132049,0.043273,0.544831,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,10,192.300813
45.831038,1765106043.551325,1765105624,0.301960,0.133147,0.043463,0.547046,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,10,193.680381
45.833016,1765106043.553319,1765105624,0.302093,0.134252,0.044336,0.550619,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,195.078590
45.835000,1765106043.555288,1765105624,0.302183,0.135906,0.044919,0.552295,0.000000,50.000000,-1.033098,50.621782,0.500000,1,10,10,196.481407
45.837000,1765106043.557290,1765105624,0.302229,0.136459,0.045381,0.552291,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,197.874473
45.839001,1765106043.559289,1765105624,0.302320,0.137560,0.045420,0.551020,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,199.283436
45.841000,1765106043.561289,1765105624,0.302456,0.138665,0.046227,0.551658,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,200.656028
45.843005,1765106043.563297,1765105624,0.302551,0.139778,0.046366,0.554850,0.000000,50.000000,-1.033098,49.588685,0.500000,1,10,10,202.036837
45.845004,1765106043.565291,1765105624,0.302600,0.140891,0.047239,0.556325,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,203.392365
45.847004,1765106043.567292,1765105624,0.302691,0.142000,0.046377,0.555620,0.000000,50.000000,-0.688732,49.933050,0.500000,1,10,10,204.784511
45.849005,1765106043.569295,1765105624,0.302781,0.143109,0.044813,0.553980,0.000000,50.000000,-0.688732,49.933050,0.500000,1,10,10,206.172255
45.851008,1765106043.571297,1765105624,0.302910,0.144210,0.043549,0.552675,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,207.556404
45.853013,1765106043.573292,1765105624,0.302956,0.145323,0.043405,0.554787,0.000000,50.000000,-1.033098,49.244319,0.500000,1,10,10,208.926884
45.855001,1765106043.575278,1765105624,0.303043,0.146444,0.044209,0.558872,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,10,210.336239
45.857013,1765106043.577284,1765105624,0.303130,0.147564,0.044339,0.560233,0.000000,50.000000,-0.688732,49.588685,0.500000,1,10,10,211.729777
45.859007,1765106043.579292,1765105624,0.303258,0.148681,0.042784,0.559247,0.000000,50.000000,-0.688732,49.244319,0.500000,1,10,10,213.110924
45.860988,1765106043.581258,1765105624,0.303300,0.149801,0.041916,0.559173,0.000000,50.000000,-0.688732,50.277416,0.500000,1,10,10,214.520689
45.863022,1765106043.583315,1765105624,0.303383,0.150929,0.041777,0.562661,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,215.929324
45.865037,1765106043.585385,1765105624,0.303466,0.152064,0.042336,0.567015,0.000000,50.000000,-0.688732,49.588685,0.500000,1,10,10,217.339249
45.867032,1765106043.587369,1765105624,0.303554,0.153200,0.042816,0.568324,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,218.732771
45.869031,1765106043.589251,1765105624,0.303675,0.154332,0.041020,0.567571,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,220.153528
45.870959,1765106043.591180,1765105624,0.303716,0.155479,0.040355,0.570281,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,221.561228
45.872960,1765106043.593181,1765105624,0.303796,0.156637,0.039747,0.576543,0.000000,50.000000,-0.688732,50.277416,0.500000,1,10,10,223.014159
45.874966,1765106043.595188,1765105624,0.303875,0.157799,0.040143,0.579999,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,224.445658
45.876974,1765106043.597203,1765105624,0.303996,0.158953,0.039771,0.578691,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,225.893856
45.878976,1765106043.599206,1765105624,0.304072,0.160111,0.038728,0.578966,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,227.342599
45.880978,1765106043.601211,1765105624,0.304110,0.161285,0.038490,0.584701,0.000000,50.000000,-0.688732,49.933050,0.500000,1,10,10,228.805693
45.882990,1765106043.603225,1765105624,0.304189,0.162462,0.038166,0.588219,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,10,230.287545
45.884982,1765106043.605217,1765105624,0.304303,0.163635,0.038192,0.586956,0.000000,50.000000,-0.688732,49.244319,0.500000,1,10,10,231.735956
45.886983,1765106043.607219,1765105624,0.304375,0.165392,0.035670,0.587318,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,233.174628
45.888986,1765106043.609225,1765105624,0.304409,0.165990,0.035129,0.590411,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,234.610586
45.890988,1765106043.611228,1765105624,0.304473,0.167190,0.034087,0.598813,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,236.097744
45.892990,1765106043.613232,1765105624,0.304545,0.168393,0.034511,0.600899,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,237.569362
45.894992,1765106043.615236,1765105624,0.304644,0.169589,0.033880,0.599310,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,239.078355
45.896994,1765106043.617239,1765105624,0.304708,0.170785,0.032217,0.598727,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,240.554721
45.898997,1765106043.619245,1765105624,0.304738,0.171997,0.031304,0.603525,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,242.021953
45.900997,1765106043.621245,1765105624,0.304799,0.173219,0.030301,0.609125,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,243.576146
45.903000,1765106043.623250,1765105624,0.304890,0.174442,0.030280,0.610523,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,245.081269
45.905003,1765106043.625256,1765105624,0.304946,0.175664,0.028534,0.611669,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,246.589004
45.907004,1765106043.627257,1765105624,0.304969,0.176894,0.027081,0.613836,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,248.080749
45.909019,1765106043.629276,1765105624,0.305018,0.178125,0.024882,0.615765,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,249.587521
45.911012,1765106043.631271,1765105624,0.305090,0.179366,0.023219,0.618664,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,251.122576
45.913012,1765106043.633271,1765105624,0.305136,0.181232,0.022567,0.621612,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,252.654126
45.915013,1765106043.635272,1765105624,0.305155,0.181853,0.021827,0.622940,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,254.188881
45.917017,1765106043.637281,1765105624,0.305192,0.183109,0.020086,0.626107,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,255.720499
45.919018,1765106043.639281,1765105624,0.305249,0.184366,0.018102,0.628107,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,257.278496
45.921023,1765106043.641291,1765105624,0.305283,0.185623,0.017288,0.628376,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,258.837101
45.923023,1765106043.643292,1765105624,0.305298,0.186879,0.016161,0.629150,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,260.365043
45.925024,1765106043.645293,1765105624,0.305321,0.188147,0.013593,0.632290,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,261.933128
45.927025,1765106043.647294,1765105624,0.305344,0.189423,0.011166,0.635778,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,263.487882
45.929031,1765106043.649303,1765105624,0.305374,0.190698,0.009550,0.637754,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,265.047364
45.931031,1765106043.651304,1765105624,0.305389,0.191970,0.007865,0.636049,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,266.624526
45.933032,1765106043.653306,1765105624,0.305393,0.193242,0.007147,0.637387,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,268.161084
45.935049,1765106043.655324,1765105624,0.305404,0.194533,0.005879,0.642620,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,269.743419
45.937040,1765106043.657319,1765105624,0.305416,0.195820,0.005554,0.644000,0.000000,50.000000,-0.688732,48.899953,0.500000,1,10,10,271.318213
45.939041,1765106043.659320,1765105624,0.305431,0.197103,0.004775,0.642545,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,272.900380
45.941041,1765106043.661321,1765105624,0.305435,0.198390,0.003170,0.642602,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,274.482625
45.943042,1765106043.663323,1765105624,0.305439,0.199688,0.002419,0.646850,0.000000,0.000000,0.000000,48.899953,0.500000,1,10,10,276.064183
52.995549,1765106050.715897,1765105624,0.319769,0.001707,0.000000,0.000000,-30.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,0.000000
52.997603,1765106050.717883,1765105624,0.319769,0.001707,0.000000,0.000000,-30.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,0.000000
52.999603,1765106050.719883,1765105624,0.319769,0.001707,0.000000,0.000000,-30.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,0.000000
53.001639,1765106050.721936,1765105624,0.319746,0.001707,-0.012113,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,0.000000
53.003792,1765106050.724236,1765105624,0.319606,0.001707,-0.053342,0.000000,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,0.000000
53.005739,1765106050.726181,1765105624,0.319398,0.001707,-0.089627,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,0.000000
53.007752,1765106050.728170,1765105624,0.319284,0.001707,-0.042661,0.000000,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,10,0.000000
53.009712,1765106050.730089,1765105624,0.319269,0.001707,-0.028978,0.000000,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
53.011576,1765106050.731809,1765105624,0.319235,0.001707,-0.024578,0.000000,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
53.013576,1765106050.733812,1765105624,0.318921,0.001703,-0.080395,-0.000872,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,0.000000
53.015586,1765106050.735826,1765105624,0.318785,0.001703,-0.075535,-0.000946,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,0.000000
53.017578,1765106050.737813,1765105624,0.318720,0.001703,-0.070711,-0.000039,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,0.000000
53.019609,1765106050.739853,1765105624,0.318546,0.001703,-0.078532,0.000681,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
53.021592,1765106050.741830,1765105624,0.318308,0.001707,-0.108772,0.000944,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
53.023575,1765106050.743810,1765105624,0.317956,0.001707,-0.118950,0.000140,-30.000000,0.000000,-37.191513,0.000000,0.500000,1,10,10,0.000000
53.025581,1765106050.745821,1765105624,0.317736,0.001707,-0.112266,0.000001,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
53.027578,1765106050.747813,1765105624,0.317615,0.001711,-0.114129,0.000806,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
53.029578,1765106050.749812,1765105624,0.317335,0.001711,-0.131878,0.000946,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
53.031580,1765106050.751818,1765105624,0.317040,0.001707,-0.145104,-0.000861,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
53.054554,1765106050.774787,1765105624,0.312513,0.001707,-0.219520,0.000006,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,0.000000
53.056539,1765106050.776763,1765105624,0.312274,0.001703,-0.225582,-0.000943,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,0.000000
53.058539,1765106050.778763,1765105624,0.311782,0.001703,-0.240684,-0.000500,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,3.426329
53.060541,1765106050.780766,1765105624,0.311290,0.001703,-0.246277,-0.000006,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,3.854617
53.062643,1765106050.782966,1765105624,0.310813,0.001703,-0.241087,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,4.269728
53.064629,1765106050.784942,1765105624,0.310317,0.001707,-0.245415,0.000925,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,4.683842
53.066606,1765106050.786910,1765105624,0.309500,0.001707,-0.270439,0.000946,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,5.154152
53.068592,1765106050.788880,1765105624,0.309224,0.001703,-0.274039,-0.000920,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,5.630721
53.070619,1765106050.790926,1765105624,0.308697,0.001703,-0.269380,-0.000946,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,6.085275
53.072617,1765106050.792911,1765105624,0.308171,0.001703,-0.264528,-0.000006,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,6.531637
53.074619,1765106050.794914,1765105624,0.307293,0.001703,-0.290055,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,7.021073
53.076588,1765106050.796865,1765105624,0.306703,0.001703,-0.296516,0.000000,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,7.526518
53.078603,1765106050.798886,1765105624,0.306415,0.001703,-0.293591,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,8.032032
53.080663,1765106050.800897,1765105624,0.305847,0.001703,-0.287160,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,8.516584
53.082547,1765106050.802767,1765105624,0.304924,0.001703,-0.303955,0.000000,-30.000000,0.000000,-34.092221,-1.033098,0.500000,1,10,10,9.034947
53.084555,1765106050.804782,1765105624,0.304613,0.001699,-0.309872,-0.000941,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,9.563162
53.086550,1765106050.806773,1765105624,0.304004,0.001699,-0.308209,-0.000946,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,10.093848
53.088542,1765106050.808759,1765105624,0.303387,0.001699,-0.307654,-0.000006,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,10.612980
53.090542,1765106050.810759,1765105624,0.302747,0.001699,-0.315365,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,11.139694
53.092542,1765106050.812767,1765105624,0.301790,0.001699,-0.320070,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,11.674267
53.094542,1765106050.814758,1765105624,0.301468,0.001699,-0.320107,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,12.214413
53.096542,1765106050.816758,1765105624,0.300813,0.001699,-0.325448,0.000000,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,12.752393
53.098544,1765106050.818762,1765105624,0.300155,0.001699,-0.328181,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,13.300513
53.100543,1765106050.820760,1765105624,0.299496,0.001699,-0.329260,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,13.844765
53.102543,1765106050.822760,1765105624,0.298485,0.001699,-0.336604,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,14.406953
53.104677,1765106050.824905,1765105624,0.297812,0.001699,-0.337556,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,14.959106
