time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.784052,1765334348.296018,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.804062,1765334348.316029,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824069,1765334348.336036,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.844077,1765334348.356043,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.864097,1765334348.376069,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.884059,1765334348.396003,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.904153,1765334348.416157,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.924142,1765334348.436126,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.944173,1765334348.456171,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.964072,1765334348.476023,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.984171,1765334348.496156,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.004172,1765334348.516145,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.024191,1765334348.536175,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.044147,1765334348.556130,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.064867,1765334348.576795,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.084888,1765334348.596826,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.104908,1765334348.616853,1765334337,0.000545,0.000208,0.000000,-0.000139,0.000000,0.000000,0.000000,-0.344366
5.124941,1765334348.636900,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.145006,1765334348.656981,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.165025,1765334348.677022,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.185037,1765334348.697035,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.205026,1765334348.717010,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.225035,1765334348.737018,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.245028,1765334348.757002,1765334337,0.000545,0.000208,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
5.265038,1765334348.777011,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.285046,1765334348.797020,1765334337,0.000545,0.000208,0.000000,-0.000003,0.000000,0.000000,0.000000,0.344366
5.304988,1765334348.816946,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.324996,1765334348.836954,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.345094,1765334348.857053,1765334337,0.000545,0.000208,0.000000,-0.000935,0.000000,0.000000,0.000000,-0.344366
5.365035,1765334348.877029,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.385054,1765334348.897042,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.405193,1765334348.917179,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.425188,1765334348.937185,1765334337,0.000545,0.000212,0.000000,0.000461,0.000000,0.000000,0.000000,0.344366
5.445176,1765334348.957160,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.465103,1765334348.977052,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.485114,1765334348.997072,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.505176,1765334349.017135,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.525198,1765334349.037148,1765334337,0.000545,0.000208,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
5.545238,1765334349.057197,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.565188,1765334349.077127,1765334337,0.000545,0.000208,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
5.585202,1765334349.097142,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.605213,1765334349.117157,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.625221,1765334349.137164,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.645233,1765334349.157184,1765334337,0.000545,0.000212,0.000000,0.000945,0.000000,0.000000,0.000000,0.344366
5.665369,1765334349.177381,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.685266,1765334349.197248,1765334337,0.000545,0.000208,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
5.705320,1765334349.217305,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.725317,1765334349.237267,1765334337,0.000545,0.000208,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
5.745319,1765334349.257264,1765334337,0.000545,0.000212,0.000000,-0.000440,0.000000,0.000000,0.000000,0.000000
5.765324,1765334349.277268,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.785340,1765334349.297295,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.805347,1765334349.317302,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.825354,1765334349.337328,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.845365,1765334349.357329,1765334337,0.000545,0.000212,0.000000,-0.000608,0.000000,0.000000,0.000000,0.000000
5.865383,1765334349.377334,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.885391,1765334349.397341,1765334337,0.000545,0.000208,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
5.905402,1765334349.417352,1765334337,0.000545,0.000208,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
5.925580,1765334349.437580,1765334337,0.000545,0.000208,0.000000,-0.000500,0.000000,0.000000,0.000000,-0.344366
5.945446,1765334349.457409,1765334337,0.000545,0.000208,0.000000,0.000872,0.000000,0.000000,0.000000,0.344366
5.965565,1765334349.477563,1765334337,0.000545,0.000208,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
5.985540,1765334349.497524,1765334337,0.000545,0.000212,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
6.005484,1765334349.517442,1765334337,0.000545,0.000208,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.025498,1765334349.537458,1765334337,0.000545,0.000212,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
6.045458,1765334349.557375,1765334337,0.000545,0.000212,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
6.065539,1765334349.577472,1765334337,0.000545,0.000212,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
6.085596,1765334349.597555,1765334337,0.000545,0.000212,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
6.105591,1765334349.617545,1765334337,0.000545,0.000212,0.000000,0.000500,0.000000,0.000000,0.000000,0.344366
6.125625,1765334349.637592,1765334337,0.000545,0.000212,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
6.145632,1765334349.657600,1765334337,0.000545,0.000212,0.000000,-0.000608,0.000000,0.000000,0.000000,0.000000
6.165653,1765334349.677627,1765334337,0.000545,0.000208,0.000000,-0.000867,0.000000,0.000000,0.000000,0.000000
6.185690,1765334349.697667,1765334337,0.000545,0.000212,0.000000,-0.000767,0.000000,0.000000,0.000000,0.000000
6.205673,1765334349.717646,1765334337,0.000545,0.000212,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
6.225679,1765334349.737653,1765334337,0.000545,0.000212,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
6.245710,1765334349.757693,1765334337,0.000545,0.000212,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
6.265719,1765334349.777703,1765334337,0.000545,0.000212,0.000000,0.000934,0.000000,0.000000,0.000000,0.000000
6.285730,1765334349.797714,1765334337,0.000545,0.000212,0.000000,0.000264,0.000000,0.000000,0.000000,-0.344366
6.305724,1765334349.817698,1765334337,0.000545,0.000208,0.000000,-0.000861,0.000000,0.000000,-0.688732,0.000000
6.325733,1765334349.837706,1765334337,0.000545,0.000212,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
6.345780,1765334349.857778,1765334337,0.000545,0.000212,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
6.365792,1765334349.877789,1765334337,0.000545,0.000212,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
6.385782,1765334349.897766,1765334337,0.000545,0.000212,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
6.405792,1765334349.917775,1765334337,0.000545,0.000212,0.000000,0.000929,0.000000,0.000000,0.000000,0.000000
6.425785,1765334349.937759,1765334337,0.000545,0.000208,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
6.445904,1765334349.957872,1765334337,0.000545,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.465776,1765334349.977736,1765334337,0.000545,0.000208,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
6.485798,1765334349.997764,1765334337,0.000545,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.505818,1765334350.017792,1765334337,0.000545,0.000212,0.000000,0.000944,0.000000,0.000000,0.000000,0.344366
6.525828,1765334350.037802,1765334337,0.000545,0.000212,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
6.545876,1765334350.057873,1765334337,0.000545,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.565865,1765334350.077850,1765334337,0.000545,0.000208,0.000000,-0.000925,0.000000,0.000000,0.000000,-0.344366
6.585898,1765334350.097896,1765334337,0.000545,0.000212,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
6.605909,1765334350.117907,1765334337,0.000545,0.000212,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
6.625897,1765334350.137881,1765334337,0.000545,0.000212,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
6.645891,1765334350.157865,1765334337,0.000545,0.000212,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
6.665900,1765334350.177874,1765334337,0.000545,0.000212,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.685926,1765334350.197909,1765334337,0.000545,0.000212,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
6.705946,1765334350.217923,1765334337,0.000545,0.000212,0.000000,0.000608,0.000000,0.000000,0.000000,0.000000
6.725928,1765334350.237902,1765334337,0.000545,0.000208,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
6.745937,1765334350.257911,1765334337,0.000545,0.000212,0.000000,-0.000074,0.000000,0.000000,0.000000,0.344366
6.765946,1765334350.277919,1765334337,0.000545,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.785955,1765334350.297928,1765334337,0.000545,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.806002,1765334350.317998,1765334337,0.000545,0.000212,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
6.825991,1765334350.337975,1765334337,0.000545,0.000212,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
6.845984,1765334350.357958,1765334337,0.000545,0.000212,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
6.866033,1765334350.378031,1765334337,0.000545,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.886045,1765334350.398042,1765334337,0.000545,0.000212,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
6.906056,1765334350.418053,1765334337,0.000545,0.000212,0.000000,0.000001,0.000000,0.000000,0.000000,-0.344366
6.926067,1765334350.438064,1765334337,0.000545,0.000212,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
6.946039,1765334350.458013,1765334337,0.000545,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.966078,1765334350.478054,1765334337,0.000545,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.986097,1765334350.498094,1765334337,0.000545,0.000212,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
7.006086,1765334350.518070,1765334337,0.000545,0.000208,0.000000,-0.000925,0.000000,0.000000,0.000000,0.344366
7.026096,1765334350.538080,1765334337,0.000545,0.000208,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
7.046045,1765334350.558026,1765334337,0.000545,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.065999,1765334350.577923,1765334337,0.000545,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.086020,1765334350.597954,1765334337,0.000545,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.106040,1765334350.617983,1765334337,0.000545,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.126069,1765334350.638037,1765334337,0.000545,0.000212,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000
7.146085,1765334350.658045,1765334337,0.000545,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.166159,1765334350.678157,1765334337,0.000545,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.186148,1765334350.698132,1765334337,0.000545,0.000212,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
7.206141,1765334350.718115,1765334337,0.000545,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.226175,1765334350.738152,1765334337,0.000545,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.246159,1765334350.758133,1765334337,0.000545,0.000212,0.000000,0.000935,0.000000,0.000000,0.000000,-0.344366
7.266156,1765334350.778123,1765334337,0.000545,0.000212,0.000000,0.000924,0.000000,0.000000,0.000000,0.000000
0.041264,1765334403.880526,1765334337,0.321866,0.003028,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.061978,1765334403.901301,1765334337,0.321866,0.003028,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
0.081936,1765334403.921213,1765334337,0.321866,0.003028,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.101929,1765334403.941192,1765334337,0.321866,0.003028,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
0.121935,1765334403.961206,1765334337,0.321866,0.003028,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.141956,1765334403.981238,1765334337,0.321866,0.003028,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
0.161969,1765334404.001255,1765334337,0.321866,0.003028,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
0.181984,1765334404.021276,1765334337,0.321866,0.003028,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.202006,1765334404.041327,1765334337,0.321866,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
0.222024,1765334404.061347,1765334337,0.321866,0.003028,0.000000,0.000925,0.000000,0.000000,0.000000,-0.688732
0.242019,1765334404.081337,1765334337,0.321866,0.003024,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
0.262025,1765334404.101344,1765334337,0.321866,0.003028,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
0.282067,1765334404.121373,1765334337,0.321866,0.003028,0.000000,0.000944,0.000000,0.000000,0.344366,0.000000
0.302073,1765334404.141379,1765334337,0.321866,0.003028,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
0.322080,1765334404.161386,1765334337,0.321866,0.003024,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
0.342088,1765334404.181394,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
0.362117,1765334404.201425,1765334337,0.321866,0.003024,0.000000,-0.000306,0.000000,0.000000,0.000000,0.000000
0.382101,1765334404.221407,1765334337,0.321866,0.003028,0.000000,0.000935,0.000000,0.000000,-0.688732,0.000000
0.402127,1765334404.241434,1765334337,0.321866,0.003024,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
0.422114,1765334404.261420,1765334337,0.321866,0.003024,0.000000,-0.000500,0.000000,0.000000,0.000000,0.344366
0.442140,1765334404.281453,1765334337,0.321866,0.003024,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.462063,1765334404.301352,1765334337,0.321866,0.003024,0.000786,0.000000,0.000000,0.000000,0.000000,0.000000
0.482207,1765334404.321551,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
0.502233,1765334404.341577,1765334337,0.321866,0.003024,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
0.522207,1765334404.361526,1765334337,0.321866,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
0.542216,1765334404.381536,1765334337,0.321866,0.003024,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
0.562224,1765334404.401536,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
0.582234,1765334404.421554,1765334337,0.321866,0.003024,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
0.602242,1765334404.441562,1765334337,0.321866,0.003028,0.000000,0.000500,0.000000,0.000000,0.344366,0.000000
0.622281,1765334404.461603,1765334337,0.321866,0.003028,-0.000018,0.000806,0.000000,0.000000,0.000000,0.000000
0.642261,1765334404.481581,1765334337,0.321866,0.003024,0.000000,-0.000074,0.000000,0.000000,0.688732,0.000000
0.662269,1765334404.501589,1765334337,0.321866,0.003024,0.000500,-0.000943,0.000000,0.000000,0.000000,0.000000
0.682280,1765334404.521600,1765334337,0.321866,0.003028,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
0.702289,1765334404.541609,1765334337,0.321866,0.003024,0.000000,-0.000011,0.000000,0.000000,0.000000,-0.344366
0.722297,1765334404.561618,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
0.742305,1765334404.581625,1765334337,0.321866,0.003028,0.000039,-0.000417,0.000000,0.000000,-0.688732,0.000000
0.762303,1765334404.601615,1765334337,0.321866,0.003028,0.000000,0.000925,0.000000,0.000000,0.344366,0.000000
0.782317,1765334404.621629,1765334337,0.321866,0.003024,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
0.802331,1765334404.641651,1765334337,0.321866,0.003028,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.822340,1765334404.661660,1765334337,0.321866,0.003024,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
0.842349,1765334404.681670,1765334337,0.321866,0.003024,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
0.862358,1765334404.701678,1765334337,0.321866,0.003024,0.000225,-0.000915,0.000000,0.000000,0.344366,0.000000
0.882394,1765334404.721716,1765334337,0.321866,0.003028,0.000000,0.000264,0.000000,0.000000,0.344366,0.000000
0.902376,1765334404.741696,1765334337,0.321866,0.003024,0.000000,0.000676,0.000000,0.000000,0.344366,0.000000
0.922385,1765334404.761705,1765334337,0.321866,0.003028,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
0.942394,1765334404.781715,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
0.962404,1765334404.801724,1765334337,0.321866,0.003024,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
0.982405,1765334404.821717,1765334337,0.321866,0.003028,0.000000,0.000944,0.000000,0.000000,0.344366,0.000000
1.002408,1765334404.841721,1765334337,0.321866,0.003028,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
1.022417,1765334404.861728,1765334337,0.321866,0.003028,0.000000,0.000915,0.000000,0.000000,0.344366,0.000000
1.042477,1765334404.881821,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
1.062370,1765334404.901651,1765334337,0.321866,0.003024,0.000000,0.000682,0.000000,0.000000,0.688732,0.000000
1.082393,1765334404.921685,1765334337,0.321866,0.003024,0.000000,-0.000937,0.000000,0.000000,0.000000,0.000000
1.102406,1765334404.941702,1765334337,0.321866,0.003028,0.000946,0.000074,0.000000,0.000000,0.344366,0.000000
1.122435,1765334404.961740,1765334337,0.321866,0.003024,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
1.142474,1765334404.981789,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
1.162478,1765334405.001798,1765334337,0.321866,0.003028,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
1.182486,1765334405.021806,1765334337,0.321866,0.003028,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000
1.202495,1765334405.041814,1765334337,0.321866,0.003028,0.000000,0.000925,0.000000,0.000000,-0.688732,0.000000
1.222504,1765334405.061825,1765334337,0.321866,0.003024,0.000000,0.000680,0.000000,0.000000,0.000000,0.000000
1.242513,1765334405.081835,1765334337,0.321866,0.003024,0.000000,-0.000074,0.000000,0.000000,0.344366,0.000000
1.262522,1765334405.101842,1765334337,0.321866,0.003024,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
1.282531,1765334405.121851,1765334337,0.321866,0.003024,0.000000,-0.000901,0.000000,0.000000,0.344366,0.000000
1.302514,1765334405.141819,1765334337,0.321866,0.003028,0.000000,0.000946,0.000000,0.000000,-0.688732,0.000000
1.322521,1765334405.161825,1765334337,0.321866,0.003024,0.000000,-0.000039,0.000000,0.000000,0.344366,0.000000
1.342543,1765334405.181856,1765334337,0.321866,0.003024,0.000000,-0.000934,0.000000,0.000000,0.344366,0.000000
1.362551,1765334405.201865,1765334337,0.321866,0.003028,0.000011,0.000500,0.000000,0.000000,0.000000,0.000000
1.382571,1765334405.221890,1765334337,0.321866,0.003024,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
1.402609,1765334405.241932,1765334337,0.321866,0.003024,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
1.422563,1765334405.261868,1765334337,0.321866,0.003028,0.000003,0.000500,0.000000,0.000000,0.000000,0.000000
1.442585,1765334405.281898,1765334337,0.321866,0.003028,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
1.462592,1765334405.301905,1765334337,0.321866,0.003024,0.000001,-0.000074,0.000000,0.000000,0.344366,0.000000
1.482601,1765334405.321914,1765334337,0.321866,0.003024,0.000000,-0.000945,0.000000,0.000000,0.344366,0.000000
1.502622,1765334405.341941,1765334337,0.321866,0.003028,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
1.522630,1765334405.361945,1765334337,0.321866,0.003028,0.000786,0.000264,0.000000,0.000000,0.000000,0.000000
1.542612,1765334405.381917,1765334337,0.321866,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
1.562634,1765334405.401946,1765334337,0.321866,0.003024,0.000003,-0.000039,0.000000,0.000000,0.000000,0.000000
1.582642,1765334405.421954,1765334337,0.321866,0.003024,-0.000038,-0.000935,0.000000,0.000000,0.344366,0.000000
1.602661,1765334405.441982,1765334337,0.321866,0.003028,0.000000,-0.000676,0.000000,0.000000,0.000000,0.000000
1.622671,1765334405.461992,1765334337,0.321866,0.003028,-0.000499,0.000940,0.000000,0.000000,0.000000,0.000000
1.642680,1765334405.481999,1765334337,0.321866,0.003024,0.000010,-0.000945,0.000000,0.000000,0.344366,0.000000
1.662701,1765334405.502015,1765334337,0.321862,0.003024,-0.000682,-0.000944,0.000000,0.000000,0.000000,0.000000
1.682684,1765334405.521997,1765334337,0.321866,0.003028,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
1.702693,1765334405.542006,1765334337,0.321866,0.003024,0.000000,-0.000001,0.000000,0.000000,0.344366,0.000000
1.722702,1765334405.562014,1765334337,0.321866,0.003028,0.000000,0.000935,0.000000,0.000000,0.344366,0.000000
1.742722,1765334405.582042,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.688732
1.762730,1765334405.602049,1765334337,0.321866,0.003024,0.000943,0.000011,0.000000,0.000000,0.000000,0.000000
1.782728,1765334405.622040,1765334337,0.321866,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
1.802749,1765334405.642069,1765334337,0.321866,0.003028,0.000000,0.000806,0.000000,0.000000,0.344366,0.000000
1.822758,1765334405.662077,1765334337,0.321866,0.003024,0.000020,0.000440,0.000000,0.000000,0.344366,0.000000
1.842765,1765334405.682085,1765334337,0.321866,0.003024,0.000000,-0.000925,0.000000,0.000000,-0.688732,0.000000
1.862774,1765334405.702094,1765334337,0.321866,0.003024,0.000000,-0.000833,0.000000,0.000000,0.344366,0.000000
1.882784,1765334405.722104,1765334337,0.321866,0.003028,0.000000,0.000872,0.000000,0.000000,0.344366,0.000000
1.902793,1765334405.742112,1765334337,0.321866,0.003024,0.000000,-0.000039,0.000000,0.000000,0.344366,0.000000
1.922830,1765334405.762152,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
1.942810,1765334405.782130,1765334337,0.321866,0.003028,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
1.962819,1765334405.802138,1765334337,0.321866,0.003028,0.000000,0.000906,0.000000,0.000000,0.344366,0.000000
1.982800,1765334405.822106,1765334337,0.321862,0.003024,-0.000499,-0.000140,0.000000,0.000000,0.000000,0.000000
2.002824,1765334405.842136,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
2.022832,1765334405.862145,1765334337,0.321862,0.003028,-0.000682,0.000001,0.000000,0.000000,0.000000,0.000000
2.042739,1765334405.882001,1765334337,0.321866,0.003028,0.000000,0.000896,0.000000,0.000000,0.000000,0.000000
2.062752,1765334405.902017,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,-0.688732,0.000000
2.082770,1765334405.922044,1765334337,0.321866,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.102792,1765334405.942075,1765334337,0.321866,0.003024,0.000000,-0.000907,0.000000,0.000000,0.000000,-0.688732
2.122812,1765334405.962103,1765334337,0.321866,0.003028,-0.000036,0.000943,0.000000,0.000000,0.000000,0.000000
2.142844,1765334405.982150,1765334337,0.321866,0.003024,0.000011,-0.000943,0.000000,0.000000,0.000000,0.000000
2.162839,1765334406.002137,1765334337,0.321866,0.003024,0.000000,-0.000942,0.000000,0.000000,0.000000,0.000000
2.182875,1765334406.022176,1765334337,0.321866,0.003028,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
2.202874,1765334406.042189,1765334337,0.321866,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
2.222872,1765334406.062177,1765334337,0.321866,0.003028,0.000000,0.000907,0.000000,0.000000,1.377463,0.000000
2.242879,1765334406.082184,1765334337,0.321866,0.003024,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
2.262886,1765334406.102192,1765334337,0.321866,0.003024,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
2.282909,1765334406.122221,1765334337,0.321866,0.003024,0.000000,-0.000852,0.000000,0.000000,0.000000,0.000000
