time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
0.701322,1763298114.887956,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.721318,1763298114.907944,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.741357,1763298114.928003,1763298053,0.448619,0.001567,-0.000733,0.000000,0.000000,0.000000,0.000000,0.000000
0.761350,1763298114.947984,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.781359,1763298114.967994,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.801367,1763298114.988001,1763298053,0.448619,0.001567,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000
0.821418,1763298115.008075,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.841406,1763298115.028051,1763298053,0.448619,0.001567,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000
0.861400,1763298115.048034,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.881410,1763298115.068044,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.901420,1763298115.088054,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.921430,1763298115.108065,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.941440,1763298115.128074,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.961380,1763298115.147998,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.981497,1763298115.168155,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.001485,1763298115.188130,1763298053,0.448619,0.001567,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
1.021519,1763298115.208177,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.041549,1763298115.228226,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.061406,1763298115.247992,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
1.081452,1763298115.268062,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.101479,1763298115.288098,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.121500,1763298115.308127,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.141509,1763298115.328135,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161516,1763298115.348144,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.181537,1763298115.368172,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.201533,1763298115.388161,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.221542,1763298115.408169,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.241600,1763298115.428259,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.261599,1763298115.448244,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.281600,1763298115.468243,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.301637,1763298115.488263,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.321698,1763298115.508356,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.341670,1763298115.528305,1763298053,0.448619,0.001567,0.000000,-0.000010,0.000000,0.000000,0.344366,0.000000
1.361715,1763298115.548373,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.381704,1763298115.568348,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.401738,1763298115.588398,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421725,1763298115.608379,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
1.441735,1763298115.628380,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.461729,1763298115.648363,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.481736,1763298115.668364,1763298053,0.448619,0.001567,-0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
1.501761,1763298115.688390,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.521726,1763298115.708345,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.541663,1763298115.728253,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.561699,1763298115.748387,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.581747,1763298115.768364,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.601745,1763298115.788355,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.621758,1763298115.808367,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.641802,1763298115.828411,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.661878,1763298115.848483,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.681822,1763298115.868426,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.701829,1763298115.888442,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.721837,1763298115.908450,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.742012,1763298115.928672,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.761970,1763298115.948604,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.781903,1763298115.968524,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.801945,1763298115.988562,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.822066,1763298116.008725,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.842056,1763298116.028701,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.862067,1763298116.048712,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.882079,1763298116.068723,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
1.902112,1763298116.088771,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.922123,1763298116.108783,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.942136,1763298116.128794,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.962146,1763298116.148805,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.982136,1763298116.168781,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.002147,1763298116.188792,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.022050,1763298116.208647,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.042189,1763298116.228850,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.062122,1763298116.248705,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.082194,1763298116.268813,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.102217,1763298116.288844,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.122226,1763298116.308852,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
2.142247,1763298116.328883,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.162257,1763298116.348890,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.182267,1763298116.368901,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.202278,1763298116.388912,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
2.222287,1763298116.408920,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.242284,1763298116.428911,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.262295,1763298116.448921,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.282317,1763298116.468950,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.302312,1763298116.488940,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.322322,1763298116.508948,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.342344,1763298116.528978,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.362342,1763298116.548968,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.382349,1763298116.568976,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.402358,1763298116.588984,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.422380,1763298116.609013,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.442389,1763298116.629023,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.462399,1763298116.649033,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.482448,1763298116.669108,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.502458,1763298116.689116,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.522446,1763298116.709090,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.542457,1763298116.729101,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
2.562468,1763298116.749112,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.582463,1763298116.769096,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.602405,1763298116.789024,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622411,1763298116.809024,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642372,1763298116.828945,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.662386,1763298116.848964,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.682403,1763298116.868988,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.702424,1763298116.889019,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.722436,1763298116.909035,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.742452,1763298116.929058,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
2.762484,1763298116.949103,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.782506,1763298116.969134,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.802522,1763298116.989150,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.822522,1763298117.009150,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.842515,1763298117.029135,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.862538,1763298117.049165,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.882547,1763298117.069173,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.902554,1763298117.089180,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.922592,1763298117.109236,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.942531,1763298117.129136,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.962588,1763298117.149211,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.982586,1763298117.169212,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.002595,1763298117.189221,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.022619,1763298117.209249,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.042577,1763298117.229186,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.062522,1763298117.249100,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.082541,1763298117.269129,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
3.102563,1763298117.289160,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.122604,1763298117.309223,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.142596,1763298117.329205,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.162554,1763298117.349147,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.182558,1763298117.369155,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.202645,1763298117.389272,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.222568,1763298117.409161,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.242575,1763298117.429171,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.262578,1763298117.449174,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.282583,1763298117.469178,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.302587,1763298117.489183,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.322590,1763298117.509185,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.342705,1763298117.529348,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
3.362738,1763298117.549397,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.382749,1763298117.569406,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.402720,1763298117.589354,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.422701,1763298117.609320,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.442687,1763298117.629296,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.462702,1763298117.649316,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.482719,1763298117.669338,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.502726,1763298117.689345,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.522722,1763298117.709336,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.542719,1763298117.729327,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.562724,1763298117.749332,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
3.582739,1763298117.769352,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.602757,1763298117.789376,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.622763,1763298117.809382,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.642750,1763298117.829359,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.662762,1763298117.849376,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.682753,1763298117.869358,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.702720,1763298117.889315,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.722834,1763298117.909489,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
3.742770,1763298117.929376,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.762775,1763298117.949381,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.782787,1763298117.969396,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.802792,1763298117.989401,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.822807,1763298118.009421,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.842814,1763298118.029427,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.862820,1763298118.049450,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.882817,1763298118.069426,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.902844,1763298118.089480,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.922849,1763298118.109493,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.942822,1763298118.129425,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.962849,1763298118.149481,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.982885,1763298118.169507,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.002894,1763298118.189515,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.022911,1763298118.209532,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.043006,1763298118.229683,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.062817,1763298118.249396,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.082830,1763298118.269416,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.102851,1763298118.289459,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.122875,1763298118.309479,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.142903,1763298118.329514,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.162932,1763298118.349550,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.182940,1763298118.369560,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.202968,1763298118.389596,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.222951,1763298118.409570,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.242977,1763298118.429605,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.263001,1763298118.449627,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.283053,1763298118.469713,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.303060,1763298118.489704,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.323062,1763298118.509707,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.343046,1763298118.529669,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.363054,1763298118.549681,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.383064,1763298118.569690,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.403084,1763298118.589713,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.423083,1763298118.609709,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.443043,1763298118.629663,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.463169,1763298118.649823,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.483151,1763298118.669796,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.503139,1763298118.689773,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.523149,1763298118.709784,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.543148,1763298118.729774,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.563157,1763298118.749784,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.583207,1763298118.769843,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.603176,1763298118.789802,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
4.623197,1763298118.809831,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.643207,1763298118.829841,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.663217,1763298118.849853,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.683313,1763298118.869950,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.703236,1763298118.889870,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.723246,1763298118.909881,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
4.743395,1763298118.930052,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
4.763406,1763298118.950065,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.783520,1763298118.970183,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.803389,1763298118.990024,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.823437,1763298119.010096,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.843449,1763298119.030108,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.863422,1763298119.050056,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.883430,1763298119.070064,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.903441,1763298119.090075,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.923450,1763298119.110086,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.943449,1763298119.130075,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.963386,1763298119.149988,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.983479,1763298119.170114,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.003489,1763298119.190122,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.023486,1763298119.210112,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.043410,1763298119.230001,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.063413,1763298119.249993,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.083430,1763298119.270020,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.103448,1763298119.290045,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.123475,1763298119.310084,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.143502,1763298119.330121,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
5.163526,1763298119.350153,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.183535,1763298119.370161,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.203544,1763298119.390171,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.223566,1763298119.410192,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.243575,1763298119.430211,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.263585,1763298119.450218,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.283634,1763298119.470300,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.303621,1763298119.490266,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.323652,1763298119.510311,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.343664,1763298119.530322,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.363654,1763298119.550298,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.383647,1763298119.570282,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.403658,1763298119.590292,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.423666,1763298119.610300,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.443677,1763298119.630308,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.463676,1763298119.650302,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
