time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
54.585074,1763291336.089859,1763291269,0.451031,0.156273,0.000000,0.802250,0.000000,31.017424,0.000000,27.549269,0.507239,1,10,10,50.601858
54.587058,1763291336.091823,1763291269,0.451031,0.158688,0.000000,0.804781,0.000000,30.812816,0.344366,26.860537,0.507239,1,10,10,51.682789
54.589098,1763291336.093888,1763291269,0.451031,0.160289,0.000000,0.801465,0.000000,30.812816,0.000000,24.449976,0.507239,1,10,10,52.662579
54.591087,1763291336.095865,1763291269,0.451031,0.161084,0.000000,0.799784,0.000000,29.551712,0.344366,24.449976,0.507239,1,10,10,53.640411
54.593089,1763291336.097871,1763291269,0.451027,0.163450,-0.000946,0.789584,0.000000,28.659566,0.000000,23.416879,0.507239,1,10,10,54.564891
54.595098,1763291336.099885,1763291269,0.451027,0.164237,-0.000946,0.787536,0.000000,28.659566,0.000000,22.383781,0.507239,1,10,10,55.446293
54.597098,1763291336.101888,1763291269,0.451027,0.165808,-0.000074,0.785670,0.000000,27.895075,0.344366,20.661952,0.507239,1,10,10,56.258080
54.599090,1763291336.103872,1763291269,0.451027,0.168174,0.000000,0.788089,0.000000,26.810847,0.000000,21.350684,0.507239,1,10,10,57.099391
54.601093,1763291336.105875,1763291269,0.451027,0.169748,0.000000,0.787844,0.000000,25.810847,0.344366,20.317586,0.507239,1,10,10,57.899860
54.603096,1763291336.107883,1763291269,0.451027,0.171308,0.000000,0.781073,0.000000,25.014744,0.344366,18.940123,0.507239,1,10,10,58.639663
54.605096,1763291336.109881,1763291269,0.451027,0.173601,0.000000,0.765232,0.000000,24.014744,0.000000,18.940123,0.507239,1,10,10,59.364343
54.607103,1763291336.111896,1763291269,0.451027,0.173601,0.000000,0.765232,0.000000,23.619207,0.000000,18.940123,0.507239,1,10,10,60.089022
54.609112,1763291336.113910,1763291269,0.451027,0.175119,0.000000,0.761485,0.000000,22.619207,0.000000,18.595757,0.507239,1,10,10,60.797042
54.611120,1763291336.115925,1763291269,0.451027,0.177420,0.000000,0.765429,0.000000,21.630034,0.344366,17.562659,0.507239,1,10,10,61.469319
54.613119,1763291336.117924,1763291269,0.451031,0.178946,0.000494,0.762508,0.000000,20.913684,0.000000,16.529562,0.507239,1,10,10,62.099515
54.615131,1763291336.119942,1763291269,0.451027,0.180445,0.000039,0.754924,0.000000,20.913684,0.000000,15.840830,0.507239,1,10,10,62.697447
54.617131,1763291336.121944,1763291269,0.451027,0.181190,0.000003,0.749381,0.000000,19.845225,0.000000,14.807732,0.507239,1,10,10,63.252279
54.619131,1763291336.123942,1763291269,0.451027,0.182682,-0.000262,0.745770,0.000000,18.845225,0.000000,14.463366,0.507239,1,10,10,63.791596
54.621124,1763291336.125932,1763291269,0.451031,0.184922,0.000446,0.745876,0.000000,17.601359,0.000000,14.119000,0.507239,1,10,10,64.318146
54.623145,1763291336.127965,1763291269,0.451031,0.186406,0.000946,0.742797,0.000000,17.601359,0.000000,12.052805,0.507239,1,10,10,64.765786
54.625093,1763291336.129875,1763291269,0.451031,0.187875,0.000946,0.737735,0.000000,16.403987,0.000000,12.397171,0.507239,1,10,10,65.223078
54.627135,1763291336.131947,1763291269,0.451031,0.188609,0.000074,0.734768,0.000000,15.704544,0.000000,11.019708,0.507239,1,10,10,65.627925
54.629127,1763291336.133934,1763291269,0.451031,0.190797,0.000000,0.729862,0.000000,15.376662,0.000000,10.330976,0.507239,1,10,10,66.004934
54.631125,1763291336.135931,1763291269,0.451031,0.192250,0.000000,0.727723,0.000000,14.478996,0.000000,9.986610,0.507239,1,10,10,66.368308
54.633149,1763291336.137961,1763291269,0.451031,0.192977,0.000000,0.727234,0.000000,13.021862,0.000000,9.642244,0.507239,1,10,10,66.718916
54.635124,1763291336.139925,1763291269,0.451031,0.195150,0.000000,0.724196,0.000000,12.681786,0.344366,8.609147,0.507239,1,10,10,67.030901
54.637130,1763291336.141934,1763291269,0.451031,0.196588,0.000000,0.721290,0.000000,12.181724,0.000000,9.642244,0.507239,1,10,10,67.378644
54.639131,1763291336.143935,1763291269,0.451031,0.198019,0.000446,0.716101,0.000000,11.218253,0.000000,6.887317,0.507239,1,10,10,67.625245
54.641112,1763291336.145896,1763291269,0.451034,0.199434,0.000945,0.710144,0.000000,11.215838,-0.344366,6.542951,0.507239,1,10,10,67.857889
54.643107,1763291336.147894,1763291269,0.451031,0.200842,-0.000906,0.706151,0.000000,0.000000,0.344366,6.198586,0.507239,1,10,10,68.077083
54.645106,1763291336.149889,1763291269,0.451031,0.202254,-0.000264,0.704351,0.000000,0.000000,0.344366,6.198586,0.507239,1,10,10,68.295719
54.647103,1763291336.151882,1763291269,0.451031,0.203655,-0.000021,0.703131,0.000000,0.000000,0.344366,6.198586,0.507239,1,10,10,68.513976
54.649097,1763291336.153871,1763291269,0.451034,0.205055,0.000907,0.699307,0.000000,0.000000,0.000000,-3.788025,0.507239,1,10,10,68.646426
54.651107,1763291336.155888,1763291269,0.451034,0.206418,0.000946,0.687102,0.000000,0.000000,0.344366,-4.476756,0.507239,1,10,10,68.800680
54.653107,1763291336.157888,1763291269,0.451034,0.207773,0.000039,0.678708,0.000000,0.000000,-0.344366,-4.821122,0.507239,1,10,10,68.964703
54.655108,1763291336.159890,1763291269,0.451034,0.209128,0.000000,0.678019,0.000000,0.000000,0.000000,-4.821122,0.507239,1,10,10,69.128144
54.657121,1763291336.161913,1763291269,0.451031,0.210502,-0.000872,0.683878,0.000000,0.000000,0.000000,-4.821122,0.507239,1,10,10,69.292997
54.659121,1763291336.163916,1763291269,0.451031,0.211876,-0.000946,0.686483,0.000000,0.000000,0.344366,-4.476756,0.507239,1,10,10,69.447112
54.661135,1763291336.165939,1763291269,0.451031,0.213238,-0.000074,0.681696,0.000000,0.000000,0.000000,-4.476756,0.507239,1,10,10,69.599701
54.663130,1763291336.167931,1763291269,0.451027,0.214575,-0.000941,0.672921,0.000000,0.000000,0.000000,-5.165488,0.507239,1,10,10,69.773500
54.665141,1763291336.169948,1763291269,0.451031,0.216554,-0.000011,0.661293,0.000000,0.000000,0.344366,-4.821122,0.507239,1,10,10,69.933315
54.667136,1763291336.171938,1763291269,0.451031,0.217209,0.000871,0.656811,0.000000,0.000000,0.344366,-5.165488,0.507239,1,10,10,70.103329
54.669131,1763291336.173928,1763291269,0.451031,0.218519,0.000139,0.654183,0.000000,0.000000,0.000000,-4.476756,0.507239,1,10,10,70.249760
54.671131,1763291336.175928,1763291269,0.451031,0.219824,0.000001,0.653875,0.000000,0.000000,0.000000,-3.788025,0.507239,1,10,10,70.373604
54.673138,1763291336.177943,1763291269,0.451031,0.221119,0.000000,0.648719,0.000000,0.000000,0.000000,-4.132390,0.507239,1,10,10,70.507642
54.675140,1763291336.179945,1763291269,0.451031,0.222398,0.000000,0.641673,0.000000,0.000000,0.344366,-4.132390,0.507239,1,10,10,70.640684
54.677130,1763291336.181927,1763291269,0.451027,0.223666,-0.000872,0.635715,0.000000,0.000000,0.000000,-4.132390,0.507239,1,10,10,70.772036
54.679131,1763291336.183932,1763291269,0.451027,0.224927,-0.000945,0.632284,0.000000,0.000000,0.344366,-4.132390,0.507239,1,10,10,70.903131
54.681144,1763291336.185959,1763291269,0.451027,0.226187,-0.000011,0.630273,0.000000,0.000000,0.000000,-3.788025,0.507239,1,10,10,71.022505
54.683116,1763291336.187901,1763291269,0.451027,0.227444,0.000000,0.627750,0.000000,0.000000,0.000000,-3.443659,0.507239,1,10,10,71.130593
54.685129,1763291336.189929,1763291269,0.451027,0.228689,0.000000,0.624895,0.000000,0.000000,0.000000,-3.788025,0.507239,1,10,10,71.248949
54.687135,1763291336.191936,1763291269,0.451027,0.229306,0.000000,0.622083,0.000000,0.000000,0.000000,-4.132390,0.507239,1,10,10,71.377484
54.689136,1763291336.193935,1763291269,0.451027,0.231134,0.000000,0.609512,0.000000,0.000000,0.000000,-3.788025,0.507239,1,10,10,71.492926
54.691120,1763291336.195908,1763291269,0.451027,0.232342,0.000000,0.604812,0.000000,0.000000,0.000000,-3.788025,0.507239,1,10,10,71.607478
54.693127,1763291336.197918,1763291269,0.451027,0.233541,0.000000,0.601243,0.000000,0.000000,-0.344366,-3.443659,0.507239,1,10,10,71.711518
54.695122,1763291336.199908,1763291269,0.451027,0.234139,0.000000,0.598997,0.000000,0.000000,0.000000,-3.443659,0.507239,1,10,10,71.814655
54.697132,1763291336.201924,1763291269,0.451031,0.235896,0.000925,0.585588,0.000000,0.000000,0.000000,-3.443659,0.507239,1,10,10,71.915484
54.699147,1763291336.203951,1763291269,0.451031,0.237043,0.000946,0.576022,0.000000,0.000000,0.000000,-3.443659,0.507239,1,10,10,72.014665
54.701138,1763291336.205938,1763291269,0.451031,0.238182,0.000021,0.570362,0.000000,0.000000,0.344366,-3.099293,0.507239,1,10,10,72.103595
54.703148,1763291336.207952,1763291269,0.451031,0.239878,0.000000,0.565283,0.000000,0.000000,0.000000,-2.754927,0.507239,1,10,10,72.181460
54.705141,1763291336.209943,1763291269,0.451031,0.240438,0.000000,0.562948,0.000000,0.000000,-0.344366,-2.754927,0.507239,1,10,10,72.259608
54.707150,1763291336.211959,1763291269,0.451031,0.240994,0.000000,0.560956,0.000000,0.000000,0.000000,-2.410561,0.507239,1,10,10,72.327219
54.709149,1763291336.213953,1763291269,0.451031,0.242652,0.000000,0.552592,0.000000,0.000000,0.000000,-1.721829,0.507239,1,10,10,72.374792
54.711158,1763291336.215966,1763291269,0.451031,0.243754,0.000000,0.550786,0.000000,0.000000,0.000000,-2.754927,0.507239,1,10,10,72.450661
54.713159,1763291336.217971,1763291269,0.451031,0.244847,0.000000,0.548994,0.000000,0.000000,0.000000,-2.066195,0.507239,1,10,10,72.507377
54.715149,1763291336.219955,1763291269,0.451031,0.245389,0.000000,0.545362,0.000000,0.000000,0.344366,-1.721829,0.507239,1,10,10,72.555258
54.717161,1763291336.221973,1763291269,0.451031,0.246990,0.000000,0.533401,0.000000,0.000000,0.000000,-2.410561,0.507239,1,10,10,72.619548
54.719145,1763291336.223943,1763291269,0.451031,0.248038,0.000000,0.524628,0.000000,0.000000,0.000000,-2.410561,0.507239,1,10,10,72.682780
54.721160,1763291336.225974,1763291269,0.451031,0.249068,0.000000,0.518130,0.000000,0.000000,0.000000,-2.066195,0.507239,1,10,10,72.736308
54.723153,1763291336.227957,1763291269,0.451031,0.250097,0.000000,0.515543,0.000000,0.000000,0.000000,-2.410561,0.507239,1,10,10,72.798445
54.725151,1763291336.229953,1763291269,0.451031,0.251131,0.000000,0.516519,0.000000,0.000000,0.000000,-1.721829,0.507239,1,10,10,72.842913
54.727164,1763291336.231976,1763291269,0.451031,0.252160,0.000000,0.513563,0.000000,0.000000,0.000000,-2.066195,0.507239,1,10,10,72.895969
54.729162,1763291336.233977,1763291269,0.451031,0.252664,0.000000,0.509676,0.000000,0.000000,0.000000,-1.033098,0.507239,1,10,10,72.922297
54.731178,1763291336.235994,1763291269,0.451031,0.254147,0.000000,0.496105,0.000000,0.000000,0.000000,-2.066195,0.507239,1,10,10,72.973549
54.733172,1763291336.237993,1763291269,0.451031,0.255616,0.000000,0.489386,0.000000,0.000000,0.000000,-1.721829,0.507239,1,10,10,73.015681
54.735164,1763291336.239978,1763291269,0.451031,0.256104,0.000000,0.490037,0.000000,0.000000,0.000000,-1.033098,0.507239,1,10,10,73.040994
54.737180,1763291336.242000,1763291269,0.451031,0.256596,0.000000,0.490381,0.000000,0.000000,0.000000,-1.377463,0.507239,1,10,10,73.074768
54.739161,1763291336.243969,1763291269,0.451031,0.258061,0.000000,0.487323,0.000000,0.000000,0.000000,-1.033098,0.507239,1,10,10,73.099941
54.741181,1763291336.246002,1763291269,0.451031,0.259019,0.000000,0.480867,0.000000,0.000000,-0.344366,-0.344366,0.507239,1,10,10,73.111650
54.743181,1763291336.248003,1763291269,0.451031,0.259961,-0.000446,0.474730,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,73.119824
54.745159,1763291336.249956,1763291269,0.451027,0.260904,-0.000945,0.471343,0.000000,0.000000,0.000000,-1.033098,0.507239,1,10,10,73.144171
54.747162,1763291336.251966,1763291269,0.451027,0.261846,-0.000946,0.470433,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,73.152271
54.749154,1763291336.253953,1763291269,0.451027,0.262785,-0.000039,0.469612,0.000000,0.000000,0.000000,-0.688732,0.507239,1,10,10,73.168443
54.751145,1763291336.255940,1763291269,0.451031,0.263712,0.000935,0.465923,0.000000,0.000000,0.000000,-0.688732,0.507239,1,10,10,73.184488
54.753152,1763291336.257951,1763291269,0.451027,0.264636,-0.000643,0.462385,0.000000,0.000000,0.000000,-0.688732,0.507239,1,10,10,73.200411
54.755158,1763291336.259957,1763291269,0.451027,0.265094,-0.000923,0.460630,0.000000,0.000000,0.344366,-1.033098,0.507239,1,10,10,73.225492
54.757159,1763291336.261954,1763291269,0.451031,0.266456,0.000440,0.454397,0.000000,0.000000,0.344366,-0.688732,0.507239,1,10,10,73.242987
54.759158,1763291336.263957,1763291269,0.451031,0.267353,0.000499,0.449963,0.000000,0.000000,0.000000,-0.688732,0.507239,1,10,10,73.258482
54.761167,1763291336.265971,1763291269,0.451031,0.268239,0.000000,0.443889,0.000000,0.000000,0.000000,-0.688732,0.507239,1,10,10,73.273768
54.763159,1763291336.267960,1763291269,0.451031,0.269117,0.000000,0.440333,0.000000,0.000000,-0.344366,-0.688732,0.507239,1,10,10,73.290721
54.765160,1763291336.269959,1763291269,0.451031,0.269992,0.000000,0.438153,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,73.298266
54.767162,1763291336.271955,1763291269,0.451031,0.270862,0.000000,0.435867,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,73.298266
54.769157,1763291336.273955,1763291269,0.451027,0.271725,-0.000943,0.431992,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,73.298266
54.771169,1763291336.275970,1763291269,0.451031,0.272580,0.000407,0.428421,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,73.298266
54.773137,1763291336.277914,1763291269,0.451031,0.273425,0.000940,0.424367,0.000000,0.000000,0.344366,-0.344366,0.507239,1,10,10,73.308599
54.775144,1763291336.279917,1763291269,0.451031,0.274246,0.000946,0.413937,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,73.308599
54.777155,1763291336.281960,1763291269,0.451031,0.274651,0.000946,0.410393,0.000000,0.000000,0.000000,0.344366,0.507239,1,10,10,73.315665
54.779192,1763291336.284003,1763291269,0.451031,0.275858,0.000000,0.403209,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,73.315665
54.781168,1763291336.285952,1763291269,0.451031,0.276665,0.000000,0.402797,0.000000,0.000000,0.000000,0.344366,0.507239,1,10,10,73.322601
54.783129,1763291336.287897,1763291269,0.451031,0.277463,0.000000,0.401278,0.000000,0.000000,0.344366,0.000000,0.507239,1,10,10,73.329510
54.785163,1763291336.289952,1763291269,0.451031,0.278250,0.000000,0.394658,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,73.329510
54.787150,1763291336.291922,1763291269,0.451031,0.279023,0.000000,0.387693,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,73.329510
54.789145,1763291336.293911,1763291269,0.451031,0.279780,0.000000,0.380747,0.000000,0.000000,0.344366,0.000000,0.507239,1,10,10,73.336066
54.791168,1763291336.295950,1763291269,0.451031,0.280525,0.000000,0.374647,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,73.336066
54.793133,1763291336.297892,1763291269,0.451031,0.281271,0.000000,0.372879,0.000000,0.000000,0.000000,0.688732,0.507239,1,10,10,73.348907
54.795313,1763291336.300212,1763291269,0.451031,0.281646,0.000000,0.372831,0.000000,0.000000,0.344366,0.688732,0.507239,1,10,10,73.363261
54.797234,1763291336.302071,1763291269,0.451031,0.282755,0.000000,0.369436,0.000000,0.000000,0.000000,1.033098,0.507239,1,10,10,73.382344
54.799212,1763291336.304053,1763291269,0.451031,0.283481,0.000000,0.364694,0.000000,0.000000,0.000000,1.033098,0.507239,1,10,10,73.401183
54.801128,1763291336.305877,1763291269,0.451031,0.284193,0.000000,0.358510,0.000000,0.000000,0.344366,1.377463,0.507239,1,10,10,73.426634
54.803128,1763291336.307879,1763291269,0.451031,0.284897,0.000000,0.352891,0.000000,0.000000,0.000000,0.688732,0.507239,1,10,10,73.438787
54.805131,1763291336.309884,1763291269,0.451031,0.285590,0.000000,0.348841,0.000000,0.000000,0.000000,1.377463,0.507239,1,10,10,73.462812
54.807132,1763291336.311885,1763291269,0.451031,0.286275,0.000000,0.343056,0.000000,0.000000,-0.344366,1.033098,0.507239,1,10,10,73.481491
54.809128,1763291336.313878,1763291269,0.451031,0.286952,0.000000,0.340472,0.000000,0.000000,0.000000,1.721829,0.507239,1,10,10,73.510803
54.811173,1763291336.315933,1763291269,0.451031,0.287637,0.000000,0.341035,0.000000,0.000000,0.000000,1.033098,0.507239,1,10,10,73.528419
54.813158,1763291336.317927,1763291269,0.451031,0.288319,0.000000,0.340934,0.000000,0.000000,0.000000,1.377463,0.507239,1,10,10,73.551900
54.815123,1763291336.319867,1763291269,0.451031,0.288985,0.000000,0.337347,0.000000,0.000000,0.000000,1.377463,0.507239,1,10,10,73.575135
54.817122,1763291336.321866,1763291269,0.451031,0.289651,0.000000,0.333328,0.000000,0.000000,0.000000,1.377463,0.507239,1,10,10,73.598092
54.819137,1763291336.323889,1763291269,0.451031,0.290310,0.000000,0.330026,0.000000,0.000000,0.344366,1.033098,0.507239,1,10,10,73.616062
54.821135,1763291336.325886,1763291269,0.451031,0.290961,0.000000,0.326369,0.000000,0.000000,0.000000,1.377463,0.507239,1,10,10,73.638540
54.823135,1763291336.327887,1763291269,0.451031,0.291608,0.000000,0.323071,0.000000,0.000000,-0.344366,2.066195,0.507239,1,10,10,73.672376
54.825136,1763291336.329888,1763291269,0.451031,0.292244,0.000000,0.320006,0.000000,0.000000,0.000000,1.377463,0.507239,1,10,10,73.694416
54.827138,1763291336.331889,1763291269,0.451027,0.293186,-0.000935,0.314711,0.000000,0.000000,0.000000,1.377463,0.507239,1,10,10,73.716092
54.829139,1763291336.333893,1763291269,0.451027,0.293500,-0.000945,0.313757,0.000000,0.000000,0.000000,2.066195,0.507239,1,10,10,73.748506
54.831141,1763291336.335897,1763291269,0.451031,0.294129,0.000732,0.313921,0.000000,0.000000,0.344366,2.066195,0.507239,1,10,10,73.781384
54.833142,1763291336.337905,1763291269,0.451031,0.294750,0.000944,0.311650,0.000000,0.000000,0.000000,1.721829,0.507239,1,10,10,73.808215
54.835129,1763291336.339878,1763291269,0.451031,0.295363,0.000021,0.308104,0.000000,0.000000,0.344366,1.721829,0.507239,1,10,10,73.835265
54.837128,1763291336.341876,1763291269,0.451031,0.295972,0.000001,0.304607,0.000000,0.000000,-0.344366,1.721829,0.507239,1,10,10,73.862009
54.839129,1763291336.343877,1763291269,0.451027,0.296570,-0.000925,0.299834,0.000000,0.000000,0.344366,1.721829,0.507239,1,10,10,73.888333
54.841154,1763291336.345914,1763291269,0.451027,0.297157,-0.000946,0.295863,0.000000,0.000000,-0.344366,2.066195,0.507239,1,10,10,73.919320
54.843139,1763291336.347890,1763291269,0.451027,0.297747,-0.000021,0.294891,0.000000,0.000000,0.000000,2.066195,0.507239,1,10,10,73.949786
54.845136,1763291336.349885,1763291269,0.451031,0.298338,0.000943,0.294848,0.000000,0.000000,0.000000,2.066195,0.507239,1,10,10,73.980246
54.847135,1763291336.351883,1763291269,0.451031,0.298913,0.000500,0.291093,0.000000,0.000000,0.344366,2.410561,0.507239,1,10,10,74.015687
54.849138,1763291336.353886,1763291269,0.451031,0.299481,0.000039,0.286026,0.000000,0.000000,0.000000,2.410561,0.507239,1,10,10,74.050162
54.851171,1763291336.355934,1763291269,0.451031,0.300045,0.000000,0.282539,0.000000,0.000000,0.344366,2.410561,0.507239,1,10,10,74.084561
54.853141,1763291336.357895,1763291269,0.451031,0.300597,0.000000,0.277732,0.000000,0.000000,-0.344366,2.066195,0.507239,1,10,10,74.113649
54.855159,1763291336.359922,1763291269,0.451031,0.301139,0.000000,0.271481,0.000000,0.000000,0.000000,2.066195,0.507239,1,10,10,74.141696
54.857163,1763291336.361930,1763291269,0.451031,0.301676,0.000000,0.269701,0.000000,0.000000,0.000000,2.410561,0.507239,1,10,10,74.174203
54.859237,1763291336.364023,1763291269,0.451031,0.302486,0.000000,0.270113,0.000000,0.000000,0.000000,2.410561,0.507239,1,10,10,74.206759
54.861225,1763291336.366009,1763291269,0.451031,0.302751,0.000000,0.268496,0.000000,0.000000,0.000000,2.754927,0.507239,1,10,10,74.243743
54.863242,1763291336.368031,1763291269,0.451031,0.303273,0.000000,0.262152,0.000000,0.000000,0.000000,3.099293,0.507239,1,10,10,74.284367
54.865238,1763291336.370029,1763291269,0.451031,0.303781,0.000000,0.255808,0.000000,0.000000,0.000000,3.099293,0.507239,1,10,10,74.324009
54.867249,1763291336.372050,1763291269,0.451031,0.304280,0.000000,0.250692,0.000000,0.000000,0.000000,3.443659,0.507239,1,10,10,74.367174
54.869249,1763291336.374050,1763291269,0.451031,0.304769,0.000000,0.245981,0.000000,0.000000,0.000000,2.754927,0.507239,1,10,10,74.401057
54.871252,1763291336.376057,1763291269,0.451031,0.305245,0.000000,0.240786,0.000000,0.000000,0.000000,2.754927,0.507239,1,10,10,74.434224
54.873261,1763291336.378074,1763291269,0.451031,0.305730,0.000000,0.240798,0.000000,0.000000,-0.344366,2.066195,0.507239,1,10,10,74.459444
54.875269,1763291336.380090,1763291269,0.451031,0.306214,0.000000,0.242201,0.000000,0.000000,0.000000,3.443659,0.507239,1,10,10,74.501147
54.877261,1763291336.382073,1763291269,0.451031,0.306691,0.000000,0.240065,0.000000,0.000000,0.000000,3.099293,0.507239,1,10,10,74.538348
54.879277,1763291336.384107,1763291269,0.451031,0.307153,0.000000,0.232892,0.000000,0.000000,0.000000,3.099293,0.507239,1,10,10,74.574438
54.881281,1763291336.386113,1763291269,0.451031,0.307812,0.000000,0.221099,0.000000,0.000000,0.344366,2.754927,0.507239,1,10,10,74.605131
54.883271,1763291336.388077,1763291269,0.451031,0.308027,0.000000,0.217473,0.000000,0.000000,0.000000,3.443659,0.507239,1,10,10,74.642576
54.885222,1763291336.389996,1763291269,0.451031,0.308459,0.000000,0.215916,0.000000,0.000000,0.000000,3.443659,0.507239,1,10,10,74.679753
54.887240,1763291336.392026,1763291269,0.451031,0.308894,0.000000,0.216814,0.000000,0.000000,0.000000,3.443659,0.507239,1,10,10,74.717085
54.889227,1763291336.394005,1763291269,0.451031,0.309326,0.000000,0.216575,0.000000,0.000000,0.000000,3.788025,0.507239,1,10,10,74.758104
54.891224,1763291336.395994,1763291269,0.451031,0.309958,0.000000,0.210462,0.000000,0.000000,0.000000,3.788025,0.507239,1,10,10,74.797966
54.893270,1763291336.398072,1763291269,0.451031,0.310166,0.000000,0.208167,0.000000,0.000000,0.000000,3.788025,0.507239,1,10,10,74.837393
54.895280,1763291336.400093,1763291269,0.451031,0.310575,0.000000,0.205288,0.000000,0.000000,0.344366,4.132390,0.507239,1,10,10,74.879957
54.897277,1763291336.402084,1763291269,0.451031,0.310972,0.000000,0.201353,0.000000,0.000000,0.000000,4.821122,0.507239,1,10,10,74.928494
54.899230,1763291336.404006,1763291269,0.451031,0.311358,-0.000446,0.194305,0.000000,0.000000,0.000000,3.443659,0.507239,1,10,10,74.961950
54.901228,1763291336.406006,1763291269,0.451027,0.311737,-0.000946,0.191247,0.000000,0.000000,0.000000,4.132390,0.507239,1,10,10,75.001466
54.903283,1763291336.408099,1763291269,0.451027,0.312123,-0.000500,0.192416,0.000000,0.000000,0.344366,4.821122,0.507239,1,10,10,75.047968
54.905278,1763291336.410086,1763291269,0.451031,0.312520,0.000869,0.196659,0.000000,0.000000,0.344366,4.132390,0.507239,1,10,10,75.088742
54.907243,1763291336.412027,1763291269,0.451031,0.312922,0.000946,0.199576,0.000000,0.000000,0.000000,4.132390,0.507239,1,10,10,75.129979
54.909230,1763291336.414007,1763291269,0.451031,0.313315,0.000074,0.197028,0.000000,0.000000,0.000000,4.132390,0.507239,1,10,10,75.170689
54.911279,1763291336.416087,1763291269,0.451031,0.313686,0.000000,0.188715,0.000000,0.000000,0.344366,3.788025,0.507239,1,10,10,75.206579
54.913273,1763291336.418074,1763291269,0.451031,0.314038,0.000000,0.180305,0.000000,0.000000,0.344366,4.132390,0.507239,1,10,10,75.243963
54.915278,1763291336.420084,1763291269,0.451027,0.314390,-0.000925,0.176341,0.000000,0.000000,0.000000,3.788025,0.507239,1,10,10,75.277363
54.917272,1763291336.422073,1763291269,0.451027,0.314928,-0.000500,0.178093,0.000000,0.000000,0.000000,4.821122,0.507239,1,10,10,75.320293
54.919228,1763291336.423999,1763291269,0.451031,0.315106,0.000643,0.179224,0.000000,0.000000,0.000000,4.132390,0.507239,1,10,10,75.357325
54.921233,1763291336.426008,1763291269,0.451031,0.315461,0.000945,0.178846,0.000000,0.000000,0.000000,4.132390,0.507239,1,10,10,75.394278
54.923231,1763291336.428004,1763291269,0.451031,0.315813,0.000003,0.175779,0.000000,0.000000,0.000000,3.788025,0.507239,1,10,10,75.427571
54.925266,1763291336.430059,1763291269,0.451031,0.316150,0.000000,0.170361,0.000000,0.000000,0.000000,4.476756,0.507239,1,10,10,75.465704
54.927229,1763291336.431997,1763291269,0.451031,0.316480,0.000000,0.165510,0.000000,0.000000,0.000000,4.476756,0.507239,1,10,10,75.502751
54.929231,1763291336.434005,1763291269,0.451031,0.316805,0.000000,0.162923,0.000000,0.000000,0.000000,4.132390,0.507239,1,10,10,75.536415
54.931254,1763291336.436041,1763291269,0.451031,0.317127,0.000000,0.160993,0.000000,0.000000,0.344366,4.821122,0.507239,1,10,10,75.575322
54.933268,1763291336.438060,1763291269,0.451031,0.317441,0.000000,0.158731,0.000000,0.000000,0.000000,4.476756,0.507239,1,10,10,75.610852
54.935231,1763291336.440001,1763291269,0.451031,0.317755,0.000000,0.156481,0.000000,0.000000,0.000000,4.821122,0.507239,1,10,10,75.648573
54.937240,1763291336.442015,1763291269,0.451031,0.318217,0.000000,0.155079,0.000000,0.000000,0.000000,4.821122,0.507239,1,10,10,75.685955
54.939236,1763291336.444009,1763291269,0.451031,0.318372,0.000000,0.154721,0.000000,0.000000,0.000000,4.821122,0.507239,1,10,10,75.723252
54.941236,1763291336.446006,1763291269,0.451031,0.318675,0.000000,0.152000,0.000000,0.000000,0.000000,5.165488,0.507239,1,10,10,75.762510
54.943233,1763291336.448002,1763291269,0.451031,0.318966,0.000000,0.146248,0.000000,0.000000,0.000000,4.821122,0.507239,1,10,10,75.797764
54.945236,1763291336.450011,1763291269,0.451031,0.319239,0.000000,0.139198,0.000000,0.000000,0.000000,4.821122,0.507239,1,10,10,75.831318
54.947238,1763291336.452013,1763291269,0.451027,0.319500,-0.000446,0.132943,0.000000,0.000000,0.000000,5.165488,0.507239,1,10,10,75.865654
54.949237,1763291336.454009,1763291269,0.451027,0.319757,-0.000872,0.129387,0.000000,0.000000,0.000000,5.509854,0.507239,1,10,10,75.901300
54.951239,1763291336.456012,1763291269,0.451031,0.320019,-0.000039,0.129587,0.000000,0.000000,0.000000,5.165488,0.507239,1,10,10,75.934769
54.953290,1763291336.458097,1763291269,0.451031,0.320283,0.000872,0.131450,0.000000,0.000000,0.000000,5.509854,0.507239,1,10,10,75.970984
54.955289,1763291336.460095,1763291269,0.451031,0.320545,0.000039,0.131370,0.000000,0.000000,0.000000,5.165488,0.507239,1,10,10,76.004913
