time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
17.009823,1765280666.192429,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
17.029806,1765280666.212363,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.049842,1765280666.232431,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.069821,1765280666.252377,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.089823,1765280666.272380,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.109838,1765280666.292401,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.129861,1765280666.312435,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.149888,1765280666.332473,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.169915,1765280666.352511,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.189938,1765280666.372541,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.209949,1765280666.392552,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.229968,1765280666.412578,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.249980,1765280666.432590,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.269991,1765280666.452600,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.290002,1765280666.472612,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.310011,1765280666.492621,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.330021,1765280666.512631,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.350033,1765280666.532643,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
17.370042,1765280666.552653,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.390052,1765280666.572663,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.410063,1765280666.592673,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.430074,1765280666.612684,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.450083,1765280666.632694,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.470093,1765280666.652703,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.490103,1765280666.672714,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.510114,1765280666.692724,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.530140,1765280666.712761,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.550151,1765280666.732771,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.570164,1765280666.752784,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.590174,1765280666.772796,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.610168,1765280666.792778,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.630178,1765280666.812788,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.650188,1765280666.832798,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.670197,1765280666.852807,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.690207,1765280666.872817,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.710217,1765280666.892827,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.730227,1765280666.912837,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.750237,1765280666.932847,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.770247,1765280666.952857,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.790256,1765280666.972866,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.810265,1765280666.992876,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.830276,1765280667.012887,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.850286,1765280667.032896,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
17.870296,1765280667.052906,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
17.890305,1765280667.072916,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.910303,1765280667.092906,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
17.930323,1765280667.112926,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.950321,1765280667.132923,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.970343,1765280667.152953,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.990351,1765280667.172960,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.010361,1765280667.192971,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.030254,1765280667.212807,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.050293,1765280667.232880,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.070274,1765280667.252829,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.090263,1765280667.272815,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.110266,1765280667.292821,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
18.130270,1765280667.312827,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.150277,1765280667.332844,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.170287,1765280667.352861,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.190295,1765280667.372877,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.210304,1765280667.392886,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.230313,1765280667.412895,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.250321,1765280667.432904,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.270331,1765280667.452919,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
18.290338,1765280667.472924,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.310338,1765280667.492917,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.330348,1765280667.512929,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.350353,1765280667.532934,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.370359,1765280667.552940,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.390361,1765280667.572941,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.410365,1765280667.592944,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.430531,1765280667.613204,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.450514,1765280667.633152,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.470404,1765280667.652999,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.490522,1765280667.673155,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.510509,1765280667.693129,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.530493,1765280667.713096,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.550500,1765280667.733103,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.570520,1765280667.753130,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.590531,1765280667.773140,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
18.610541,1765280667.793150,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.630550,1765280667.813160,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.650531,1765280667.833127,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.670555,1765280667.853158,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.690563,1765280667.873166,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.710585,1765280667.893195,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.730593,1765280667.913203,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.750604,1765280667.933214,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.770600,1765280667.953202,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.790609,1765280667.973211,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.810617,1765280667.993219,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.830626,1765280668.013228,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.850635,1765280668.033237,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.870643,1765280668.053246,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.890556,1765280668.073110,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.910628,1765280668.093219,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.930673,1765280668.113322,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.950682,1765280668.133325,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.970691,1765280668.153332,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.990689,1765280668.173321,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.010671,1765280668.193261,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.030609,1765280668.213164,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.050779,1765280668.233431,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.070791,1765280668.253430,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.090665,1765280668.273238,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.110715,1765280668.293326,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
19.130709,1765280668.313309,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.150822,1765280668.333456,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.170821,1765280668.353441,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.190809,1765280668.373420,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.210820,1765280668.393430,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.230817,1765280668.413421,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.250821,1765280668.433425,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.270824,1765280668.453427,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.290836,1765280668.473439,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.310844,1765280668.493450,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.330854,1765280668.513457,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.350862,1765280668.533465,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.370925,1765280668.553560,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.390936,1765280668.573571,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
19.410950,1765280668.593583,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.430938,1765280668.613558,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
19.450948,1765280668.633568,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.470980,1765280668.653614,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.490970,1765280668.673590,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.510964,1765280668.693573,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530923,1765280668.713516,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.551023,1765280668.733657,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.571035,1765280668.753668,1765280643,0.013339,0.000227,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
19.591046,1765280668.773681,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.611060,1765280668.793695,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.631049,1765280668.813669,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.651060,1765280668.833680,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
19.671070,1765280668.853690,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
19.691063,1765280668.873673,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.711004,1765280668.893600,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.731186,1765280668.913821,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.751197,1765280668.933830,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.771209,1765280668.953843,1765280643,0.013339,0.000227,0.000869,0.000000,0.000000,0.000000,0.000000,0.000000
19.791199,1765280668.973819,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.811210,1765280668.993830,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.831117,1765280669.013683,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.851206,1765280669.033815,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.871232,1765280669.053852,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.891225,1765280669.073834,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.911275,1765280669.093909,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.931265,1765280669.113885,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.951257,1765280669.133867,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.971268,1765280669.153878,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.991276,1765280669.173886,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.011285,1765280669.193896,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.031181,1765280669.213734,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.051249,1765280669.233864,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.071332,1765280669.253964,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
20.091207,1765280669.273766,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.111216,1765280669.293782,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.131226,1765280669.313796,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.151234,1765280669.333807,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.171245,1765280669.353820,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.191252,1765280669.373827,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.211387,1765280669.394021,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.231399,1765280669.414034,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.251410,1765280669.434043,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.271382,1765280669.453991,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.291430,1765280669.474064,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.311443,1765280669.494077,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.331432,1765280669.514052,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.351443,1765280669.534064,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.371454,1765280669.554074,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.391466,1765280669.574085,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.411497,1765280669.594131,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.431510,1765280669.614143,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.451498,1765280669.634119,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.471509,1765280669.654130,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.491502,1765280669.674112,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.511511,1765280669.694122,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.531520,1765280669.714130,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.551529,1765280669.734139,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.571538,1765280669.754148,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.591548,1765280669.774158,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.611557,1765280669.794167,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.631557,1765280669.814160,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.651563,1765280669.834166,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.671571,1765280669.854174,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.691579,1765280669.874182,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.711572,1765280669.894168,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.731595,1765280669.914198,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.751568,1765280669.934153,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.771594,1765280669.954190,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
20.791615,1765280669.974217,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.811625,1765280669.994228,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.831632,1765280670.014235,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
20.851642,1765280670.034244,1765280643,0.013339,0.000227,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
20.871649,1765280670.054252,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.891693,1765280670.074360,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.911697,1765280670.094340,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.931690,1765280670.114334,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.951701,1765280670.134336,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.971695,1765280670.154310,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.991705,1765280670.174335,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.011713,1765280670.194344,1765280643,0.013339,0.000227,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
21.031621,1765280670.214175,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.051689,1765280670.234319,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.071664,1765280670.254246,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
21.091682,1765280670.274255,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.111699,1765280670.294291,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.131725,1765280670.314338,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.151767,1765280670.334365,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.171795,1765280670.354399,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.191809,1765280670.374412,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.211808,1765280670.394411,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.231818,1765280670.414422,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.251821,1765280670.434423,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
21.271830,1765280670.454435,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.291721,1765280670.474286,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.311722,1765280670.494285,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.331774,1765280670.514343,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.351752,1765280670.534322,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.371761,1765280670.554334,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.391774,1765280670.574347,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.411893,1765280670.594513,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.431927,1765280670.614561,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.451947,1765280670.634581,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.471909,1765280670.654506,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.492024,1765280670.674659,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.512013,1765280670.694633,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.532006,1765280670.714616,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.552015,1765280670.734625,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.571938,1765280670.754515,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.592197,1765280670.774830,1765280643,0.013339,0.000227,-0.000140,0.000000,0.000000,0.000000,0.344366,0.000000
21.612208,1765280670.794843,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.632221,1765280670.814854,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.652208,1765280670.834829,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.672220,1765280670.854840,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.692213,1765280670.874822,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.712223,1765280670.894833,1765280643,0.013339,0.000227,-0.000074,0.000000,0.000000,0.000000,0.344366,0.000000
21.732232,1765280670.914842,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.752240,1765280670.934843,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.772249,1765280670.954859,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
