time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
30.295738,1765335986.524445,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.315745,1765335986.544452,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.335754,1765335986.564461,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.355764,1765335986.584471,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.375793,1765335986.604517,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.395836,1765335986.624573,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.415848,1765335986.644586,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
30.435837,1765335986.664562,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.455848,1765335986.684572,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.475859,1765335986.704583,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.495775,1765335986.724465,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
30.515903,1765335986.744641,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.535916,1765335986.764654,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.555928,1765335986.784666,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.575917,1765335986.804642,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.595911,1765335986.824625,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.615853,1765335986.844531,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.635928,1765335986.864643,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.655938,1765335986.884652,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.675947,1765335986.904662,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.695958,1765335986.924673,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.715967,1765335986.944681,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.736018,1765335986.964756,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.756030,1765335986.984769,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.776019,1765335987.004743,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.795958,1765335987.024644,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.815927,1765335987.044593,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.835951,1765335987.064629,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.855978,1765335987.084668,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.876004,1765335987.104704,1765335950,0.000541,0.000178,0.000000,0.000039,0.000000,0.000000,0.000000,-0.344366
30.896028,1765335987.124735,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.916038,1765335987.144744,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.936047,1765335987.164754,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.956055,1765335987.184762,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.976115,1765335987.204853,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.996129,1765335987.224867,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.016140,1765335987.244879,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.036154,1765335987.264892,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.056026,1765335987.284690,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
31.076191,1765335987.304942,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.096108,1765335987.324821,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.116052,1765335987.344719,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.136107,1765335987.364800,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.156172,1765335987.384897,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.176097,1765335987.404796,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
31.196107,1765335987.424805,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.216112,1765335987.444810,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
31.236228,1765335987.464966,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.256239,1765335987.484977,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.276244,1765335987.504982,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.296264,1765335987.525002,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.316277,1765335987.545015,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
31.336267,1765335987.564992,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.356279,1765335987.585003,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.376273,1765335987.604987,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.396283,1765335987.624997,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.416280,1765335987.644986,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
31.436343,1765335987.665081,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
31.456355,1765335987.685093,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.476369,1765335987.705106,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
31.496359,1765335987.725082,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
31.516272,1765335987.744955,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.536365,1765335987.765080,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.556276,1765335987.784948,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
31.576281,1765335987.804953,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.596287,1765335987.824966,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
31.616296,1765335987.844984,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.636291,1765335987.864969,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.656356,1765335987.885048,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.676364,1765335987.905057,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.696381,1765335987.925081,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.716319,1765335987.944992,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.736325,1765335987.965000,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.756411,1765335987.985117,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.776386,1765335988.005075,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.796342,1765335988.025014,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.816345,1765335988.045017,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.836379,1765335988.065064,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.856353,1765335988.085026,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
31.876359,1765335988.105032,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.896373,1765335988.125048,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
31.916370,1765335988.145045,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
31.936373,1765335988.165049,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.956377,1765335988.185053,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.976382,1765335988.205056,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.996385,1765335988.225060,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
32.016390,1765335988.245063,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.036442,1765335988.265159,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.056400,1765335988.285064,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
32.076417,1765335988.305104,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.096402,1765335988.325060,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.116416,1765335988.345080,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.136432,1765335988.365103,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.156458,1765335988.385140,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.176485,1765335988.405178,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.196504,1765335988.425204,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.216513,1765335988.445212,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.236522,1765335988.465221,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
32.256599,1765335988.485368,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.276571,1765335988.505323,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.296624,1765335988.525394,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
32.316613,1765335988.545374,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.336608,1765335988.565355,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
32.356582,1765335988.585272,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.376531,1765335988.605202,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.396607,1765335988.625333,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.416623,1765335988.645350,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
32.436667,1765335988.665377,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.456675,1765335988.685385,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
32.476622,1765335988.705334,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.496754,1765335988.725493,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.516761,1765335988.745501,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.536779,1765335988.765518,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.556727,1765335988.785435,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
32.576718,1765335988.805418,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.596713,1765335988.825407,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.616755,1765335988.845462,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.636760,1765335988.865467,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.656772,1765335988.885479,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.676794,1765335988.905508,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.696794,1765335988.925501,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.716855,1765335988.945594,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
32.736868,1765335988.965606,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.756857,1765335988.985582,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
32.776869,1765335989.005593,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.796881,1765335989.025605,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
32.816891,1765335989.045616,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.836903,1765335989.065628,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.856916,1765335989.085640,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
32.876909,1765335989.105623,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
32.896919,1765335989.125634,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.916929,1765335989.145643,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.936929,1765335989.165636,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
32.956935,1765335989.185642,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.976946,1765335989.205653,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.996953,1765335989.225659,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
33.016975,1765335989.245689,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.036946,1765335989.265663,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.056908,1765335989.285580,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.076894,1765335989.305555,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
33.096909,1765335989.325576,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.116929,1765335989.345604,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
33.136960,1765335989.365649,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
33.156986,1765335989.385687,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
33.177009,1765335989.405716,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.197073,1765335989.425812,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.217064,1765335989.445789,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.237076,1765335989.465801,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
33.257087,1765335989.485810,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
33.277098,1765335989.505822,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
33.297091,1765335989.525805,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.317102,1765335989.545817,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.337113,1765335989.565828,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.357123,1765335989.585837,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.377133,1765335989.605848,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.397144,1765335989.625858,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.417156,1765335989.645870,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
33.437166,1765335989.665881,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.457175,1765335989.685889,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.477185,1765335989.705899,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.497195,1765335989.725909,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
33.517206,1765335989.745920,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
33.537216,1765335989.765930,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
33.557214,1765335989.785921,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.577236,1765335989.805950,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.597246,1765335989.825960,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.617256,1765335989.845970,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.637266,1765335989.865980,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.657247,1765335989.885947,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.677217,1765335989.905896,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
33.697337,1765335989.926076,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.717348,1765335989.946086,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
33.737337,1765335989.966061,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
33.757241,1765335989.985920,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.777308,1765335990.006007,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.797317,1765335990.026017,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.817341,1765335990.046048,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.837363,1765335990.066074,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
33.857371,1765335990.086085,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.877421,1765335990.106144,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
33.897381,1765335990.126088,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
33.917440,1765335990.146178,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
33.937429,1765335990.166153,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.957425,1765335990.186139,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.977423,1765335990.206130,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
33.997432,1765335990.226138,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.017454,1765335990.246168,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.037503,1765335990.266242,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.057378,1765335990.286043,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.077432,1765335990.306151,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.097425,1765335990.326130,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
34.117391,1765335990.346048,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.137392,1765335990.366056,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.157450,1765335990.386135,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.177483,1765335990.406182,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
34.197506,1765335990.426213,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.217501,1765335990.446200,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.237508,1765335990.466208,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.257531,1765335990.486238,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.277540,1765335990.506248,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
34.297550,1765335990.526257,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.317559,1765335990.546266,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.337568,1765335990.566276,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.357577,1765335990.586316,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.377572,1765335990.606271,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
34.397581,1765335990.626305,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.417604,1765335990.646343,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.437614,1765335990.666354,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.457622,1765335990.686356,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.477631,1765335990.706355,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.497669,1765335990.726380,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.517678,1765335990.746389,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.537691,1765335990.766399,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.557698,1765335990.786408,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.577708,1765335990.806416,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.597714,1765335990.826422,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
34.617724,1765335990.846433,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.637733,1765335990.866440,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
34.657741,1765335990.886448,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
34.677750,1765335990.906458,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
34.697759,1765335990.926466,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.717768,1765335990.946475,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.737790,1765335990.966505,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.757801,1765335990.986516,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.777812,1765335991.006527,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
34.797811,1765335991.026517,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.817834,1765335991.046548,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.837844,1765335991.066558,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.857854,1765335991.086568,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.877865,1765335991.106580,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.897876,1765335991.126591,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.917887,1765335991.146601,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
34.937856,1765335991.166550,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.957945,1765335991.186682,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.977934,1765335991.206658,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.997929,1765335991.226644,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
35.017938,1765335991.246652,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.037849,1765335991.266511,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.057873,1765335991.286547,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
