time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.803535,1763295921.348922,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.823489,1763295921.368870,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.843603,1763295921.389004,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.863534,1763295921.408912,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.883640,1763295921.429031,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.903649,1763295921.449037,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.923686,1763295921.469090,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.943701,1763295921.489105,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.963653,1763295921.509040,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.983686,1763295921.529086,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.003698,1763295921.549085,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.023688,1763295921.569076,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.043597,1763295921.588938,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.063591,1763295921.608917,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.083603,1763295921.628933,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.103654,1763295921.649011,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.123672,1763295921.669034,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.143696,1763295921.689065,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.163625,1763295921.708978,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.183726,1763295921.729102,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.203736,1763295921.749112,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.223786,1763295921.769186,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.243800,1763295921.789201,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.263787,1763295921.809174,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.283798,1763295921.829185,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.303832,1763295921.849233,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.323845,1763295921.869244,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.343858,1763295921.889259,1763295910,0.000488,0.000170,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
5.363847,1763295921.909234,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.383840,1763295921.929210,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.403889,1763295921.949291,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.423900,1763295921.969302,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.443913,1763295921.989314,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.463925,1763295922.009326,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.483948,1763295922.029337,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.503909,1763295922.049285,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.523920,1763295922.069297,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.543930,1763295922.089306,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,1.033098,-0.344366
5.563927,1763295922.109295,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.583948,1763295922.129322,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.603946,1763295922.149315,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.623948,1763295922.169318,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.643962,1763295922.189331,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.663970,1763295922.209339,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.683980,1763295922.229349,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.703973,1763295922.249333,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.724047,1763295922.269480,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.744037,1763295922.289459,1763295910,0.000488,0.000170,0.000000,0.000134,0.000000,0.000000,0.000000,-0.344366
5.763937,1763295922.309272,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.784057,1763295922.329479,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.804052,1763295922.349429,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.824061,1763295922.369469,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.844072,1763295922.389481,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.864069,1763295922.409465,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.884159,1763295922.429562,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.904123,1763295922.449531,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.924175,1763295922.469555,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.944184,1763295922.489564,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.964151,1763295922.509522,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.984118,1763295922.529499,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.004169,1763295922.549539,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.024178,1763295922.569548,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.044057,1763295922.589375,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.064093,1763295922.609426,1763295910,0.000488,0.000170,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
6.084143,1763295922.629493,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.104087,1763295922.649420,1763295910,0.000488,0.000170,0.000000,-0.000000,0.000000,0.000000,0.000000,0.344366
6.124187,1763295922.669549,1763295910,0.000488,0.000170,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
6.144189,1763295922.689551,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.164223,1763295922.709593,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.184215,1763295922.729582,1763295910,0.000488,0.000174,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
6.204239,1763295922.749607,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.224449,1763295922.769910,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.244312,1763295922.789714,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264332,1763295922.809732,1763295910,0.000488,0.000174,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
6.284346,1763295922.829746,1763295910,0.000488,0.000170,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
6.304335,1763295922.849723,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.324331,1763295922.869707,1763295910,0.000488,0.000170,0.000000,-0.000435,0.000000,0.000000,0.000000,0.000000
6.344381,1763295922.889782,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
6.364320,1763295922.909674,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.384306,1763295922.929669,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.404259,1763295922.949580,1763295910,0.000488,0.000170,0.000000,-0.000264,0.000000,0.000000,0.000000,-0.344366
6.424258,1763295922.969581,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.444408,1763295922.989752,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.464492,1763295923.009878,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.484504,1763295923.029891,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.504527,1763295923.049907,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.524535,1763295923.069915,1763295910,0.000488,0.000174,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
6.544548,1763295923.089927,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.564556,1763295923.109936,1763295910,0.000488,0.000170,0.000000,-0.000039,0.000000,0.000000,0.000000,-0.344366
6.584566,1763295923.129946,1763295910,0.000488,0.000170,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
6.604578,1763295923.149958,1763295910,0.000488,0.000170,0.000000,-0.000407,0.000000,0.000000,0.000000,-0.344366
6.624584,1763295923.169964,1763295910,0.000488,0.000170,0.000000,0.000138,0.000000,0.000000,0.000000,-0.344366
6.644598,1763295923.189977,1763295910,0.000488,0.000174,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
6.664606,1763295923.209985,1763295910,0.000488,0.000174,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
6.684618,1763295923.229998,1763295910,0.000488,0.000174,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
6.704624,1763295923.250005,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.724633,1763295923.270013,1763295910,0.000488,0.000174,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
6.744647,1763295923.290026,1763295910,0.000488,0.000174,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
6.764655,1763295923.310034,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.784623,1763295923.329993,1763295910,0.000488,0.000170,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
6.804633,1763295923.350002,1763295910,0.000488,0.000170,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
6.824642,1763295923.370011,1763295910,0.000488,0.000170,0.000000,-0.000425,0.000000,0.000000,0.000000,0.000000
6.844665,1763295923.390041,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.864673,1763295923.410050,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.884683,1763295923.430061,1763295910,0.000488,0.000170,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
6.904681,1763295923.450050,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.924702,1763295923.470078,1763295910,0.000488,0.000170,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
6.944712,1763295923.490088,1763295910,0.000488,0.000170,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
6.964721,1763295923.510097,1763295910,0.000488,0.000170,0.000000,0.000003,0.000000,0.000000,0.000000,0.344366
6.984731,1763295923.530107,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.004741,1763295923.550117,1763295910,0.000488,0.000170,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
7.024737,1763295923.570107,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.045570,1763295923.590989,1763295910,0.000488,0.000170,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
7.065481,1763295923.610816,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.085481,1763295923.630822,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.105610,1763295923.651011,1763295910,0.000488,0.000170,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
7.125623,1763295923.671023,1763295910,0.000488,0.000170,0.000000,-0.000036,0.000000,0.000000,0.000000,0.000000
7.145614,1763295923.691000,1763295910,0.000488,0.000170,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
7.165624,1763295923.711010,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.185617,1763295923.730994,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.205627,1763295923.751004,1763295910,0.000488,0.000170,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
7.225637,1763295923.771014,1763295910,0.000488,0.000170,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
7.245647,1763295923.791023,1763295910,0.000488,0.000170,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
7.265572,1763295923.810918,1763295910,0.000488,0.000170,0.000000,-0.000806,0.000000,0.000000,0.000000,-0.344366
7.285705,1763295923.831107,1763295910,0.000488,0.000170,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
7.305695,1763295923.851082,1763295910,0.000488,0.000170,0.000000,-0.000000,0.000000,0.000000,0.000000,0.344366
7.325690,1763295923.871065,1763295910,0.000488,0.000170,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
7.345699,1763295923.891076,1763295910,0.000488,0.000170,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
7.365708,1763295923.911084,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.385690,1763295923.931052,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.405713,1763295923.951082,1763295910,0.000488,0.000170,0.000000,-0.000801,0.000000,0.000000,0.000000,0.344366
7.425737,1763295923.971113,1763295910,0.000488,0.000170,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
7.445743,1763295923.991121,1763295910,0.000488,0.000170,0.000000,-0.000500,0.000000,0.000000,0.000000,0.344366
7.465754,1763295924.011130,1763295910,0.000488,0.000170,0.000000,0.000499,0.000000,0.000000,0.000000,0.000000
7.485764,1763295924.031140,1763295910,0.000488,0.000174,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.505735,1763295924.051095,1763295910,0.000488,0.000174,0.000000,0.000425,0.000000,0.000000,0.000000,0.000000
7.525853,1763295924.071254,1763295910,0.000488,0.000170,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
7.545843,1763295924.091228,1763295910,0.000488,0.000170,0.000000,-0.000011,0.000000,0.000000,0.000000,-0.344366
7.565862,1763295924.111240,1763295910,0.000488,0.000170,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
7.585833,1763295924.131202,1763295910,0.000488,0.000170,0.000000,-0.000666,0.000000,0.000000,0.000000,0.000000
7.605843,1763295924.151212,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.625852,1763295924.171221,1763295910,0.000488,0.000174,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
7.645870,1763295924.191246,1763295910,0.000488,0.000174,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
7.665869,1763295924.211239,1763295910,0.000488,0.000174,0.000000,0.000681,0.000000,0.000000,0.000000,0.000000
7.685890,1763295924.231267,1763295910,0.000488,0.000170,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
7.705899,1763295924.251276,1763295910,0.000488,0.000170,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
7.725909,1763295924.271285,1763295910,0.000488,0.000170,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
7.745919,1763295924.291295,1763295910,0.000488,0.000170,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
7.765929,1763295924.311306,1763295910,0.000488,0.000174,0.000000,0.000886,0.000000,0.000000,0.000000,0.000000
7.785939,1763295924.331316,1763295910,0.000488,0.000174,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
7.805948,1763295924.351325,1763295910,0.000488,0.000170,0.000000,-0.000265,0.000000,0.000000,0.000000,-0.344366
7.825958,1763295924.371330,1763295910,0.000488,0.000170,0.000000,-0.000372,0.000000,0.000000,0.000000,0.000000
7.845955,1763295924.391324,1763295910,0.000488,0.000174,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
7.866006,1763295924.411375,1763295910,0.000488,0.000170,0.000000,-0.000265,0.000000,0.000000,1.033098,0.000000
7.886025,1763295924.431426,1763295910,0.000488,0.000170,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
7.906015,1763295924.451402,1763295910,0.000488,0.000170,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
7.926008,1763295924.471385,1763295910,0.000488,0.000174,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
7.946058,1763295924.491488,1763295910,0.000488,0.000174,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.966048,1763295924.511459,1763295910,0.000488,0.000170,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
7.986041,1763295924.531417,1763295910,0.000488,0.000170,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
8.006051,1763295924.551427,1763295910,0.000488,0.000170,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
8.026062,1763295924.571469,1763295910,0.000488,0.000170,0.000000,-0.000906,0.000000,0.000000,0.000000,0.000000
8.046175,1763295924.591615,1763295910,0.000488,0.000174,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
8.065983,1763295924.611316,1763295910,0.000488,0.000174,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
8.086032,1763295924.631389,1763295910,0.000488,0.000174,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
8.106066,1763295924.651431,1763295910,0.000488,0.000174,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
8.126100,1763295924.671494,1763295910,0.000488,0.000174,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
8.146208,1763295924.691613,1763295910,0.000488,0.000170,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
8.166218,1763295924.711620,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.186169,1763295924.731557,1763295910,0.000488,0.000174,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
8.206212,1763295924.751614,1763295910,0.000488,0.000174,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
8.226194,1763295924.771580,1763295910,0.000488,0.000170,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
8.246189,1763295924.791567,1763295910,0.000488,0.000174,0.000000,0.000943,0.000000,0.000000,0.000000,0.344366
8.266198,1763295924.811576,1763295910,0.000488,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.286198,1763295924.831568,1763295910,0.000488,0.000174,0.000000,0.000003,0.000000,0.000000,0.000000,-0.344366
8.306198,1763295924.851568,1763295910,0.000488,0.000170,0.000000,-0.000661,0.000000,0.000000,0.000000,0.000000
8.326210,1763295924.871579,1763295910,0.000488,0.000174,0.000000,0.000074,0.000000,0.000000,0.000000,0.344366
8.346218,1763295924.891588,1763295910,0.000488,0.000174,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
8.366227,1763295924.911596,1763295910,0.000488,0.000170,0.000000,-0.000500,0.000000,0.000000,0.000000,-0.344366
8.386167,1763295924.931528,1763295910,0.000488,0.000170,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
8.406295,1763295924.951695,1763295910,0.000488,0.000170,0.000000,-0.000801,0.000000,0.000000,0.000000,0.000000
8.426293,1763295924.971680,1763295910,0.000488,0.000174,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
8.446296,1763295924.991673,1763295910,0.000488,0.000174,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
8.466298,1763295925.011675,1763295910,0.000488,0.000174,0.000000,0.000306,0.000000,0.000000,0.000000,0.344366
8.486309,1763295925.031685,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.506319,1763295925.051695,1763295910,0.000488,0.000174,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
8.526330,1763295925.071706,1763295910,0.000488,0.000174,0.000000,0.000942,0.000000,0.000000,0.000000,0.000000
8.546340,1763295925.091717,1763295910,0.000488,0.000174,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
8.566350,1763295925.111726,1763295910,0.000488,0.000174,0.000000,0.000924,0.000000,0.000000,0.000000,0.000000
8.586361,1763295925.131739,1763295910,0.000488,0.000174,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
8.606371,1763295925.151747,1763295910,0.000488,0.000174,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
8.626381,1763295925.171757,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.646392,1763295925.191768,1763295910,0.000488,0.000174,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
8.666402,1763295925.211779,1763295910,0.000488,0.000174,0.000000,0.000800,0.000000,0.000000,0.000000,0.000000
8.686414,1763295925.231790,1763295910,0.000488,0.000170,0.000000,-0.000943,0.000000,0.000000,0.000000,-0.344366
8.706422,1763295925.251799,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.726433,1763295925.271809,1763295910,0.000488,0.000174,0.000000,0.000920,0.000000,0.000000,0.000000,0.000000
8.746444,1763295925.291820,1763295910,0.000488,0.000170,0.000000,-0.000945,0.000000,0.000000,-0.344366,0.000000
8.766376,1763295925.311726,1763295910,0.000488,0.000174,0.000000,0.000896,0.000000,0.000000,0.000000,-0.344366
8.786463,1763295925.331839,1763295910,0.000488,0.000170,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
8.806473,1763295925.351849,1763295910,0.000488,0.000174,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
8.826483,1763295925.371860,1763295910,0.000488,0.000174,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
8.846493,1763295925.391869,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.866504,1763295925.411880,1763295910,0.000488,0.000170,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
8.886515,1763295925.431891,1763295910,0.000488,0.000174,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
8.906525,1763295925.451902,1763295910,0.000488,0.000174,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
8.926535,1763295925.471912,1763295910,0.000488,0.000174,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
8.946546,1763295925.491923,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.966448,1763295925.511767,1763295910,0.000488,0.000170,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
8.986510,1763295925.531862,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.006539,1763295925.551901,1763295910,0.000488,0.000174,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
9.026563,1763295925.571933,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.046551,1763295925.591949,1763295910,0.000488,0.000170,0.000000,-0.000500,0.000000,0.000000,0.000000,0.344366
9.066516,1763295925.611836,1763295910,0.000488,0.000170,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
9.086537,1763295925.631866,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.106560,1763295925.651899,1763295910,0.000488,0.000174,0.000000,0.000904,0.000000,0.000000,0.000000,0.000000
9.126600,1763295925.671954,1763295910,0.000488,0.000170,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
9.146629,1763295925.691993,1763295910,0.000488,0.000170,0.000000,-0.000942,0.000000,0.000000,0.000000,0.000000
9.166658,1763295925.712030,1763295910,0.000488,0.000170,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
9.186664,1763295925.732034,1763295910,0.000488,0.000170,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
9.206671,1763295925.752043,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.226685,1763295925.772058,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.246692,1763295925.792063,1763295910,0.000488,0.000174,0.000000,-0.000426,0.000000,0.000000,-0.688732,0.000000
9.266702,1763295925.812075,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.286722,1763295925.832101,1763295910,0.000488,0.000170,0.000000,-0.000935,0.000000,0.000000,0.000000,-0.688732
9.306736,1763295925.852116,1763295910,0.000488,0.000170,0.000000,-0.000446,0.000000,0.000000,0.000000,-0.344366
9.326743,1763295925.872122,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.346754,1763295925.892134,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.366707,1763295925.912069,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.386730,1763295925.932100,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
9.406752,1763295925.952125,1763295910,0.000488,0.000170,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
9.426761,1763295925.972137,1763295910,0.000488,0.000174,0.000000,0.000661,0.000000,0.000000,0.000000,0.000000
9.446771,1763295925.992147,1763295910,0.000488,0.000170,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
9.466735,1763295926.012090,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.486840,1763295926.032240,1763295910,0.000488,0.000174,0.000000,0.000006,0.000000,0.000000,0.000000,-0.344366
9.506852,1763295926.052253,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.526863,1763295926.072260,1763295910,0.000488,0.000170,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
9.546836,1763295926.092212,1763295910,0.000488,0.000174,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
