time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
11.847695,1764319535.150899,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.867747,1764319535.170975,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.887761,1764319535.190988,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.907753,1764319535.210967,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.927748,1764319535.230952,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.947746,1764319535.250942,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.967755,1764319535.270951,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.987766,1764319535.290962,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.007776,1764319535.310972,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.027798,1764319535.331001,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.047986,1764319535.351213,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.067867,1764319535.371022,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.087865,1764319535.391019,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.107904,1764319535.411081,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.127955,1764319535.431152,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.147989,1764319535.451199,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.167961,1764319535.471156,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.188060,1764319535.491328,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.208078,1764319535.511318,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.228072,1764319535.531301,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.248081,1764319535.551303,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.268089,1764319535.571316,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.288100,1764319535.591329,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.308097,1764319535.611314,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.328143,1764319535.631365,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.348113,1764319535.651332,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.368091,1764319535.671303,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.388099,1764319535.691312,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.408117,1764319535.711330,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.428149,1764319535.731361,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.448152,1764319535.751364,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.468133,1764319535.771345,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.488140,1764319535.791352,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.508148,1764319535.811359,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.528157,1764319535.831369,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.548175,1764319535.851395,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.568175,1764319535.871399,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.588208,1764319535.891423,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.608217,1764319535.911436,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.628199,1764319535.931403,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.648205,1764319535.951409,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.668210,1764319535.971423,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.688218,1764319535.991421,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.708253,1764319536.011474,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.728259,1764319536.031478,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.748234,1764319536.051443,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.768252,1764319536.071460,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.788248,1764319536.091458,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.808265,1764319536.111475,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.828298,1764319536.131516,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.848320,1764319536.151542,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.868315,1764319536.171557,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.888297,1764319536.191517,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.908309,1764319536.211543,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.928312,1764319536.231520,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.948323,1764319536.251574,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.968339,1764319536.271580,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.988339,1764319536.291568,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.008347,1764319536.311581,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.028372,1764319536.331603,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.048255,1764319536.351408,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.068330,1764319536.371545,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.088279,1764319536.391445,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
13.108287,1764319536.411453,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.128287,1764319536.431457,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.148426,1764319536.451633,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.168486,1764319536.471713,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
13.188474,1764319536.491688,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
13.208402,1764319536.511591,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.228435,1764319536.531698,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.248459,1764319536.551648,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.268503,1764319536.571712,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
13.288509,1764319536.591697,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.308583,1764319536.611770,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.328608,1764319536.631795,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.348629,1764319536.651815,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.368826,1764319536.672057,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.388778,1764319536.691992,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.408788,1764319536.712003,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.428785,1764319536.731987,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.448795,1764319536.751998,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.468792,1764319536.771988,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.488800,1764319536.791997,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
13.508810,1764319536.812006,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.528831,1764319536.832035,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.548843,1764319536.852047,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
13.568839,1764319536.872036,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.588847,1764319536.892043,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.608784,1764319536.911958,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.628950,1764319536.932180,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.648906,1764319536.952119,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.668901,1764319536.972104,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.688911,1764319536.992115,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.708938,1764319537.012151,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
13.728972,1764319537.032200,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.748985,1764319537.052213,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.768973,1764319537.072182,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
13.788985,1764319537.092192,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.808997,1764319537.112209,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.829002,1764319537.132205,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.849000,1764319537.152202,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.869009,1764319537.172212,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.889049,1764319537.192255,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.908960,1764319537.212215,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.928969,1764319537.232156,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.949084,1764319537.252311,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.969098,1764319537.272326,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.989002,1764319537.292179,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.009082,1764319537.312285,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.029092,1764319537.332295,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.049076,1764319537.352268,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.069034,1764319537.372182,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.089041,1764319537.392188,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.109059,1764319537.412214,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.129080,1764319537.432245,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.149127,1764319537.452308,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.169138,1764319537.472327,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.189161,1764319537.492357,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.209154,1764319537.512343,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.229178,1764319537.532373,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.249149,1764319537.552340,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.269139,1764319537.572326,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.289275,1764319537.592472,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.309338,1764319537.612518,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.329280,1764319537.632459,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.349288,1764319537.652467,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.369292,1764319537.672519,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.389314,1764319537.692487,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.409527,1764319537.712743,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.429526,1764319537.732754,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.449525,1764319537.752740,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.469513,1764319537.772716,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.489512,1764319537.792708,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.509527,1764319537.812724,1764319269,0.364663,0.231475,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
14.529550,1764319537.832747,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.549560,1764319537.852764,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.569572,1764319537.872775,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.589557,1764319537.892746,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.609581,1764319537.912777,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.629592,1764319537.932788,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.649603,1764319537.952799,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.669655,1764319537.972862,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.689636,1764319537.992840,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.709647,1764319538.012849,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.729658,1764319538.032861,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.749668,1764319538.052872,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.769678,1764319538.072882,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.789690,1764319538.092893,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.809686,1764319538.112883,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.829662,1764319538.132842,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.849615,1764319538.152775,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.869617,1764319538.172775,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.889658,1764319538.192830,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.909662,1764319538.212834,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.929678,1764319538.232851,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.949693,1764319538.252877,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.969712,1764319538.272901,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.989736,1764319538.292931,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.009676,1764319538.312849,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.029782,1764319538.332996,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.049703,1764319538.352854,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.069693,1764319538.372850,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.089703,1764319538.392864,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.109723,1764319538.412892,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.129755,1764319538.432938,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.149774,1764319538.452963,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.169781,1764319538.472970,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.189835,1764319538.493034,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.209786,1764319538.512969,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.229805,1764319538.532994,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.249828,1764319538.553024,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.269837,1764319538.573033,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.289847,1764319538.593042,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.309868,1764319538.613071,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.329867,1764319538.633063,1764319269,0.364667,0.231475,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
15.349890,1764319538.653093,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.369901,1764319538.673103,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.389911,1764319538.693114,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.409921,1764319538.713124,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.429861,1764319538.733037,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.450016,1764319538.753247,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.469995,1764319538.773224,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.490008,1764319538.793237,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.509998,1764319538.813211,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.530008,1764319538.833222,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.550004,1764319538.853208,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.570015,1764319538.873219,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.590025,1764319538.893228,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.609974,1764319538.913161,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.630087,1764319538.933315,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.650098,1764319538.953325,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.670086,1764319538.973299,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.690096,1764319538.993310,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.710119,1764319539.013325,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.730100,1764319539.033303,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.750123,1764319539.053338,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,1.377463,0.000000
15.770159,1764319539.073387,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.790148,1764319539.093362,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.810157,1764319539.113370,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.830166,1764319539.133379,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.850161,1764319539.153365,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.870172,1764319539.173374,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.890169,1764319539.193365,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.910197,1764319539.213412,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.930240,1764319539.233453,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.950229,1764319539.253443,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.970297,1764319539.273553,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.990277,1764319539.293504,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.010251,1764319539.313454,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.030250,1764319539.333446,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.050285,1764319539.353436,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.070166,1764319539.373316,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.090170,1764319539.393321,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.110173,1764319539.413326,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.130179,1764319539.433335,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.150182,1764319539.453339,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.170185,1764319539.473342,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.190190,1764319539.493349,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.210193,1764319539.513352,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.230213,1764319539.533374,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.250207,1764319539.553370,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.270220,1764319539.573391,1764319269,0.364663,0.231475,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
16.290227,1764319539.593397,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.310233,1764319539.613401,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.330231,1764319539.633394,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.350231,1764319539.653391,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.370234,1764319539.673394,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.390238,1764319539.693398,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.410241,1764319539.713404,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.430252,1764319539.733422,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.450255,1764319539.753420,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.470261,1764319539.773424,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.490270,1764319539.793433,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.510264,1764319539.813426,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.530270,1764319539.833444,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.550276,1764319539.853449,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.570275,1764319539.873438,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.590279,1764319539.893441,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.610283,1764319539.913445,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
