time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
46.598033,1765106987.841449,1765106928,0.322066,0.030269,0.001911,0.270733,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,39.942097
46.600034,1765106987.843445,1765106928,0.322066,0.030825,0.000506,0.275280,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,40.681516
46.602035,1765106987.845449,1765106928,0.322066,0.031692,0.000003,0.285880,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,41.449405
46.604019,1765106987.847419,1765106928,0.322066,0.032570,0.000000,0.292106,0.000000,50.000000,0.344366,53.376709,0.500000,1,10,10,42.229004
46.606019,1765106987.849419,1765106928,0.322066,0.032869,-0.000446,0.293691,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,43.028004
46.608021,1765106987.851421,1765106928,0.322062,0.033165,-0.000940,0.295994,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,43.823064
46.610052,1765106987.853447,1765106928,0.322059,0.034062,-0.001436,0.298030,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,44.608203
46.612011,1765106987.855397,1765106928,0.322059,0.034989,-0.000949,0.305687,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,45.439825
46.614011,1765106987.857398,1765106928,0.322059,0.035307,-0.000002,0.310131,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,46.272871
46.616013,1765106987.859400,1765106928,0.322059,0.035621,0.000000,0.314690,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,47.118146
46.618013,1765106987.861400,1765106928,0.322055,0.036249,-0.000926,0.314296,0.000000,50.000000,0.344366,53.376709,0.500000,1,10,10,47.956973
46.620014,1765106987.863400,1765106928,0.322055,0.036882,-0.000946,0.315478,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,48.804368
46.622015,1765106987.865401,1765106928,0.322051,0.037529,-0.000947,0.322776,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,10,49.660269
46.624016,1765106987.867404,1765106928,0.322051,0.038517,-0.000074,0.327708,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,50.534868
46.626017,1765106987.869404,1765106928,0.322051,0.039179,-0.000011,0.330006,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,51.415600
46.628018,1765106987.871405,1765106928,0.322051,0.039512,0.000000,0.331404,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,52.288651
46.630008,1765106987.873382,1765106928,0.322047,0.040171,-0.000941,0.330392,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,53.164729
46.632019,1765106987.875425,1765106928,0.322044,0.040837,-0.001819,0.333993,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,54.050363
46.634018,1765106987.877393,1765106928,0.322044,0.041878,-0.000947,0.343227,0.000000,50.000000,1.033098,53.376709,0.500000,1,10,10,54.966555
46.636047,1765106987.879434,1765106928,0.322044,0.042226,-0.000074,0.346088,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,55.890208
46.638007,1765106987.881381,1765106928,0.322040,0.042900,-0.000873,0.341169,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,56.806609
46.640008,1765106987.883383,1765106928,0.322040,0.043577,-0.000946,0.338681,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,57.698834
46.642009,1765106987.885383,1765106928,0.322040,0.044626,-0.000074,0.346166,0.000000,50.000000,0.688732,52.687977,0.500000,1,10,10,58.610852
46.644009,1765106987.887383,1765106928,0.322036,0.045701,-0.000872,0.356963,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,59.557385
46.646000,1765106987.889365,1765106928,0.322036,0.046053,-0.000941,0.356758,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,60.509518
46.647999,1765106987.891363,1765106928,0.322032,0.046397,-0.001753,0.351375,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,61.429140
46.650012,1765106987.893385,1765106928,0.322032,0.047094,-0.001402,0.348832,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,62.354116
46.652012,1765106987.895386,1765106928,0.322025,0.048180,-0.001864,0.357752,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,63.308909
46.654012,1765106987.897376,1765106928,0.322025,0.049259,-0.001413,0.361790,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,64.274474
46.656013,1765106987.899387,1765106928,0.322021,0.049614,-0.001409,0.359497,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,65.233921
46.658016,1765106987.901381,1765106928,0.322017,0.049974,-0.001755,0.358400,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,66.184271
46.660016,1765106987.903390,1765106928,0.322013,0.050708,-0.001875,0.364652,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,67.132365
46.662041,1765106987.905417,1765106928,0.322009,0.052207,-0.001864,0.374809,0.000000,50.000000,0.344366,53.376709,0.500000,1,10,10,68.132703
46.664017,1765106987.907389,1765106928,0.322009,0.052207,-0.001209,0.374412,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,69.119058
46.666018,1765106987.909392,1765106928,0.322006,0.053312,-0.001428,0.370597,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,70.088984
46.668018,1765106987.911392,1765106928,0.322006,0.054069,-0.001631,0.372162,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,71.069417
46.670019,1765106987.913394,1765106928,0.321998,0.054456,-0.001755,0.379555,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,72.062813
46.672020,1765106987.915394,1765106928,0.321998,0.055985,-0.001648,0.382302,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,73.076540
46.674021,1765106987.917392,1765106928,0.321994,0.056367,-0.001856,0.382166,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,10,74.083352
46.676011,1765106987.919376,1765106928,0.321991,0.056753,-0.001639,0.385259,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,10,75.085041
46.678011,1765106987.921376,1765106928,0.321991,0.057540,-0.000948,0.391023,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,76.121886
46.680012,1765106987.923376,1765106928,0.321987,0.058736,-0.000952,0.397025,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,77.140491
46.682023,1765106987.925398,1765106928,0.321987,0.059940,-0.001628,0.400474,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,78.195508
46.684027,1765106987.927392,1765106928,0.321983,0.059940,-0.001047,0.401787,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,79.253980
46.686025,1765106987.929399,1765106928,0.321979,0.060758,-0.001753,0.407926,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,80.314583
46.688034,1765106987.931401,1765106928,0.321975,0.061988,-0.001754,0.409223,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,81.378558
46.690026,1765106987.933391,1765106928,0.321975,0.062824,-0.001402,0.412842,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,82.437720
46.692028,1765106987.935398,1765106928,0.321972,0.064111,-0.001765,0.425854,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,83.537602
46.694028,1765106987.937403,1765106928,0.321968,0.064111,-0.001874,0.427522,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,84.656514
46.696031,1765106987.939396,1765106928,0.321964,0.064970,-0.001911,0.428280,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,85.755288
46.698031,1765106987.941401,1765106928,0.321956,0.065830,-0.002119,0.431015,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,86.883345
46.700031,1765106987.943406,1765106928,0.321953,0.066712,-0.001947,0.437789,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,88.021590
46.702032,1765106987.945406,1765106928,0.321949,0.068044,-0.002323,0.443723,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,89.167629
46.704035,1765106987.947400,1765106928,0.321945,0.068494,-0.002139,0.446050,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,90.327356
46.706033,1765106987.949408,1765106928,0.321938,0.069846,-0.002769,0.449428,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,91.457180
46.708034,1765106987.951409,1765106928,0.321934,0.070758,-0.003284,0.453350,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,92.643711
46.710035,1765106987.953409,1765106928,0.321926,0.071678,-0.002908,0.457869,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,93.818410
46.712036,1765106987.955411,1765106928,0.321919,0.072605,-0.003304,0.461517,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,95.010420
46.714062,1765106987.957438,1765106928,0.321915,0.073070,-0.002908,0.462995,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,96.198268
46.716037,1765106987.959410,1765106928,0.321907,0.074005,-0.002969,0.465632,0.000000,50.000000,-0.688732,51.310514,0.500000,1,10,10,97.392990
46.718038,1765106987.961414,1765106928,0.321903,0.075421,-0.002840,0.470782,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,98.641346
46.720038,1765106987.963413,1765106928,0.321896,0.076367,-0.002821,0.473662,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,99.864743
46.722039,1765106987.965414,1765106928,0.321892,0.077790,-0.001959,0.474608,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,101.074227
46.724040,1765106987.967415,1765106928,0.321888,0.077790,-0.002263,0.474244,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,102.274622
46.726041,1765106987.969415,1765106928,0.321885,0.079232,-0.002013,0.479144,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,103.512138
46.728042,1765106987.971417,1765106928,0.321881,0.080201,-0.001947,0.483599,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,104.752833
46.730043,1765106987.973419,1765106928,0.321877,0.081651,-0.001903,0.483518,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,106.001674
46.732040,1765106987.975405,1765106928,0.321873,0.082132,-0.001532,0.482732,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,107.223519
46.734044,1765106987.977419,1765106928,0.321869,0.082613,-0.001839,0.482803,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,108.453858
46.736045,1765106987.979420,1765106928,0.321869,0.084070,-0.000967,0.483710,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,109.669873
46.738045,1765106987.981421,1765106928,0.321869,0.084558,-0.000039,0.487912,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,110.904822
46.740068,1765106987.983444,1765106928,0.321869,0.086522,-0.000446,0.490992,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,112.164475
46.742047,1765106987.985421,1765106928,0.321866,0.087007,-0.000946,0.487788,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,113.407540
46.744048,1765106987.987422,1765106928,0.321866,0.087495,-0.000500,0.488489,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,114.660772
46.746049,1765106987.989423,1765106928,0.321866,0.088479,-0.000003,0.490336,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,115.893412
46.748050,1765106987.991425,1765106928,0.321869,0.089471,0.000935,0.495235,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,117.146928
46.750050,1765106987.993424,1765106928,0.321869,0.090478,0.000140,0.500246,0.000000,50.000000,-0.688732,50.621782,0.500000,1,10,10,118.413214
46.752051,1765106987.995425,1765106928,0.321869,0.091981,0.000021,0.502442,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,119.693621
46.754052,1765106987.997427,1765106928,0.321869,0.092980,0.000000,0.500618,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,120.969349
46.756053,1765106987.999427,1765106928,0.321869,0.093479,0.000000,0.500330,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,122.261572
46.758043,1765106988.001404,1765106928,0.321869,0.095005,0.000000,0.505292,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,123.514440
46.760043,1765106988.003409,1765106928,0.321869,0.096545,0.000000,0.512244,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,124.828616
46.762071,1765106988.005457,1765106928,0.321869,0.097060,0.000000,0.513697,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,126.120015
46.764084,1765106988.007484,1765106928,0.321869,0.097579,0.000000,0.516468,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,127.445027
46.766135,1765106988.009555,1765106928,0.321869,0.098612,0.000000,0.517069,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,128.753776
46.768125,1765106988.011568,1765106928,0.321869,0.100709,0.000000,0.523937,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,130.097949
46.770126,1765106988.013568,1765106928,0.321869,0.101235,0.000000,0.527339,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,131.423611
46.772127,1765106988.015568,1765106928,0.321869,0.102295,0.000000,0.527987,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,132.750902
46.774125,1765106988.017567,1765106928,0.321869,0.102832,0.000000,0.531165,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,134.077036
46.776120,1765106988.019536,1765106928,0.321869,0.103903,0.000000,0.533933,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,135.419274
46.778019,1765106988.021381,1765106928,0.321869,0.104986,0.000000,0.538049,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,136.771860
46.780011,1765106988.023367,1765106928,0.321869,0.106640,0.000000,0.548312,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,138.169127
46.782109,1765106988.025527,1765106928,0.321869,0.107193,0.000000,0.551795,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,139.537267
46.784109,1765106988.027527,1765106928,0.321869,0.108298,0.000000,0.554229,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,140.949614
46.786110,1765106988.029523,1765106928,0.321869,0.109978,0.000000,0.557929,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,142.371388
46.788111,1765106988.031523,1765106928,0.321869,0.110542,0.000000,0.561706,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,143.802787
46.790102,1765106988.033503,1765106928,0.321869,0.111678,0.000000,0.566339,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,145.216739
46.792126,1765106988.035530,1765106928,0.321869,0.112825,0.000000,0.571706,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,146.644090
46.794028,1765106988.037386,1765106928,0.321869,0.113975,0.000000,0.574738,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,148.088906
46.796098,1765106988.039488,1765106928,0.321869,0.116281,0.000000,0.576326,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,149.507944
46.798085,1765106988.041473,1765106928,0.321869,0.116281,0.000000,0.577150,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,150.968763
46.800086,1765106988.043473,1765106928,0.321873,0.118033,0.000872,0.580285,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,152.407543
46.802088,1765106988.045475,1765106928,0.321873,0.118620,0.000946,0.585828,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,153.870153
46.804088,1765106988.047474,1765106928,0.321869,0.120387,-0.000852,0.588559,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,155.319313
46.806090,1765106988.049472,1765106928,0.321869,0.120974,-0.000500,0.588512,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,156.768357
46.808090,1765106988.051472,1765106928,0.321869,0.122159,-0.000021,0.590388,0.000000,50.000000,0.688732,48.899953,0.500000,1,10,10,158.211997
46.810076,1765106988.053451,1765106928,0.321869,0.123343,0.000000,0.592328,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,159.680636
46.812091,1765106988.055471,1765106928,0.321869,0.124528,0.000000,0.592360,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,161.159589
46.814077,1765106988.057452,1765106928,0.321869,0.126300,0.000000,0.590979,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,162.614744
46.816077,1765106988.059451,1765106928,0.321869,0.127492,0.000000,0.592630,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,164.094336
46.818100,1765106988.061477,1765106928,0.321869,0.128094,0.000000,0.596695,0.000000,50.000000,-0.688732,49.244319,0.500000,1,10,10,165.563672
46.820079,1765106988.063454,1765106928,0.321869,0.129290,0.000000,0.598937,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,167.048733
46.822079,1765106988.065453,1765106928,0.321869,0.131076,0.000000,0.596757,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,168.538662
46.824080,1765106988.067455,1765106928,0.321869,0.132265,0.000000,0.594653,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,169.992588
46.826080,1765106988.069455,1765106928,0.321869,0.132863,0.000000,0.595479,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,171.469039
46.828080,1765106988.071455,1765106928,0.321869,0.134665,0.000000,0.599716,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,172.935344
46.830082,1765106988.073457,1765106928,0.321869,0.135266,0.000000,0.600835,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,174.466491
46.832082,1765106988.075457,1765106928,0.321869,0.136466,0.000000,0.600035,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,175.954275
46.834083,1765106988.077458,1765106928,0.321869,0.138268,0.000000,0.600377,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,177.422195
46.836085,1765106988.079459,1765106928,0.321869,0.138874,0.000000,0.602585,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,178.885174
46.838084,1765106988.081459,1765106928,0.321869,0.140089,0.000000,0.606812,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,180.368865
46.840085,1765106988.083460,1765106928,0.321869,0.141307,0.000000,0.608369,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,181.866800
46.842086,1765106988.085460,1765106928,0.321869,0.142526,0.000000,0.609604,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,183.367777
46.844108,1765106988.087479,1765106928,0.321869,0.144362,0.000000,0.611162,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,184.883113
46.846075,1765106988.089440,1765106928,0.321869,0.144979,0.000000,0.614363,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,186.406385
46.848087,1765106988.091460,1765106928,0.321869,0.146220,0.000000,0.619052,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,187.941283
46.850089,1765106988.093467,1765106928,0.321869,0.147466,0.000000,0.622312,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,189.484265
46.852089,1765106988.095464,1765106928,0.321869,0.149347,0.000000,0.626104,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,191.015088
46.854095,1765106988.097483,1765106928,0.321869,0.149975,0.000000,0.627148,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,192.559301
46.856087,1765106988.099506,1765106928,0.321869,0.151875,0.000000,0.631504,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,194.070707
46.858072,1765106988.101476,1765106928,0.321869,0.153783,0.000000,0.634927,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,195.579373
46.860002,1765106988.103301,1765106928,0.321869,0.153783,0.000000,0.636428,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,197.135438
46.862002,1765106988.105301,1765106928,0.321869,0.155070,0.000000,0.641170,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,198.692058
46.864002,1765106988.107300,1765106928,0.321869,0.157012,0.000000,0.646400,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,200.283634
46.866002,1765106988.109300,1765106928,0.321869,0.158310,0.000000,0.648735,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,201.847488
46.868014,1765106988.111316,1765106928,0.321869,0.158961,0.000000,0.649813,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,203.425091
46.870021,1765106988.113325,1765106928,0.321869,0.160267,0.000000,0.651880,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,205.041384
46.872014,1765106988.115318,1765106928,0.321869,0.162239,0.000000,0.656046,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,206.634119
46.874017,1765106988.117323,1765106928,0.321869,0.162897,0.000000,0.657599,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,208.253270
46.876018,1765106988.119326,1765106928,0.321869,0.164211,0.000000,0.656952,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,209.825622
46.878021,1765106988.121331,1765106928,0.321869,0.165520,0.000000,0.657281,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,211.432672
46.880023,1765106988.123337,1765106928,0.321869,0.166853,0.000000,0.663004,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,213.030884
46.882025,1765106988.125338,1765106928,0.321869,0.168196,0.000000,0.669565,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,214.644952
46.884027,1765106988.127343,1765106928,0.321869,0.170202,0.000000,0.669608,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,216.270612
46.886029,1765106988.129345,1765106928,0.321869,0.170861,0.000000,0.665565,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,217.897916
46.888031,1765106988.131348,1765106928,0.321869,0.172197,0.000000,0.665906,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,219.548987
46.890033,1765106988.133353,1765106928,0.321869,0.174215,0.000000,0.671218,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,221.201671
46.892035,1765106988.135356,1765106928,0.321869,0.175566,0.000000,0.674385,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,222.862154
46.894037,1765106988.137360,1765106928,0.321869,0.176243,0.000000,0.674766,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,224.488761
46.896051,1765106988.139377,1765106928,0.321869,0.178261,0.000000,0.673524,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,226.123929
46.898040,1765106988.141365,1765106928,0.321869,0.178938,0.000000,0.674970,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,227.762608
46.900043,1765106988.143370,1765106928,0.321869,0.180293,0.000000,0.676975,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,229.394498
46.902043,1765106988.145371,1765106928,0.321869,0.181656,0.000000,0.680750,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,231.058931
46.904043,1765106988.147371,1765106928,0.321869,0.183019,0.000000,0.681751,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,232.690595
46.906046,1765106988.149377,1765106928,0.321869,0.185751,0.000000,0.682903,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,234.325017
46.908050,1765106988.151383,1765106928,0.321869,0.186433,0.000000,0.683198,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,235.971908
46.910050,1765106988.153384,1765106928,0.321869,0.187807,0.000000,0.684043,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,237.620835
46.912054,1765106988.155391,1765106928,0.321869,0.188496,0.000000,0.687197,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,239.265533
46.914055,1765106988.157393,1765106928,0.321869,0.189877,0.000000,0.690360,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,240.965348
46.916055,1765106988.159393,1765106928,0.321869,0.191262,0.000000,0.691116,0.000000,0.000000,-0.688732,48.555587,0.500000,1,10,10,242.643393
53.965073,1765106995.208506,1765106928,0.321699,0.002816,0.000000,0.000000,-30.000000,0.000000,-1.721829,-1.377463,0.500000,1,10,10,0.000000
53.967113,1765106995.210470,1765106928,0.321699,0.002816,0.000000,0.000000,-30.000000,0.000000,-1.033098,-1.033098,0.500000,1,10,10,0.000000
53.969113,1765106995.212470,1765106928,0.321699,0.002816,0.000000,0.000000,-30.000000,0.000000,-18.940123,-0.688732,0.500000,1,10,10,0.000000
53.971129,1765106995.214481,1765106928,0.321654,0.002816,-0.011097,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,0.000000
53.973115,1765106995.216472,1765106928,0.321514,0.002816,-0.045754,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,0.000000
53.975250,1765106995.218792,1765106928,0.321370,0.002820,-0.055314,0.000943,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,0.000000
53.977198,1765106995.220683,1765106928,0.321358,0.002820,-0.039331,0.000500,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,0.000000
53.979258,1765106995.222826,1765106928,0.321340,0.002820,-0.026505,0.000500,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,0.000000
53.981058,1765106995.224365,1765106928,0.321181,0.002816,-0.048153,-0.000872,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,0.000000
53.983063,1765106995.226372,1765106928,0.320957,0.002816,-0.074057,-0.000945,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,0.000000
53.985063,1765106995.228372,1765106928,0.320844,0.002816,-0.063343,-0.000140,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,0.000000
53.987062,1765106995.230364,1765106928,0.320776,0.002820,-0.061526,0.000925,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,0.000000
53.989067,1765106995.232376,1765106928,0.320579,0.002820,-0.080184,0.000946,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
53.991066,1765106995.234377,1765106928,0.320458,0.002820,-0.096445,0.000264,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
53.993053,1765106995.236355,1765106928,0.319966,0.002820,-0.122916,-0.000446,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,10,0.000000
53.995051,1765106995.238351,1765106928,0.319727,0.002816,-0.118400,-0.000137,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,0.000000
53.997061,1765106995.240362,1765106928,0.319591,0.002820,-0.122416,-0.000002,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
53.999052,1765106995.242352,1765106928,0.319296,0.002824,-0.135998,0.001044,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,0.000000
54.001052,1765106995.244354,1765106928,0.319008,0.002820,-0.145568,0.000040,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
54.003057,1765106995.246362,1765106928,0.318716,0.002820,-0.144815,-0.000907,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
54.005079,1765106995.248398,1765106928,0.318391,0.002824,-0.154033,0.000887,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,0.000000
54.007079,1765106995.250399,1765106928,0.317827,0.002824,-0.182324,0.000946,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,0.000000
54.009081,1765106995.252402,1765106928,0.317638,0.002824,-0.187457,0.000039,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,3.302012
54.011081,1765106995.254403,1765106928,0.317263,0.002824,-0.189396,0.000000,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,3.637903
54.013083,1765106995.256406,1765106928,0.316866,0.002824,-0.193481,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,3.974376
