time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
52.897609,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001703,0.000000,-0.000608,0.500000,0
52.899618,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001703,0.000000,-0.000944,0.500000,0
52.901616,1765106050.714047,1765105624,1,6,0.000000,-0.344366,0.319769,0.001703,0.000000,-0.000074,0.500000,0
52.903616,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001703,0.000000,-0.000001,0.500000,0
52.905644,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001707,0.000000,0.000935,0.500000,0
52.907619,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001707,0.000000,0.000264,0.500000,0
52.909608,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001703,0.000000,-0.000939,0.500000,0
52.911609,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001703,0.000000,-0.000500,0.500000,0
52.913620,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001707,0.000000,0.000869,0.500000,0
52.915602,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001707,0.000000,0.000946,0.500000,0
52.917619,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001707,0.000000,0.000074,0.500000,0
52.919621,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001703,0.000000,-0.000907,0.500000,0
52.921624,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001703,0.000000,-0.000946,0.500000,0
52.923628,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001703,0.000000,0.000440,0.500000,0
52.925620,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001707,0.000000,0.000925,0.500000,0
52.927591,1765106050.714047,1765105624,1,6,0.000000,-0.344366,0.319769,0.001707,0.000000,0.000946,0.500000,0
52.929583,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001703,0.000000,-0.000833,0.500000,0
52.931585,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001703,0.000000,-0.000946,0.500000,0
52.933520,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001703,0.000000,-0.000039,0.500000,0
52.935518,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001703,0.000000,-0.000000,0.500000,0
52.937580,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001703,0.000000,0.000682,0.500000,0
52.939586,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001707,0.000000,0.000946,0.500000,0
52.941586,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001703,0.000000,-0.000542,0.500000,0
52.943597,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001703,0.000000,-0.000944,0.500000,0
52.945598,1765106050.714047,1765105624,1,6,0.000000,-0.344366,0.319769,0.001703,0.000000,-0.000140,0.500000,0
52.947598,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001703,0.000000,0.000806,0.500000,0
52.949600,1765106050.714047,1765105624,1,6,0.688732,0.000000,0.319769,0.001707,0.000000,0.000945,0.500000,0
52.951599,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001707,0.000000,0.000264,0.500000,0
52.953601,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001703,0.000000,-0.000939,0.500000,0
52.955603,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001703,0.000000,-0.000500,0.500000,0
52.957553,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001703,0.000000,-0.000003,0.500000,0
52.959613,1765106050.714047,1765105624,1,6,0.000000,-0.344366,0.319769,0.001707,0.000000,0.000944,0.500000,0
52.961615,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001707,0.000000,0.000946,0.500000,0
52.963617,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001707,0.000000,0.000021,0.500000,0
52.965619,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001703,0.000000,-0.000907,0.500000,0
52.967619,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001703,0.000000,-0.000265,0.500000,0
52.969619,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001707,0.000000,0.000924,0.500000,0
52.971620,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001707,0.000000,0.000264,0.500000,0
52.973620,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001707,0.000000,0.000003,0.500000,0
52.975621,1765106050.714047,1765105624,1,6,0.344366,0.000000,0.319769,0.001707,0.000000,0.000000,0.500000,0
52.977622,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001707,0.000000,0.000000,0.500000,0
52.979624,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001707,0.000000,0.000000,0.500000,0
52.981620,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001707,0.000000,0.000000,0.500000,0
52.983649,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001707,0.000000,0.000000,0.500000,0
52.985625,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001707,0.000000,0.000000,0.500000,0
52.987626,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001707,0.000000,0.000000,0.500000,0
52.989626,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001707,0.000000,0.000000,0.500000,0
52.991621,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001707,0.000000,0.000000,0.500000,0
52.993631,1765106050.714047,1765105624,1,6,0.000000,0.000000,0.319769,0.001707,0.000000,0.000000,0.500000,0
60.359737,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.361738,1765106058.278587,1765105624,1,7,1.721829,0.344366,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.363751,1765106058.278587,1765105624,1,7,1.377463,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.365728,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.367729,1765106058.278587,1765105624,1,7,1.377463,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.369729,1765106058.278587,1765105624,1,7,1.377463,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.371730,1765106058.278587,1765105624,1,7,1.721829,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.373714,1765106058.278587,1765105624,1,7,1.721829,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.375715,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.377716,1765106058.278587,1765105624,1,7,2.066195,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.379717,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.381718,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.383719,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.385720,1765106058.278587,1765105624,1,7,1.721829,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.387720,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.389744,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.391721,1765106058.278587,1765105624,1,7,1.377463,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.393722,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.395722,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.397724,1765106058.278587,1765105624,1,7,1.377463,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.399724,1765106058.278587,1765105624,1,7,1.377463,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.401725,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.403725,1765106058.278587,1765105624,1,7,1.721829,2.066195,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.405741,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.407728,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.409736,1765106058.278587,1765105624,1,7,1.721829,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.411744,1765106058.278587,1765105624,1,7,1.377463,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.413668,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.415679,1765106058.278587,1765105624,1,7,1.721829,0.688732,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.417661,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.419741,1765106058.278587,1765105624,1,7,2.066195,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.421731,1765106058.278587,1765105624,1,7,1.721829,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.423732,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.425733,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.427734,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.429734,1765106058.278587,1765105624,1,7,1.377463,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.431735,1765106058.278587,1765105624,1,7,1.721829,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.433735,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.435736,1765106058.278587,1765105624,1,7,1.721829,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.437737,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.439738,1765106058.278587,1765105624,1,7,1.377463,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.441761,1765106058.278587,1765105624,1,7,1.721829,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.443740,1765106058.278587,1765105624,1,7,1.377463,0.688732,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.445739,1765106058.278587,1765105624,1,7,1.721829,2.066195,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.447755,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.449741,1765106058.278587,1765105624,1,7,1.721829,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.451742,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.453742,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.455757,1765106058.278587,1765105624,1,7,1.721829,2.066195,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.457759,1765106058.278587,1765105624,1,7,2.066195,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.459756,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.461758,1765106058.278587,1765105624,1,7,1.721829,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.463761,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.465763,1765106058.278587,1765105624,1,7,2.066195,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.467788,1765106058.278587,1765105624,1,7,1.377463,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.469764,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.471765,1765106058.278587,1765105624,1,7,2.066195,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.473765,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.475766,1765106058.278587,1765105624,1,7,1.377463,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.477767,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.479752,1765106058.278587,1765105624,1,7,1.377463,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.481753,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.483754,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000477,0.000000,-0.000925,0.500000,0
60.485806,1765106058.278587,1765105624,1,7,1.721829,0.688732,0.318092,0.000477,0.000000,-0.000946,0.500000,0
60.487698,1765106058.278587,1765105624,1,7,1.377463,1.377463,0.318092,0.000477,0.000000,-0.000021,0.500000,0
60.489781,1765106058.278587,1765105624,1,7,1.377463,1.377463,0.318092,0.000477,0.000000,0.000000,0.500000,0
60.491791,1765106058.278587,1765105624,1,7,1.377463,1.033098,0.318092,0.000477,0.000000,0.000000,0.500000,0
60.493742,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000943,0.500000,0
60.495724,1765106058.278587,1765105624,1,7,2.066195,1.377463,0.318092,0.000481,0.000000,0.000946,0.500000,0
60.497806,1765106058.278587,1765105624,1,7,2.066195,1.377463,0.318092,0.000481,0.000000,0.000006,0.500000,0
60.499975,1765106058.278587,1765105624,1,7,2.066195,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.501974,1765106058.278587,1765105624,1,7,1.377463,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.503976,1765106058.278587,1765105624,1,7,1.377463,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.505976,1765106058.278587,1765105624,1,7,1.721829,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.507977,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.509978,1765106058.278587,1765105624,1,7,2.066195,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.511980,1765106058.278587,1765105624,1,7,1.721829,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.513981,1765106058.278587,1765105624,1,7,1.721829,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.515982,1765106058.278587,1765105624,1,7,1.377463,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.517960,1765106058.278587,1765105624,1,7,1.721829,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.519990,1765106058.278587,1765105624,1,7,1.721829,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.521961,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.523962,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.525963,1765106058.278587,1765105624,1,7,2.066195,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.527866,1765106058.278587,1765105624,1,7,1.377463,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.529949,1765106058.278587,1765105624,1,7,1.721829,0.688732,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.531950,1765106058.278587,1765105624,1,7,2.066195,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.533968,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.535992,1765106058.278587,1765105624,1,7,1.721829,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.537992,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.539994,1765106058.278587,1765105624,1,7,1.721829,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.541996,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.544012,1765106058.278587,1765105624,1,7,1.721829,2.066195,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.546052,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.548013,1765106058.278587,1765105624,1,7,1.721829,0.688732,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.550016,1765106058.278587,1765105624,1,7,1.721829,0.688732,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.552016,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.554017,1765106058.278587,1765105624,1,7,1.721829,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.556018,1765106058.278587,1765105624,1,7,1.377463,1.377463,0.318092,0.000481,0.000000,0.000000,0.500000,0
60.558019,1765106058.278587,1765105624,1,7,1.721829,1.033098,0.318092,0.000481,0.000000,0.000000,0.500000,0
67.924016,1765106065.844297,1765105624,1,8,0.688732,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.926016,1765106065.844297,1765105624,1,8,0.688732,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.928018,1765106065.844297,1765105624,1,8,0.688732,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.930015,1765106065.844297,1765105624,1,8,0.688732,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.932020,1765106065.844297,1765105624,1,8,0.000000,2.066195,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.934046,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.936020,1765106065.844297,1765105624,1,8,0.688732,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.938022,1765106065.844297,1765105624,1,8,0.000000,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.940023,1765106065.844297,1765105624,1,8,0.000000,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.942023,1765106065.844297,1765105624,1,8,0.688732,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.944024,1765106065.844297,1765105624,1,8,0.688732,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.946024,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.948025,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.950027,1765106065.844297,1765105624,1,8,0.000000,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.952027,1765106065.844297,1765105624,1,8,0.000000,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.954027,1765106065.844297,1765105624,1,8,0.688732,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.956029,1765106065.844297,1765105624,1,8,0.688732,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.958030,1765106065.844297,1765105624,1,8,0.688732,2.066195,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.960054,1765106065.844297,1765105624,1,8,0.344366,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.962032,1765106065.844297,1765105624,1,8,0.688732,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.964031,1765106065.844297,1765105624,1,8,0.688732,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.966033,1765106065.844297,1765105624,1,8,0.688732,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.968033,1765106065.844297,1765105624,1,8,0.344366,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.970034,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.972034,1765106065.844297,1765105624,1,8,0.688732,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.974036,1765106065.844297,1765105624,1,8,0.688732,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.976036,1765106065.844297,1765105624,1,8,0.344366,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.978037,1765106065.844297,1765105624,1,8,0.000000,2.066195,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.980038,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.982040,1765106065.844297,1765105624,1,8,0.344366,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.984041,1765106065.844297,1765105624,1,8,0.000000,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.986068,1765106065.844297,1765105624,1,8,0.000000,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.988041,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.990042,1765106065.844297,1765105624,1,8,0.688732,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.992042,1765106065.844297,1765105624,1,8,0.688732,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.994043,1765106065.844297,1765105624,1,8,0.000000,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.996044,1765106065.844297,1765105624,1,8,0.688732,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
67.998045,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.000046,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.002046,1765106065.844297,1765105624,1,8,0.688732,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.004048,1765106065.844297,1765105624,1,8,0.688732,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.006049,1765106065.844297,1765105624,1,8,0.000000,0.688732,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.008049,1765106065.844297,1765105624,1,8,0.344366,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.010050,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.012073,1765106065.844297,1765105624,1,8,0.344366,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.014051,1765106065.844297,1765105624,1,8,0.688732,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.016051,1765106065.844297,1765105624,1,8,0.688732,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.018053,1765106065.844297,1765105624,1,8,0.688732,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.020038,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.022038,1765106065.844297,1765105624,1,8,0.000000,2.066195,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.024039,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.026040,1765106065.844297,1765105624,1,8,0.688732,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.028039,1765106065.844297,1765105624,1,8,0.688732,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.030040,1765106065.844297,1765105624,1,8,0.688732,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.032057,1765106065.844297,1765105624,1,8,0.688732,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.034058,1765106065.844297,1765105624,1,8,0.688732,2.066195,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.036060,1765106065.844297,1765105624,1,8,0.344366,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.038087,1765106065.844297,1765105624,1,8,0.000000,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.040060,1765106065.844297,1765105624,1,8,0.000000,2.066195,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.042045,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.044061,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.046063,1765106065.844297,1765105624,1,8,0.688732,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.048063,1765106065.844297,1765105624,1,8,0.688732,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.050064,1765106065.844297,1765105624,1,8,0.000000,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.052064,1765106065.844297,1765105624,1,8,0.688732,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.054064,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.056067,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.058066,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.060067,1765106065.844297,1765105624,1,8,0.000000,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.062068,1765106065.844297,1765105624,1,8,0.344366,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.064093,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.066070,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.068071,1765106065.844297,1765105624,1,8,0.688732,2.066195,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.070071,1765106065.844297,1765105624,1,8,0.688732,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.072073,1765106065.844297,1765105624,1,8,0.000000,2.066195,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.074073,1765106065.844297,1765105624,1,8,0.688732,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.076074,1765106065.844297,1765105624,1,8,0.688732,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.078070,1765106065.844297,1765105624,1,8,0.688732,0.688732,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.080075,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.082076,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.084063,1765106065.844297,1765105624,1,8,0.688732,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.086063,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.088083,1765106065.844297,1765105624,1,8,0.344366,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.090103,1765106065.844297,1765105624,1,8,0.688732,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.092049,1765106065.844297,1765105624,1,8,0.688732,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.093975,1765106065.844297,1765105624,1,8,0.000000,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
