time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
8.745479,1765349069.963667,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.765460,1765349069.983630,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.785454,1765349070.003616,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.805477,1765349070.023645,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
8.825497,1765349070.043674,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.845507,1765349070.063684,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.865515,1765349070.083693,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.885524,1765349070.103701,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.905533,1765349070.123711,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.925542,1765349070.143720,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.945551,1765349070.163727,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.965560,1765349070.183737,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.985569,1765349070.203747,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.005567,1765349070.223737,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.025486,1765349070.243606,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.045577,1765349070.263774,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.065582,1765349070.283757,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.085521,1765349070.303653,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.105596,1765349070.323765,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.125602,1765349070.343772,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.145610,1765349070.363780,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.165617,1765349070.383787,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.185637,1765349070.403814,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.205646,1765349070.423823,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.225655,1765349070.443832,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.245559,1765349070.463678,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.266248,1765349070.484372,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.286242,1765349070.504358,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.306247,1765349070.524368,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.326254,1765349070.544378,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.346352,1765349070.564523,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.366318,1765349070.584484,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.386424,1765349070.604626,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.406435,1765349070.624637,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.426407,1765349070.644583,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.446416,1765349070.664593,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.466425,1765349070.684602,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.486434,1765349070.704612,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.506443,1765349070.724620,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.526438,1765349070.744597,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
9.546422,1765349070.764590,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
9.566497,1765349070.784686,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.586462,1765349070.804626,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.606557,1765349070.824733,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.626565,1765349070.844743,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.646575,1765349070.864752,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.666585,1765349070.884762,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.686593,1765349070.904769,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.706603,1765349070.924781,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.726612,1765349070.944789,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.746619,1765349070.964795,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.766628,1765349070.984805,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.786636,1765349071.004813,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.806645,1765349071.024822,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.826628,1765349071.044790,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.846648,1765349071.064817,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.866668,1765349071.084846,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.886677,1765349071.104853,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.906684,1765349071.124861,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.926616,1765349071.144763,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.946741,1765349071.164941,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.966752,1765349071.184952,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.986740,1765349071.204927,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.006747,1765349071.224924,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.026643,1765349071.244767,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
10.046792,1765349071.265007,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.066735,1765349071.284911,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.086663,1765349071.304790,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.106654,1765349071.324776,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.126662,1765349071.344787,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
10.146668,1765349071.364794,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.166676,1765349071.384807,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.186817,1765349071.405006,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.206843,1765349071.425044,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.226850,1765349071.445051,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.246753,1765349071.464889,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.266725,1765349071.484853,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.286726,1765349071.504848,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.306745,1765349071.524877,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.326764,1765349071.544904,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.346791,1765349071.564943,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
10.366817,1765349071.584980,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.386838,1765349071.605008,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.406844,1765349071.625014,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.426852,1765349071.645020,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.446859,1765349071.665028,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.466879,1765349071.685055,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.486874,1765349071.705044,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.506881,1765349071.725050,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.526889,1765349071.745059,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.546897,1765349071.765067,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.566903,1765349071.785073,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.586919,1765349071.805088,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.606931,1765349071.825107,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.626939,1765349071.845112,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.646947,1765349071.865124,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
10.666944,1765349071.885113,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.686963,1765349071.905139,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.706962,1765349071.925124,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.726967,1765349071.945138,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.746974,1765349071.965143,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.766981,1765349071.985152,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.786989,1765349072.005158,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.807003,1765349072.025172,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.827015,1765349072.045187,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.847011,1765349072.065181,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
10.867020,1765349072.085190,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.887020,1765349072.105182,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.907032,1765349072.125203,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.927040,1765349072.145209,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
10.947048,1765349072.165218,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.967055,1765349072.185225,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.987062,1765349072.205232,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.007119,1765349072.225348,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.026978,1765349072.245096,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.047110,1765349072.265305,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.067056,1765349072.285218,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.087067,1765349072.305220,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.107076,1765349072.325239,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.127198,1765349072.345402,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.147157,1765349072.365377,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.167150,1765349072.385360,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.187236,1765349072.405439,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
11.207210,1765349072.425398,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.227242,1765349072.445444,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.247103,1765349072.465234,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.267086,1765349072.485209,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.287120,1765349072.505257,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.307140,1765349072.525305,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.327157,1765349072.545324,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.347248,1765349072.565434,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.367249,1765349072.585427,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.387149,1765349072.605308,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.407266,1765349072.625445,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.427275,1765349072.645452,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.447265,1765349072.665434,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.467353,1765349072.685557,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.487343,1765349072.705544,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
11.507281,1765349072.725442,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.527317,1765349072.745476,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.547410,1765349072.765597,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.567419,1765349072.785605,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.587515,1765349072.805717,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.607505,1765349072.825692,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.627498,1765349072.845675,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.647494,1765349072.865663,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
11.667501,1765349072.885670,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.687509,1765349072.905679,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.707567,1765349072.925769,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.727579,1765349072.945779,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.747546,1765349072.965722,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.767599,1765349072.985801,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.787587,1765349073.005774,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
11.807581,1765349073.025758,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.827606,1765349073.045793,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.847600,1765349073.065778,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.867597,1765349073.085766,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.887605,1765349073.105773,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.907613,1765349073.125782,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.927594,1765349073.145750,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.947612,1765349073.165775,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.967618,1765349073.185780,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.987641,1765349073.205811,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.007648,1765349073.225818,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,1.377463,0.344366
12.027570,1765349073.245692,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.047616,1765349073.265782,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.067634,1765349073.285804,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.087592,1765349073.305715,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.107644,1765349073.325792,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.127705,1765349073.345881,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.147700,1765349073.365870,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.167721,1765349073.385897,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.187717,1765349073.405886,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.207777,1765349073.425980,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.227789,1765349073.445991,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.247708,1765349073.465853,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-1.033098,-0.344366
12.267695,1765349073.485833,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.287665,1765349073.505786,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.307685,1765349073.525815,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.327703,1765349073.545841,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.347726,1765349073.565874,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.367747,1765349073.585903,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.387754,1765349073.605910,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.407771,1765349073.625933,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.427778,1765349073.645940,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,1.377463
12.447785,1765349073.665947,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.467792,1765349073.685953,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.487799,1765349073.705960,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.507806,1765349073.725967,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.527813,1765349073.745974,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.547820,1765349073.765981,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.567826,1765349073.785988,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.587849,1765349073.806018,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.607855,1765349073.826016,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.627849,1765349073.846011,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.647856,1765349073.866017,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
12.667861,1765349073.886023,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.687868,1765349073.906029,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.707875,1765349073.926037,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.727881,1765349073.946043,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.747843,1765349073.965981,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.767818,1765349073.985940,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.787818,1765349074.005940,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.807836,1765349074.025967,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.827859,1765349074.046001,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.847881,1765349074.066032,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.867895,1765349074.086050,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.887912,1765349074.106074,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.907919,1765349074.126081,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.927927,1765349074.146089,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.947934,1765349074.166095,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.967956,1765349074.186125,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.987948,1765349074.206110,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.007943,1765349074.226099,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.027890,1765349074.246014,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.047947,1765349074.266129,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.067899,1765349074.286022,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.087915,1765349074.306046,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.107935,1765349074.326075,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.127954,1765349074.346102,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.147967,1765349074.366119,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.167980,1765349074.386137,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.187987,1765349074.406143,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.207992,1765349074.426149,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.227998,1765349074.446154,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.247970,1765349074.466107,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.267972,1765349074.486121,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.287944,1765349074.506063,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.307958,1765349074.526085,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.327975,1765349074.546109,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.347993,1765349074.566135,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.368008,1765349074.586155,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.388029,1765349074.606185,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.408045,1765349074.626207,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.428052,1765349074.646215,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.448058,1765349074.666220,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.468064,1765349074.686226,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.488070,1765349074.706232,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.508077,1765349074.726239,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
