time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
5.244195,1765097824.636786,1765097654,0.325897,0.001264,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
5.264203,1765097824.656795,1765097654,0.325897,0.001264,0.000011,0.000925,0.000000,0.000000,0.000000,0.000000
5.284255,1765097824.676830,1765097654,0.325900,0.001260,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.304290,1765097824.696867,1765097654,0.325900,0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.324254,1765097824.716821,1765097654,0.325900,0.001260,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.344259,1765097824.736826,1765097654,0.325908,0.001257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.364346,1765097824.756951,1765097654,0.325908,0.001257,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.384361,1765097824.776967,1765097654,0.325908,0.001257,0.000000,0.000907,0.000000,0.000000,0.344366,0.000000
5.404316,1765097824.796898,1765097654,0.325908,0.001257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.424337,1765097824.816918,1765097654,0.325908,0.001257,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.444332,1765097824.836906,1765097654,0.325908,0.001257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.464334,1765097824.856901,1765097654,0.325908,0.001257,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.484356,1765097824.876930,1765097654,0.325904,0.001257,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.504363,1765097824.896936,1765097654,0.325904,0.001257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.524386,1765097824.916961,1765097654,0.325904,0.001257,0.000000,-0.000925,0.000000,0.000000,-0.344366,-0.344366
5.544396,1765097824.936977,1765097654,0.325904,0.001260,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
5.564422,1765097824.956996,1765097654,0.325904,0.001257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.584405,1765097824.976979,1765097654,0.325904,0.001257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.604416,1765097824.996989,1765097654,0.325904,0.001257,0.000000,0.000443,0.000000,0.000000,0.000000,0.000000
5.624426,1765097825.016999,1765097654,0.325904,0.001260,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.644447,1765097825.037023,1765097654,0.325904,0.001260,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
5.664458,1765097825.057039,1765097654,0.325904,0.001260,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
5.684468,1765097825.077049,1765097654,0.325904,0.001257,0.000000,-0.000006,0.000000,0.000000,-0.344366,0.000000
5.704480,1765097825.097061,1765097654,0.325904,0.001257,0.000000,-0.000786,0.000000,0.000000,0.000000,0.000000
5.724490,1765097825.117071,1765097654,0.325904,0.001260,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
5.744501,1765097825.137079,1765097654,0.325904,0.001257,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
5.764498,1765097825.157072,1765097654,0.325904,0.001257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.784508,1765097825.177082,1765097654,0.325904,0.001257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.804518,1765097825.197092,1765097654,0.325904,0.001257,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.824569,1765097825.217149,1765097654,0.325904,0.001257,0.000000,-0.000942,0.000000,0.000000,0.000000,0.000000
5.844564,1765097825.237156,1765097654,0.325904,0.001260,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
5.864599,1765097825.257205,1765097654,0.325904,0.001260,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
5.884588,1765097825.277180,1765097654,0.325904,0.001257,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
5.904624,1765097825.297220,1765097654,0.325904,0.001257,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
5.924614,1765097825.317205,1765097654,0.325904,0.001260,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.944531,1765097825.337083,1765097654,0.325904,0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.964619,1765097825.357200,1765097654,0.325904,0.001260,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
5.984630,1765097825.377211,1765097654,0.325900,0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.004639,1765097825.397220,1765097654,0.325900,0.001260,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.024691,1765097825.417297,1765097654,0.325900,0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.044620,1765097825.437205,1765097654,0.325900,0.001257,-0.000542,0.000000,0.000000,0.000000,-0.344366,0.000000
6.064576,1765097825.457108,1765097654,0.325904,0.001257,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
6.084609,1765097825.477151,1765097654,0.325904,0.001253,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.104684,1765097825.497267,1765097654,0.325912,0.001241,0.000000,-0.001392,0.000000,0.000000,-0.344366,0.000000
6.124694,1765097825.517268,1765097654,0.325912,0.001219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.144728,1765097825.537368,1765097654,0.325912,0.001219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.164632,1765097825.557166,1765097654,0.325912,0.001226,0.000000,0.000806,0.000000,0.000000,0.344366,-0.344366
6.184645,1765097825.577181,1765097654,0.325912,0.001226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.204627,1765097825.597156,1765097654,0.325912,0.001226,-0.000021,0.000000,0.000000,0.000000,-0.344366,0.000000
6.224647,1765097825.617186,1765097654,0.325916,0.001226,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
6.244671,1765097825.637220,1765097654,0.325912,0.001230,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
6.264689,1765097825.657246,1765097654,0.325916,0.001234,0.000806,0.000907,0.000000,0.000000,0.000000,0.000000
6.284716,1765097825.677282,1765097654,0.325912,0.001234,-0.000003,0.000000,0.000000,0.000000,0.344366,0.000000
6.304724,1765097825.697290,1765097654,0.325912,0.001234,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.324749,1765097825.717323,1765097654,0.325912,0.001230,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
6.344787,1765097825.737363,1765097654,0.325912,0.001230,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.364829,1765097825.757442,1765097654,0.325912,0.001234,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.384836,1765097825.777443,1765097654,0.325912,0.001234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.404810,1765097825.797392,1765097654,0.325912,0.001234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.424807,1765097825.817382,1765097654,0.325912,0.001234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.444818,1765097825.837393,1765097654,0.325912,0.001234,0.000000,0.000001,0.000000,0.000000,-0.344366,0.000000
6.464828,1765097825.857403,1765097654,0.325912,0.001234,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.484838,1765097825.877414,1765097654,0.325912,0.001238,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
6.504848,1765097825.897422,1765097654,0.325904,0.001238,-0.000946,0.000000,0.000000,0.000000,-0.344366,0.000000
6.524859,1765097825.917433,1765097654,0.325897,0.001241,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
6.544868,1765097825.937443,1765097654,0.325878,0.001241,-0.002119,0.000000,0.000000,0.000000,0.344366,0.000000
6.564890,1765097825.957471,1765097654,0.325866,0.001238,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.584899,1765097825.977474,1765097654,0.325866,0.001241,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
6.604988,1765097825.997598,1765097654,0.325866,0.001238,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.624927,1765097826.017509,1765097654,0.325866,0.001238,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.644925,1765097826.037492,1765097654,0.325866,0.001238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.664937,1765097826.057504,1765097654,0.325866,0.001241,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
6.684928,1765097826.077495,1765097654,0.325866,0.001241,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
6.704937,1765097826.097504,1765097654,0.325866,0.001241,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.724924,1765097826.117481,1765097654,0.325866,0.001241,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.744877,1765097826.137416,1765097654,0.325866,0.001241,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.764888,1765097826.157423,1765097654,0.325866,0.001241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.784922,1765097826.177473,1765097654,0.325866,0.001241,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.804950,1765097826.197512,1765097654,0.325866,0.001241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.824958,1765097826.217520,1765097654,0.325866,0.001238,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
6.844978,1765097826.237546,1765097654,0.325866,0.001241,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
6.865017,1765097826.257587,1765097654,0.325866,0.001241,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.885012,1765097826.277588,1765097654,0.325866,0.001241,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.905022,1765097826.297597,1765097654,0.325866,0.001241,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.925035,1765097826.317609,1765097654,0.325866,0.001241,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.945044,1765097826.337615,1765097654,0.325866,0.001238,0.000000,0.000499,0.000000,0.000000,0.344366,0.000000
6.965026,1765097826.357588,1765097654,0.325866,0.001238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.985046,1765097826.377613,1765097654,0.325870,0.001238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.005053,1765097826.397621,1765097654,0.325870,0.001238,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.025063,1765097826.417630,1765097654,0.325874,0.001234,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.044989,1765097826.437516,1765097654,0.325882,0.001230,0.000940,0.000000,0.000000,0.000000,0.344366,0.000000
7.065069,1765097826.457628,1765097654,0.325889,0.001219,0.000002,-0.000957,0.000000,0.000000,0.344366,0.000000
7.085116,1765097826.477705,1765097654,0.325885,0.001223,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.105136,1765097826.497748,1765097654,0.325889,0.001226,0.000000,0.000926,0.000000,0.000000,0.000000,0.000000
7.125200,1765097826.517826,1765097654,0.325889,0.001230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.145172,1765097826.537809,1765097654,0.325889,0.001226,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
7.165188,1765097826.557818,1765097654,0.325889,0.001226,0.000000,-0.000896,0.000000,0.000000,0.344366,-0.344366
7.185201,1765097826.577864,1765097654,0.325882,0.001230,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.205237,1765097826.597845,1765097654,0.325874,0.001241,-0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.225243,1765097826.617849,1765097654,0.325874,0.001253,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000
7.245244,1765097826.637838,1765097654,0.325874,0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.265234,1765097826.657818,1765097654,0.325874,0.001260,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.285226,1765097826.677801,1765097654,0.325866,0.001260,-0.000946,0.000000,0.000000,0.000000,0.344366,0.000000
7.305298,1765097826.697905,1765097654,0.325863,0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.325293,1765097826.717885,1765097654,0.325863,0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.345275,1765097826.737857,1765097654,0.325855,0.001260,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
7.365290,1765097826.757872,1765097654,0.325855,0.001260,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
7.385322,1765097826.777906,1765097654,0.325851,0.001260,-0.000872,0.000907,0.000000,0.000000,0.000000,0.000000
7.405278,1765097826.797844,1765097654,0.325851,0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.425302,1765097826.817876,1765097654,0.325851,0.001260,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.445311,1765097826.837885,1765097654,0.325851,0.001260,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.465322,1765097826.857895,1765097654,0.325851,0.001260,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.485331,1765097826.877905,1765097654,0.325851,0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.505337,1765097826.897910,1765097654,0.325851,0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.525358,1765097826.917933,1765097654,0.325848,0.001264,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
7.545369,1765097826.937943,1765097654,0.325840,0.001268,-0.000907,0.000000,0.000000,0.000000,-0.344366,0.000000
7.565390,1765097826.957971,1765097654,0.325832,0.001268,-0.000011,0.000000,0.000000,0.000000,0.344366,0.000000
7.585400,1765097826.977981,1765097654,0.325825,0.001268,-0.000946,0.000000,0.000000,0.000000,0.344366,0.000000
7.605411,1765097826.997992,1765097654,0.325821,0.001268,-0.000006,0.000000,0.000000,0.000000,-0.344366,0.000000
7.625409,1765097827.017984,1765097654,0.325795,0.001276,-0.001083,0.000946,0.000000,0.000000,0.000000,0.000000
7.645461,1765097827.038044,1765097654,0.325764,0.001287,-0.000957,0.000943,0.000000,0.000000,0.000000,0.000000
7.665442,1765097827.058024,1765097654,0.325742,0.001291,-0.000950,0.000000,0.000000,0.000000,0.344366,0.000000
7.685364,1765097827.077910,1765097654,0.325726,0.001291,-0.000011,0.000000,0.000000,0.000000,-0.344366,0.000000
7.705461,1765097827.098042,1765097654,0.325723,0.001291,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.725473,1765097827.118054,1765097654,0.325723,0.001291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.745595,1765097827.138178,1765097654,0.325723,0.001291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.765648,1765097827.158255,1765097654,0.325723,0.001291,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
7.785552,1765097827.178186,1765097654,0.325723,0.001291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.805550,1765097827.198107,1765097654,0.325723,0.001291,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.825676,1765097827.218283,1765097654,0.325723,0.001294,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.845688,1765097827.238295,1765097654,0.325719,0.001294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.865662,1765097827.258243,1765097654,0.325719,0.001294,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
7.885672,1765097827.278254,1765097654,0.325723,0.001291,0.000001,0.000000,0.000000,0.000000,-0.344366,0.000000
7.905728,1765097827.298322,1765097654,0.325734,0.001287,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
7.925711,1765097827.318303,1765097654,0.325745,0.001272,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
7.945705,1765097827.338286,1765097654,0.325738,0.001276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.965704,1765097827.358279,1765097654,0.325734,0.001279,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.985765,1765097827.378371,1765097654,0.325734,0.001283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.005670,1765097827.398229,1765097654,0.325738,0.001283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.025767,1765097827.418352,1765097654,0.325738,0.001279,0.000000,-0.000945,0.000000,0.000000,0.344366,0.000000
8.045801,1765097827.438407,1765097654,0.325738,0.001279,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.065675,1765097827.458208,1765097654,0.325738,0.001283,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
8.085665,1765097827.478195,1765097654,0.325738,0.001283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.105713,1765097827.498264,1765097654,0.325738,0.001279,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.125742,1765097827.518303,1765097654,0.325738,0.001276,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
8.145762,1765097827.538328,1765097654,0.325738,0.001276,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.165792,1765097827.558360,1765097654,0.325738,0.001276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.185779,1765097827.578346,1765097654,0.325738,0.001279,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
8.205803,1765097827.598378,1765097654,0.325738,0.001276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.225812,1765097827.618386,1765097654,0.325742,0.001272,0.000000,-0.000935,0.000000,0.000000,-0.344366,0.000000
8.245821,1765097827.638395,1765097654,0.325742,0.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.265830,1765097827.658404,1765097654,0.325742,0.001264,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.285841,1765097827.678414,1765097654,0.325742,0.001264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.305850,1765097827.698424,1765097654,0.325742,0.001268,0.000000,0.000001,0.000000,0.000000,0.344366,0.000000
8.325872,1765097827.718453,1765097654,0.325742,0.001264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.345882,1765097827.738463,1765097654,0.325742,0.001260,0.000000,0.000907,0.000000,0.000000,0.344366,0.000000
8.365893,1765097827.758473,1765097654,0.325742,0.001253,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
8.385892,1765097827.778456,1765097654,0.325742,0.001257,0.000000,0.001392,0.000000,0.000000,0.000000,0.000000
8.405990,1765097827.798555,1765097654,0.325742,0.001245,0.000000,-0.001883,0.000000,0.000000,0.000000,0.000000
8.425963,1765097827.818522,1765097654,0.325742,0.001249,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.445952,1765097827.838510,1765097654,0.325742,0.001245,0.000000,-0.001137,0.000000,0.000000,0.000000,-0.344366
8.466021,1765097827.858595,1765097654,0.325742,0.001245,0.000000,-0.000542,0.000000,0.000000,0.000000,0.000000
8.486017,1765097827.878574,1765097654,0.325738,0.001238,0.000000,-0.001436,0.000000,0.000000,0.000000,0.000000
8.506041,1765097827.898598,1765097654,0.325742,0.001245,0.000946,0.000942,0.000000,0.000000,-0.344366,0.000000
8.526050,1765097827.918608,1765097654,0.325742,0.001196,-0.000805,-0.003304,0.000000,0.000000,0.000000,0.000000
8.546050,1765097827.938600,1765097654,0.325742,0.001154,0.000000,-0.000981,0.000000,0.000000,0.000000,0.000000
8.566057,1765097827.958607,1765097654,0.325742,0.001117,0.000000,-0.001018,0.000000,0.000000,0.000000,0.000000
8.586064,1765097827.978615,1765097654,0.325742,0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.606124,1765097827.998689,1765097654,0.325745,0.001120,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.626163,1765097828.018766,1765097654,0.325745,0.001120,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.646116,1765097828.038657,1765097654,0.325745,0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.666131,1765097828.058679,1765097654,0.325745,0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.686275,1765097828.078859,1765097654,0.325745,0.001120,0.000000,0.000000,0.000000,0.000000,0.344366,-1.721829
8.706300,1765097828.098905,1765097654,0.325745,0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.726311,1765097828.118915,1765097654,0.325745,0.001120,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.746298,1765097828.138880,1765097654,0.325745,0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.766298,1765097828.158881,1765097654,0.325745,0.001117,0.000000,-0.000907,0.000000,0.000000,0.344366,0.000000
8.786291,1765097828.178865,1765097654,0.325745,0.001120,0.000000,0.000934,0.000000,0.000000,-0.344366,0.000000
8.806299,1765097828.198874,1765097654,0.325745,0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.826306,1765097828.218880,1765097654,0.325745,0.001120,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.846320,1765097828.238894,1765097654,0.325745,0.001120,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.866327,1765097828.258899,1765097654,0.325745,0.001117,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
8.886323,1765097828.278896,1765097654,0.325745,0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.906342,1765097828.298916,1765097654,0.325745,0.001120,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.926353,1765097828.318927,1765097654,0.325745,0.001120,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.946389,1765097828.338965,1765097654,0.325745,0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.966385,1765097828.358968,1765097654,0.325745,0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.986395,1765097828.378976,1765097654,0.325745,0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.006394,1765097828.398968,1765097654,0.325745,0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.026403,1765097828.418977,1765097654,0.325745,0.001124,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.046311,1765097828.438833,1765097654,0.325745,0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.066318,1765097828.458846,1765097654,0.325745,0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.086424,1765097828.479004,1765097654,0.325745,0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.106413,1765097828.498980,1765097654,0.325749,0.001120,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
9.126410,1765097828.518972,1765097654,0.325753,0.001120,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
9.146429,1765097828.538995,1765097654,0.325753,0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.166436,1765097828.559003,1765097654,0.325757,0.001117,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
9.186445,1765097828.579012,1765097654,0.325760,0.001120,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.206475,1765097828.599044,1765097654,0.325772,0.001113,0.000446,-0.000946,0.000000,0.000000,0.344366,0.000000
9.226452,1765097828.619012,1765097654,0.325776,0.001117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.246466,1765097828.639033,1765097654,0.325776,0.001124,0.000451,0.000001,0.000000,0.000000,0.344366,0.000000
9.266493,1765097828.659067,1765097654,0.325772,0.001124,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
9.286502,1765097828.679076,1765097654,0.325768,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.306512,1765097828.699085,1765097654,0.325772,0.001132,0.000940,0.000000,0.000000,0.000000,0.000000,-0.344366
9.326521,1765097828.719095,1765097654,0.325772,0.001132,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
9.346498,1765097828.739054,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.366525,1765097828.759091,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.386544,1765097828.779111,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.406558,1765097828.799132,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.426568,1765097828.819143,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
9.446576,1765097828.839142,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
9.466595,1765097828.859164,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.486595,1765097828.879169,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.506590,1765097828.899158,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.526598,1765097828.919166,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
9.546623,1765097828.939190,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.566604,1765097828.959164,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.586624,1765097828.979191,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.606633,1765097828.999200,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.626656,1765097829.019230,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
9.646665,1765097829.039240,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.666682,1765097829.059257,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
9.686686,1765097829.079260,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.706696,1765097829.099270,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.726729,1765097829.119303,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.746716,1765097829.139290,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.766737,1765097829.159319,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.786748,1765097829.179329,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.806732,1765097829.199299,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.826740,1765097829.219307,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
9.846764,1765097829.239338,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.866773,1765097829.259348,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.886783,1765097829.279358,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.906793,1765097829.299367,1765097654,0.325772,0.001132,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
9.926787,1765097829.319355,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.946810,1765097829.339382,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.966792,1765097829.359353,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.986834,1765097829.379403,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
