time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
20.503239,1765336379.732214,1765336347,1,3,0.344366,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.505229,1765336379.732214,1765336347,1,3,0.000000,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.507232,1765336379.732214,1765336347,1,3,0.000000,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.509231,1765336379.732214,1765336347,1,3,0.000000,-8.953512,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.511250,1765336379.732214,1765336347,1,3,-1.033098,-8.264781,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.513234,1765336379.732214,1765336347,1,3,0.000000,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.515246,1765336379.732214,1765336347,1,3,0.000000,-8.264781,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.517236,1765336379.732214,1765336347,1,3,0.000000,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.519229,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.521252,1765336379.732214,1765336347,1,3,0.000000,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.523238,1765336379.732214,1765336347,1,3,0.000000,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.525244,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.527243,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.529234,1765336379.732214,1765336347,1,3,0.000000,-8.264781,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.531231,1765336379.732214,1765336347,1,3,0.000000,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.533247,1765336379.732214,1765336347,1,3,-1.033098,-8.264781,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.535249,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.537233,1765336379.732214,1765336347,1,3,0.000000,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.539240,1765336379.732214,1765336347,1,3,-1.721829,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.541231,1765336379.732214,1765336347,1,3,-1.033098,-8.264781,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.543235,1765336379.732214,1765336347,1,3,-0.344366,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.545244,1765336379.732214,1765336347,1,3,-0.344366,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.547265,1765336379.732214,1765336347,1,3,0.000000,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.549243,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.551251,1765336379.732214,1765336347,1,3,0.000000,-7.920415,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.553243,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.555249,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.557240,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.559238,1765336379.732214,1765336347,1,3,-1.033098,-8.264781,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.561242,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.563236,1765336379.732214,1765336347,1,3,-1.721829,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.565233,1765336379.732214,1765336347,1,3,0.000000,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.567233,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.569236,1765336379.732214,1765336347,1,3,0.000000,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.571256,1765336379.732214,1765336347,1,3,-1.033098,-8.953512,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.573260,1765336379.732214,1765336347,1,3,0.000000,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.575245,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.577235,1765336379.732214,1765336347,1,3,0.000000,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.579237,1765336379.732214,1765336347,1,3,0.000000,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.581240,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.583235,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.585257,1765336379.732214,1765336347,1,3,-1.033098,-8.953512,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.587259,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.589238,1765336379.732214,1765336347,1,3,-0.344366,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.591236,1765336379.732214,1765336347,1,3,-1.721829,-8.264781,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.593251,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.595239,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.597245,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.599266,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.601241,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.603250,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.605242,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.607246,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.609238,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.611241,1765336379.732214,1765336347,1,3,0.000000,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.613267,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.615240,1765336379.732214,1765336347,1,3,-1.033098,-8.264781,0.321022,0.010689,0.000925,0.000000,0.500000,0
20.617243,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321022,0.010689,0.000499,0.000000,0.500000,0
20.619252,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,-0.000679,0.000000,0.500000,0
20.621245,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,-0.000499,0.000000,0.500000,0
20.623240,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,-0.000000,0.000000,0.500000,0
20.625258,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.627245,1765336379.732214,1765336347,1,3,0.000000,-8.609147,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.629260,1765336379.732214,1765336347,1,3,0.000000,-8.264781,0.321018,0.010689,0.000000,0.000000,0.500000,0
20.631242,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321022,0.010689,0.000940,0.000000,0.500000,0
20.633253,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,0.000021,0.000000,0.500000,0
20.635245,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010689,-0.000871,0.000000,0.500000,0
20.637256,1765336379.732214,1765336347,1,3,0.000000,-8.264781,0.321018,0.010689,-0.000264,0.000000,0.500000,0
20.639257,1765336379.732214,1765336347,1,3,0.344366,-8.609147,0.321018,0.010689,-0.000021,0.000000,0.500000,0
20.641251,1765336379.732214,1765336347,1,3,-1.033098,-8.609147,0.321018,0.010685,0.000000,-0.000682,0.500000,0
26.998445,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.000453,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.002441,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.004441,1765336386.287425,1765336347,1,4,-0.688732,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.006446,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.008453,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.010456,1765336386.287425,1765336347,1,4,-1.721829,-7.920415,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.012438,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.014436,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.016437,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.018436,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.020451,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.022459,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.024443,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.026439,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.028445,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.030440,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.032438,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.034443,1765336386.287425,1765336347,1,4,-1.721829,-7.920415,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.036450,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.038443,1765336386.287425,1765336347,1,4,-1.721829,-7.576049,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.040444,1765336386.287425,1765336347,1,4,-0.688732,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.042441,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.044441,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.046450,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.048440,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.050460,1765336386.287425,1765336347,1,4,-1.033098,-8.609147,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.052461,1765336386.287425,1765336347,1,4,-0.688732,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.054446,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.056447,1765336386.287425,1765336347,1,4,-0.688732,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.058451,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.060443,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.062458,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.064450,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.066451,1765336386.287425,1765336347,1,4,-2.066195,-8.609147,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.068443,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.070445,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.072444,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.074444,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.076471,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.078440,1765336386.287425,1765336347,1,4,-1.033098,-7.576049,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.080447,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.082448,1765336386.287425,1765336347,1,4,0.000000,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.084444,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.086445,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.088446,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.090445,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.092444,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.094476,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.096453,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.098447,1765336386.287425,1765336347,1,4,-1.721829,-8.609147,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.100454,1765336386.287425,1765336347,1,4,-0.344366,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.102450,1765336386.287425,1765336347,1,4,-1.033098,-7.576049,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.104444,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.106464,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.108457,1765336386.287425,1765336347,1,4,-1.033098,-7.576049,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.110446,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.112445,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.114452,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.116447,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.118450,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.120455,1765336386.287425,1765336347,1,4,-1.033098,-8.609147,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.122445,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.124444,1765336386.287425,1765336347,1,4,-1.721829,-7.576049,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.126442,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.128481,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.130479,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.132465,1765336386.287425,1765336347,1,4,-1.033098,-7.920415,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.134465,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.136470,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.138458,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.140465,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.142462,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.144460,1765336386.287425,1765336347,1,4,-1.033098,-7.576049,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.146459,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.148485,1765336386.287425,1765336347,1,4,-1.721829,-7.576049,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.150482,1765336386.287425,1765336347,1,4,-1.721829,-7.576049,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.152457,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.154487,1765336386.287425,1765336347,1,4,0.000000,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.156456,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.158454,1765336386.287425,1765336347,1,4,-1.721829,-7.920415,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.160464,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.162452,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.164465,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.166453,1765336386.287425,1765336347,1,4,-0.688732,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.168448,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.170483,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.172470,1765336386.287425,1765336347,1,4,-1.721829,-8.609147,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.174453,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.176453,1765336386.287425,1765336347,1,4,-1.721829,-7.576049,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.178454,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.180458,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.182454,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.184474,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.186454,1765336386.287425,1765336347,1,4,-1.033098,-7.576049,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.188452,1765336386.287425,1765336347,1,4,-1.033098,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.190460,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.192466,1765336386.287425,1765336347,1,4,-0.688732,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.194464,1765336386.287425,1765336347,1,4,-1.721829,-7.576049,0.321491,0.010564,0.000000,0.000000,0.500000,0
27.196471,1765336386.287425,1765336347,1,4,-1.721829,-8.264781,0.321491,0.010564,0.000000,0.000000,0.500000,0
38.537654,1765336397.826630,1765336347,1,5,4.132390,0.000000,0.316071,0.001154,0.000000,-0.000003,0.500000,0
38.539634,1765336397.826630,1765336347,1,5,4.132390,0.000000,0.316071,0.001154,0.000000,0.000000,0.500000,0
38.541628,1765336397.826630,1765336347,1,5,4.132390,0.000000,0.316071,0.001154,0.000000,0.000000,0.500000,0
38.543630,1765336397.826630,1765336347,1,5,3.443659,2.066195,0.316071,0.001154,0.000000,0.000000,0.500000,0
38.545635,1765336397.826630,1765336347,1,5,3.443659,0.688732,0.316071,0.001154,0.000000,0.000000,0.500000,0
38.547633,1765336397.826630,1765336347,1,5,4.132390,0.688732,0.316071,0.001154,0.000000,0.000000,0.500000,0
38.549637,1765336397.826630,1765336347,1,5,3.443659,0.688732,0.316071,0.001154,0.000000,0.000000,0.500000,0
38.551636,1765336397.826630,1765336347,1,5,3.788025,1.377463,0.316071,0.001154,0.000000,0.000000,0.500000,0
38.553646,1765336397.826630,1765336347,1,5,4.132390,0.000000,0.316071,0.001158,0.000000,0.000907,0.500000,0
38.555643,1765336397.826630,1765336347,1,5,3.443659,0.000000,0.316075,0.001158,0.000907,0.000946,0.500000,0
38.557645,1765336397.826630,1765336347,1,5,4.132390,0.000000,0.316075,0.001158,0.000500,0.000039,0.500000,0
38.559643,1765336397.826630,1765336347,1,5,4.132390,0.000000,0.316075,0.001158,0.000003,0.000000,0.500000,0
