time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
48.249082,1763959963.587496,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.269090,1763959963.607516,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.289086,1763959963.627502,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.309107,1763959963.647527,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
48.329107,1763959963.667532,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
48.349127,1763959963.687550,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.369135,1763959963.707576,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.389149,1763959963.727590,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.409108,1763959963.747533,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
48.429166,1763959963.767612,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.449168,1763959963.787612,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.469120,1763959963.807533,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.489130,1763959963.827549,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
48.509127,1763959963.847544,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.529152,1763959963.867576,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.549171,1763959963.887607,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.569152,1763959963.907575,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.589159,1763959963.927594,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.609165,1763959963.947598,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
48.629149,1763959963.967558,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
48.649152,1763959963.987565,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
48.669153,1763959964.007566,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
48.689156,1763959964.027569,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
48.709160,1763959964.047574,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.729160,1763959964.067573,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.749175,1763959964.087595,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.769167,1763959964.107585,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.789155,1763959964.127564,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.809168,1763959964.147581,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
48.829167,1763959964.167576,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.849160,1763959964.187569,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.869174,1763959964.207587,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.889173,1763959964.227582,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.909187,1763959964.247600,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.929183,1763959964.267595,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
48.949177,1763959964.287585,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
48.969180,1763959964.307588,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
48.989187,1763959964.327601,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.009194,1763959964.347611,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.029208,1763959964.367635,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.049246,1763959964.387686,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.069400,1763959964.407935,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
49.089243,1763959964.427667,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.109257,1763959964.447692,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.129276,1763959964.467719,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.149298,1763959964.487750,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.169257,1763959964.507693,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
49.189270,1763959964.527711,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.209372,1763959964.547840,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
49.229408,1763959964.567908,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.249299,1763959964.587728,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.269291,1763959964.607708,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.289289,1763959964.627704,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.309300,1763959964.647718,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
49.329302,1763959964.667720,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
49.349343,1763959964.687762,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.369354,1763959964.707767,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.389330,1763959964.727743,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.409334,1763959964.747748,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.429339,1763959964.767753,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.449330,1763959964.787766,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.469343,1763959964.807755,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.489345,1763959964.827754,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
49.509344,1763959964.847753,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
49.529345,1763959964.867754,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
49.549363,1763959964.887777,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.569351,1763959964.907760,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
49.589351,1763959964.927760,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.609365,1763959964.947774,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
49.629368,1763959964.967777,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.649370,1763959964.987778,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.669374,1763959965.007783,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.689384,1763959965.027797,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.709390,1763959965.047803,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.729392,1763959965.067805,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.749394,1763959965.087807,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.769396,1763959965.107809,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
49.789398,1763959965.127810,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.809404,1763959965.147814,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.829389,1763959965.167798,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.849393,1763959965.187803,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.869403,1763959965.207815,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.889394,1763959965.227803,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.909397,1763959965.247805,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.929403,1763959965.267812,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.949409,1763959965.287821,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.969419,1763959965.307832,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.989410,1763959965.327818,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.009411,1763959965.347820,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.029412,1763959965.367821,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.049427,1763959965.387841,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.069426,1763959965.407840,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.089430,1763959965.427843,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
50.109433,1763959965.447846,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.129444,1763959965.467857,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.149437,1763959965.487850,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.169438,1763959965.507850,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.189440,1763959965.527853,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.209442,1763959965.547855,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
50.229444,1763959965.567858,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.249446,1763959965.587859,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.269444,1763959965.607857,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
50.289450,1763959965.627865,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.309443,1763959965.647853,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
50.329442,1763959965.667851,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.349442,1763959965.687851,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.369442,1763959965.707851,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.389461,1763959965.727874,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.409449,1763959965.747859,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.429450,1763959965.767859,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.449455,1763959965.787865,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.469463,1763959965.807876,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
50.489454,1763959965.827864,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.509467,1763959965.847881,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.529461,1763959965.867871,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
50.549458,1763959965.887867,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.569460,1763959965.907868,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.589461,1763959965.927869,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.609475,1763959965.947888,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.629464,1763959965.967873,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.649486,1763959965.987899,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.669467,1763959966.007876,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.689469,1763959966.027877,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.709474,1763959966.047885,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.729477,1763959966.067888,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.749487,1763959966.087898,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.769496,1763959966.107913,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.789511,1763959966.127928,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.809491,1763959966.147902,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
50.829491,1763959966.167899,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.849505,1763959966.187918,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.869506,1763959966.207920,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.889496,1763959966.227905,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.909504,1763959966.247913,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.929499,1763959966.267908,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.949518,1763959966.287933,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.969516,1763959966.307930,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.989517,1763959966.327930,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.009519,1763959966.347932,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
51.029520,1763959966.367934,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.049522,1763959966.387936,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
51.069531,1763959966.407955,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.089522,1763959966.427934,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
51.109520,1763959966.447930,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.129528,1763959966.467938,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.149527,1763959966.487938,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.169543,1763959966.507956,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.189542,1763959966.527959,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.209544,1763959966.547962,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.229552,1763959966.567971,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.249534,1763959966.587950,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.269540,1763959966.607960,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.289539,1763959966.627948,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.309543,1763959966.647954,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.329580,1763959966.668016,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.349663,1763959966.688121,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.369663,1763959966.708119,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
51.389703,1763959966.728175,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.409655,1763959966.748112,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.429637,1763959966.768073,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.449624,1763959966.788050,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.469663,1763959966.808111,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.489764,1763959966.828234,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
51.509759,1763959966.848222,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.529781,1763959966.868251,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.549742,1763959966.888187,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.569696,1763959966.908115,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.589691,1763959966.928111,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.609704,1763959966.948133,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.629727,1763959966.968169,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
51.649835,1763959966.988316,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.669829,1763959967.008299,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.689855,1763959967.028327,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.709836,1763959967.048299,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.729793,1763959967.068240,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.749760,1763959967.088180,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
51.769753,1763959967.108163,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.789886,1763959967.128314,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.809883,1763959967.148314,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.829952,1763959967.168409,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.849947,1763959967.188397,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.869892,1763959967.208318,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.889949,1763959967.228394,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.909936,1763959967.248374,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.929903,1763959967.268322,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
51.949966,1763959967.288405,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.969924,1763959967.308352,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
51.990049,1763959967.328537,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.009993,1763959967.348443,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
52.029991,1763959967.368436,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.049941,1763959967.388364,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.069942,1763959967.408358,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.089951,1763959967.428367,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.109970,1763959967.448396,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
52.129980,1763959967.468409,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.150022,1763959967.488478,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.169981,1763959967.508415,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
52.189980,1763959967.528408,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.210016,1763959967.548447,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.230009,1763959967.568441,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.250017,1763959967.588451,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.270068,1763959967.608536,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.290028,1763959967.628454,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
52.310018,1763959967.648431,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.330040,1763959967.668464,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.350072,1763959967.688510,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.370094,1763959967.708540,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
52.390092,1763959967.728533,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.410100,1763959967.748545,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
52.430056,1763959967.768481,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
52.450096,1763959967.788532,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.470086,1763959967.808512,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
52.490084,1763959967.828516,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
52.510140,1763959967.848590,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
52.530104,1763959967.868528,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
52.550088,1763959967.888508,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
52.570116,1763959967.908546,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
52.590151,1763959967.928596,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
52.610157,1763959967.948598,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
52.630186,1763959967.968641,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.650262,1763959967.988757,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.670267,1763959968.008749,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.690266,1763959968.028747,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.710262,1763959968.048732,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.730226,1763959968.068674,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.750231,1763959968.088752,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.770358,1763959968.108836,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.790342,1763959968.128804,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.810296,1763959968.148749,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.830328,1763959968.168777,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
52.850345,1763959968.188799,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.870389,1763959968.208835,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
52.890411,1763959968.228850,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.910409,1763959968.248898,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.930470,1763959968.268927,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
52.950454,1763959968.288893,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.970504,1763959968.308954,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
52.990541,1763959968.328976,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010555,1763959968.348994,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
