time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
19.792572,1763938794.601194,1763938734,0.451269,0.000151,0.000000,-0.000872,0.000000,0.000000,0.000000,-0.344366
19.812577,1763938794.621197,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
19.832587,1763938794.641208,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.852609,1763938794.661232,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.872646,1763938794.681276,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.892632,1763938794.701259,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
19.912683,1763938794.721336,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.932695,1763938794.741348,1763938734,0.451269,0.000151,0.000000,-0.000945,0.000000,0.000000,0.000000,0.344366
19.952686,1763938794.761323,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.972700,1763938794.781337,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.992712,1763938794.801348,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.012707,1763938794.821335,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.032690,1763938794.841303,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.052624,1763938794.861195,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.072643,1763938794.881224,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.092661,1763938794.901250,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.112758,1763938794.921396,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.132803,1763938794.941438,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.152804,1763938794.961455,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.172817,1763938794.981469,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.192825,1763938795.001463,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.212822,1763938795.021459,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
20.232832,1763938795.041471,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.252829,1763938795.061457,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.272826,1763938795.081446,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.292848,1763938795.101475,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.312858,1763938795.121487,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.332870,1763938795.141497,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
20.352880,1763938795.161508,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.372891,1763938795.181519,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.392912,1763938795.201535,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.412898,1763938795.221519,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.432919,1763938795.241546,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.452930,1763938795.261557,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.472940,1763938795.281568,1763938734,0.451269,0.000155,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
20.492951,1763938795.301579,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.512935,1763938795.321548,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.532867,1763938795.341440,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.552888,1763938795.361471,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.572930,1763938795.381532,1763938734,0.451269,0.000155,0.000000,0.000039,0.000000,0.000000,0.344366,0.344366
20.592958,1763938795.401570,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.612966,1763938795.421578,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.632991,1763938795.441611,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.653035,1763938795.461657,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.673023,1763938795.481650,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.693035,1763938795.501660,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.713034,1763938795.521653,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.733028,1763938795.541640,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.753053,1763938795.561672,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.773075,1763938795.581696,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.793086,1763938795.601713,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.813097,1763938795.621724,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.833106,1763938795.641733,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.853157,1763938795.661808,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
20.873171,1763938795.681823,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
20.893162,1763938795.701798,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.913203,1763938795.721843,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.933169,1763938795.741796,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.953180,1763938795.761807,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.973191,1763938795.781818,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
20.993238,1763938795.801888,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.013230,1763938795.821868,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.033242,1763938795.841880,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.053303,1763938795.861991,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
21.073144,1763938795.881723,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.093148,1763938795.901730,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
21.113211,1763938795.921817,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.133231,1763938795.941844,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.153255,1763938795.961874,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.173306,1763938795.981936,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.193275,1763938796.001896,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.213286,1763938796.021906,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.233294,1763938796.041914,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.253289,1763938796.061902,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.273313,1763938796.081933,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.293324,1763938796.101943,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.313318,1763938796.121931,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.333326,1763938796.141939,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.353350,1763938796.161970,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
21.373362,1763938796.181981,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.393371,1763938796.201990,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.413380,1763938796.221999,1763938734,0.451269,0.000155,0.000000,0.000935,0.000000,0.000000,0.000000,0.344366
21.433417,1763938796.242070,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
21.453399,1763938796.262050,1763938734,0.451269,0.000155,0.000000,-0.000021,0.000000,0.000000,-0.344366,0.000000
21.473409,1763938796.282061,1763938734,0.451269,0.000155,0.000000,0.000445,0.000000,0.000000,0.000000,-0.344366
21.493418,1763938796.302072,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.513428,1763938796.322081,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.533423,1763938796.342057,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
21.553366,1763938796.361956,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.573419,1763938796.382040,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.593434,1763938796.402058,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.613476,1763938796.422091,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.633487,1763938796.442100,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.653496,1763938796.462109,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.673526,1763938796.482147,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.693559,1763938796.502182,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.713541,1763938796.522161,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.733550,1763938796.542171,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.753556,1763938796.562176,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.773577,1763938796.582197,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.793580,1763938796.602201,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.813603,1763938796.622231,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.833614,1763938796.642241,1763938734,0.451269,0.000155,0.000000,0.000806,0.000000,0.000000,0.000000,-0.344366
21.853625,1763938796.662254,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.873637,1763938796.682265,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.893649,1763938796.702277,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.913660,1763938796.722287,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.933670,1763938796.742298,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.953709,1763938796.762339,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.973691,1763938796.782319,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.993703,1763938796.802331,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
22.013714,1763938796.822342,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.033724,1763938796.842352,1763938734,0.451269,0.000155,0.000000,0.000036,0.000000,0.000000,0.000000,0.344366
22.053633,1763938796.862204,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.074045,1763938796.882622,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.094090,1763938796.902686,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
22.114118,1763938796.922725,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.134149,1763938796.942777,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
22.154160,1763938796.962777,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
22.174174,1763938796.982794,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
22.194184,1763938797.002804,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.214219,1763938797.022841,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.234218,1763938797.042845,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.254200,1763938797.062813,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.274224,1763938797.082844,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.294209,1763938797.102817,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.314226,1763938797.122833,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
22.334173,1763938797.142761,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.354175,1763938797.162764,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.374187,1763938797.182780,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.394183,1763938797.202771,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.414195,1763938797.222788,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.434191,1763938797.242779,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.454202,1763938797.262791,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.474233,1763938797.282831,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.494309,1763938797.302939,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.514300,1763938797.322920,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.534310,1763938797.342930,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.554319,1763938797.362940,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.574328,1763938797.382948,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.594339,1763938797.402959,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.614347,1763938797.422967,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
22.634357,1763938797.442976,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.654368,1763938797.462987,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.674378,1763938797.482997,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.694387,1763938797.503028,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.714398,1763938797.523050,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.734431,1763938797.543077,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.754417,1763938797.563056,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.774426,1763938797.583079,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.794435,1763938797.603084,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
22.814469,1763938797.623091,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
22.834478,1763938797.643101,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.854490,1763938797.663112,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.874514,1763938797.683140,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.894470,1763938797.703075,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
22.914487,1763938797.723095,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.934508,1763938797.743121,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
22.954515,1763938797.763130,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.974542,1763938797.783162,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.994554,1763938797.803169,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.014559,1763938797.823180,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.034563,1763938797.843184,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.054453,1763938797.863022,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.074483,1763938797.883062,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
23.094512,1763938797.903105,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
23.114540,1763938797.923143,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.134567,1763938797.943179,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.154591,1763938797.963212,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.174600,1763938797.983220,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
23.194611,1763938798.003231,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.214633,1763938798.023254,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.234631,1763938798.043251,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
23.254680,1763938798.063310,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.274663,1763938798.083291,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.294675,1763938798.103302,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.314686,1763938798.123315,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.334697,1763938798.143324,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.354707,1763938798.163335,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
23.374718,1763938798.183345,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
23.394730,1763938798.203358,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.414741,1763938798.223368,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
23.434751,1763938798.243379,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.454762,1763938798.263389,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.474773,1763938798.283400,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.494784,1763938798.303411,1763938734,0.451269,0.000151,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
23.514825,1763938798.323455,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.534805,1763938798.343433,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.554817,1763938798.363445,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.574828,1763938798.383456,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
23.594839,1763938798.403466,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.614850,1763938798.423479,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.634862,1763938798.443490,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.654872,1763938798.463500,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.674882,1763938798.483510,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.694892,1763938798.503520,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.714904,1763938798.523531,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.734913,1763938798.543541,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.754912,1763938798.563532,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.774928,1763938798.583542,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.794931,1763938798.603551,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
23.814953,1763938798.623580,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.835159,1763938798.643811,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.855171,1763938798.663822,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.875162,1763938798.683799,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.895193,1763938798.703843,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.915207,1763938798.723859,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.935221,1763938798.743860,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.955210,1763938798.763848,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.975206,1763938798.783832,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
23.995210,1763938798.803828,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
24.015215,1763938798.823835,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.035266,1763938798.843898,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.055286,1763938798.863938,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.075178,1763938798.883766,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.095154,1763938798.903736,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.115221,1763938798.923828,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.135240,1763938798.943852,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.155248,1763938798.963861,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.175271,1763938798.983884,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.195280,1763938799.003900,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.215290,1763938799.023909,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
24.235219,1763938799.043808,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.255317,1763938799.063944,1763938734,0.451269,0.000151,0.000000,-0.000943,0.000000,0.000000,0.000000,0.344366
24.275326,1763938799.083953,1763938734,0.451269,0.000151,0.000000,-0.000935,0.000000,0.000000,0.000000,-0.344366
24.295351,1763938799.103973,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.315334,1763938799.123953,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.335335,1763938799.143946,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.355351,1763938799.163969,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.375360,1763938799.183979,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.395368,1763938799.203988,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.415378,1763938799.223997,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.435388,1763938799.244038,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.455398,1763938799.264047,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.475391,1763938799.284026,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.495415,1763938799.304064,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.515514,1763938799.324167,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
24.535489,1763938799.344128,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.555513,1763938799.364143,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
