time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,threshold,window_s
113.811959,1763299387.388665,1763298722,1,8,2.410561,-9.297878,0.448862,0.006794,0.000000,0.013283,3.000000,0.200000
113.813964,1763299387.388665,1763298722,1,8,2.066195,-9.986610,0.448862,0.006836,0.000000,0.013263,3.000000,0.200000
113.815969,1763299387.388665,1763298722,1,8,2.066195,-9.986610,0.448862,0.006851,0.000000,0.013675,3.000000,0.200000
113.817983,1763299387.388665,1763298722,1,8,2.066195,-9.297878,0.448862,0.006874,0.000000,0.013060,3.000000,0.200000
113.819987,1763299387.388665,1763298722,1,8,2.066195,-9.297878,0.448862,0.006900,0.000000,0.012321,3.000000,0.200000
113.821984,1763299387.388665,1763298722,1,8,2.410561,-9.986610,0.448862,0.006923,0.000000,0.012301,3.000000,0.200000
113.823983,1763299387.388665,1763298722,1,8,1.721829,-9.986610,0.448862,0.006961,0.000000,0.011836,3.000000,0.200000
113.825984,1763299387.388665,1763298722,1,8,2.410561,-8.953512,0.448862,0.006972,0.000000,0.012265,3.000000,0.200000
113.827998,1763299387.388665,1763298722,1,8,1.721829,-9.986610,0.448862,0.006999,0.000000,0.012171,3.000000,0.200000
113.829966,1763299387.388665,1763298722,1,8,1.721829,-9.986610,0.448862,0.007021,0.000000,0.011600,3.000000,0.200000
113.831907,1763299387.388665,1763298722,1,8,2.066195,-9.986610,0.448862,0.007044,0.000000,0.011496,3.000000,0.200000
113.833969,1763299387.388665,1763298722,1,8,2.066195,-9.986610,0.448862,0.007067,0.000000,0.011222,3.000000,0.200000
113.835970,1763299387.388665,1763298722,1,8,2.410561,-9.297878,0.448862,0.007086,0.000000,0.011149,3.000000,0.200000
113.837972,1763299387.388665,1763298722,1,8,2.066195,-9.297878,0.448862,0.007108,0.000000,0.010802,3.000000,0.200000
113.839976,1763299387.388665,1763298722,1,8,2.410561,-10.675342,0.448862,0.007131,0.000000,0.010492,3.000000,0.200000
113.842034,1763299387.388665,1763298722,1,8,2.066195,-10.675342,0.448862,0.007161,0.000000,0.010411,3.000000,0.200000
113.843978,1763299387.388665,1763298722,1,8,1.721829,-9.297878,0.448862,0.007169,0.000000,0.009897,3.000000,0.200000
113.845976,1763299387.388665,1763298722,1,8,2.066195,-10.675342,0.448862,0.007188,0.000000,0.009244,3.000000,0.200000
113.847979,1763299387.388665,1763298722,1,8,2.066195,-9.986610,0.448862,0.007207,0.000000,0.009056,3.000000,0.200000
113.849980,1763299387.388665,1763298722,1,8,2.066195,-10.675342,0.448862,0.007233,0.000000,0.008535,3.000000,0.200000
113.851995,1763299387.388665,1763298722,1,8,1.721829,-10.675342,0.448862,0.007241,0.000000,0.008518,3.000000,0.200000
113.853995,1763299387.388665,1763298722,1,8,2.410561,-9.297878,0.448862,0.007256,0.000000,0.008280,3.000000,0.200000
113.855995,1763299387.388665,1763298722,1,8,2.410561,-10.675342,0.448862,0.007271,0.000000,0.007138,3.000000,0.200000
113.857996,1763299387.388665,1763298722,1,8,1.721829,-9.986610,0.448862,0.007282,0.000000,0.006186,3.000000,0.200000
113.859997,1763299387.388665,1763298722,1,8,2.066195,-9.986610,0.448862,0.007294,0.000000,0.005864,3.000000,0.200000
113.861998,1763299387.388665,1763298722,1,8,2.410561,-9.986610,0.448862,0.007305,0.000000,0.005554,3.000000,0.200000
113.863996,1763299387.388665,1763298722,1,8,2.066195,-9.986610,0.448862,0.007317,0.000000,0.005258,3.000000,0.200000
113.865999,1763299387.388665,1763298722,1,8,2.410561,-9.986610,0.448862,0.007328,0.000000,0.004608,3.000000,0.200000
113.867998,1763299387.388665,1763298722,1,8,2.410561,-10.675342,0.448862,0.007335,0.000000,0.003573,3.000000,0.200000
113.870000,1763299387.388665,1763298722,1,8,2.410561,-10.675342,0.448862,0.007339,0.000000,0.003087,3.000000,0.200000
113.872001,1763299387.388665,1763298722,1,8,2.410561,-9.986610,0.448862,0.007343,0.000000,0.002619,3.000000,0.200000
7.734364,1763299436.867620,1763298722,1,0,-0.344366,-8.264781,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.736343,1763299436.867620,1763298722,1,0,0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.738366,1763299436.867620,1763298722,1,0,-0.344366,-8.264781,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.740370,1763299436.867620,1763298722,1,0,-0.344366,-7.920415,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.742369,1763299436.867620,1763298722,1,0,-0.344366,-8.264781,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.744370,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.746371,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.748266,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.750372,1763299436.867620,1763298722,1,0,-0.344366,-9.297878,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.752373,1763299436.867620,1763298722,1,0,0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.754352,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.756353,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.758354,1763299436.867620,1763298722,1,0,-0.344366,-9.297878,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.760354,1763299436.867620,1763298722,1,0,-0.688732,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.762355,1763299436.867620,1763298722,1,0,-0.344366,-7.920415,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.764341,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.766357,1763299436.867620,1763298722,1,0,-0.344366,-8.264781,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.768358,1763299436.867620,1763298722,1,0,-0.344366,-8.264781,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.770505,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.772286,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.774279,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.776310,1763299436.867620,1763298722,1,0,-0.344366,-7.920415,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.778293,1763299436.867620,1763298722,1,0,-0.344366,-8.264781,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.780294,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.782384,1763299436.867620,1763298722,1,0,-0.344366,-8.264781,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.784384,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.786297,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.788297,1763299436.867620,1763298722,1,0,-0.344366,-8.264781,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.790298,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.792389,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.794302,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.796302,1763299436.867620,1763298722,1,0,-0.688732,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.798303,1763299436.867620,1763298722,1,0,-0.344366,-8.264781,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.800392,1763299436.867620,1763298722,1,0,-0.688732,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.802341,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.804296,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.806297,1763299436.867620,1763298722,1,0,-0.344366,-9.297878,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.808300,1763299436.867620,1763298722,1,0,-0.344366,-7.920415,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.810378,1763299436.867620,1763298722,1,0,0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.812510,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.814364,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.816341,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.818349,1763299436.867620,1763298722,1,0,-0.344366,-7.920415,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.820349,1763299436.867620,1763298722,1,0,-0.344366,-8.264781,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.822354,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.824359,1763299436.867620,1763298722,1,0,0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.826354,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.828355,1763299436.867620,1763298722,1,0,-0.344366,-9.297878,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.830353,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.832439,1763299436.867620,1763298722,1,0,-0.344366,-8.264781,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.834356,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.836355,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006374,0.000000,0.000000,3.000000,0.200000
7.838495,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006378,0.000000,0.000872,3.000000,0.200000
7.840499,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006378,0.000000,0.000946,3.000000,0.200000
7.842494,1763299436.867620,1763298722,1,0,0.344366,-8.609147,0.450186,0.006378,0.000000,0.000074,3.000000,0.200000
7.844488,1763299436.867620,1763298722,1,0,-0.344366,-8.264781,0.450186,0.006378,0.000000,0.000000,3.000000,0.200000
7.846499,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006378,0.000000,0.000000,3.000000,0.200000
7.848450,1763299436.867620,1763298722,1,0,-0.344366,-8.264781,0.450186,0.006378,0.000000,0.000000,3.000000,0.200000
7.850450,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006378,0.000000,0.000000,3.000000,0.200000
7.852451,1763299436.867620,1763298722,1,0,-1.033098,-8.609147,0.450186,0.006378,0.000000,0.000000,3.000000,0.200000
7.854451,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006378,0.000000,0.000000,3.000000,0.200000
7.856437,1763299436.867620,1763298722,1,0,-0.344366,-7.920415,0.450186,0.006378,0.000000,0.000000,3.000000,0.200000
7.858437,1763299436.867620,1763298722,1,0,-0.688732,-8.609147,0.450186,0.006378,0.000000,0.000000,3.000000,0.200000
7.860438,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006378,0.000000,0.000000,3.000000,0.200000
7.862439,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006378,0.000000,0.000000,3.000000,0.200000
7.864456,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006382,0.000000,0.000907,3.000000,0.200000
7.866505,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006382,0.000000,0.000946,3.000000,0.200000
7.868498,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006382,0.000000,0.000039,3.000000,0.200000
7.870507,1763299436.867620,1763298722,1,0,-0.344366,-7.920415,0.450186,0.006382,0.000000,0.000000,3.000000,0.200000
7.872500,1763299436.867620,1763298722,1,0,-0.344366,-8.264781,0.450186,0.006385,0.000000,0.000907,3.000000,0.200000
7.874521,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006385,0.000000,0.000946,3.000000,0.200000
7.876505,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006385,0.000000,0.000021,3.000000,0.200000
7.878524,1763299436.867620,1763298722,1,0,-0.344366,-7.920415,0.450186,0.006389,0.000000,0.000946,3.000000,0.200000
7.880517,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006389,0.000000,0.000946,3.000000,0.200000
7.882556,1763299436.867620,1763298722,1,0,-1.377463,-8.609147,0.450186,0.006389,0.000000,0.000006,3.000000,0.200000
7.884503,1763299436.867620,1763298722,1,0,-0.344366,-8.264781,0.450186,0.006393,0.000000,0.000907,3.000000,0.200000
7.886384,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006393,0.000000,0.000946,3.000000,0.200000
7.888389,1763299436.867620,1763298722,1,0,-0.344366,-7.920415,0.450186,0.006393,0.000000,0.000074,3.000000,0.200000
7.890383,1763299436.867620,1763298722,1,0,0.344366,-7.920415,0.450186,0.006397,0.000000,0.000873,3.000000,0.200000
7.892384,1763299436.867620,1763298722,1,0,0.344366,-8.609147,0.450186,0.006397,0.000000,0.000946,3.000000,0.200000
7.894388,1763299436.867620,1763298722,1,0,0.344366,-7.920415,0.450186,0.006397,0.000000,0.000074,3.000000,0.200000
7.896388,1763299436.867620,1763298722,1,0,0.344366,-8.264781,0.450186,0.006401,0.000000,0.000908,3.000000,0.200000
7.898536,1763299436.867620,1763298722,1,0,-0.688732,-8.264781,0.450186,0.006401,0.000000,0.000946,3.000000,0.200000
7.900523,1763299436.867620,1763298722,1,0,-0.344366,-9.297878,0.450186,0.006401,0.000000,0.000039,3.000000,0.200000
7.902524,1763299436.867620,1763298722,1,0,0.344366,-7.920415,0.450186,0.006401,0.000000,0.000446,3.000000,0.200000
7.904533,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006404,0.000000,0.000907,3.000000,0.200000
7.906529,1763299436.867620,1763298722,1,0,0.344366,-8.609147,0.450186,0.006404,0.000000,0.000946,3.000000,0.200000
7.908521,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006404,0.000000,0.000039,3.000000,0.200000
7.910501,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006404,0.000000,0.000000,3.000000,0.200000
7.912513,1763299436.867620,1763298722,1,0,-0.344366,-7.920415,0.450186,0.006404,0.000000,0.000000,3.000000,0.200000
7.914516,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006404,0.000000,0.000000,3.000000,0.200000
7.916518,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006404,0.000000,0.000000,3.000000,0.200000
7.918501,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006404,0.000000,0.000000,3.000000,0.200000
7.920487,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006404,0.000000,0.000000,3.000000,0.200000
7.922490,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006404,0.000000,0.000000,3.000000,0.200000
7.924493,1763299436.867620,1763298722,1,0,-0.344366,-7.920415,0.450186,0.006404,0.000000,0.000000,3.000000,0.200000
7.926492,1763299436.867620,1763298722,1,0,-0.344366,-7.920415,0.450186,0.006404,0.000000,0.000000,3.000000,0.200000
7.928501,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006404,0.000000,0.000000,3.000000,0.200000
7.930501,1763299436.867620,1763298722,1,0,-0.344366,-8.953512,0.450186,0.006404,0.000000,0.000000,3.000000,0.200000
7.932503,1763299436.867620,1763298722,1,0,-0.344366,-8.609147,0.450186,0.006404,0.000000,0.000000,3.000000,0.200000
15.699687,1763299444.832882,1763298722,1,1,-2.754927,-23.761245,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.701688,1763299444.832882,1763298722,1,1,-3.099293,-23.761245,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.703688,1763299444.832882,1763298722,1,1,-2.410561,-23.416879,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.705689,1763299444.832882,1763298722,1,1,-2.410561,-22.728147,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.707690,1763299444.832882,1763298722,1,1,-2.754927,-23.761245,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.709690,1763299444.832882,1763298722,1,1,-3.099293,-23.761245,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.711691,1763299444.832882,1763298722,1,1,-3.099293,-22.728147,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.713692,1763299444.832882,1763298722,1,1,-2.754927,-23.761245,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.715692,1763299444.832882,1763298722,1,1,-3.099293,-23.761245,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.717693,1763299444.832882,1763298722,1,1,-2.754927,-23.416879,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.719693,1763299444.832882,1763298722,1,1,-3.099293,-22.728147,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.721695,1763299444.832882,1763298722,1,1,-2.410561,-23.761245,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.723695,1763299444.832882,1763298722,1,1,-2.410561,-22.728147,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.725696,1763299444.832882,1763298722,1,1,-2.754927,-22.728147,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.727696,1763299444.832882,1763298722,1,1,-2.754927,-23.761245,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.729696,1763299444.832882,1763298722,1,1,-2.754927,-23.761245,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.731697,1763299444.832882,1763298722,1,1,-2.410561,-22.728147,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.733698,1763299444.832882,1763298722,1,1,-2.754927,-22.728147,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.735698,1763299444.832882,1763298722,1,1,-2.410561,-23.761245,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.737699,1763299444.832882,1763298722,1,1,-3.099293,-23.761245,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.739699,1763299444.832882,1763298722,1,1,-2.410561,-23.761245,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.741700,1763299444.832882,1763298722,1,1,-2.754927,-22.728147,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.743701,1763299444.832882,1763298722,1,1,-2.754927,-23.761245,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.745701,1763299444.832882,1763298722,1,1,-2.754927,-22.728147,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.747780,1763299444.832882,1763298722,1,1,-2.754927,-22.728147,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.749702,1763299444.832882,1763298722,1,1,-2.754927,-23.761245,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.751703,1763299444.832882,1763298722,1,1,-3.099293,-23.416879,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.753716,1763299444.832882,1763298722,1,1,-2.410561,-23.761245,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.755705,1763299444.832882,1763298722,1,1,-2.754927,-23.761245,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.757705,1763299444.832882,1763298722,1,1,-2.410561,-23.761245,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.759716,1763299444.832882,1763298722,1,1,-2.410561,-22.728147,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.761717,1763299444.832882,1763298722,1,1,-2.410561,-22.728147,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
15.763718,1763299444.832882,1763298722,1,1,-3.099293,-23.761245,0.451413,0.013638,0.000000,0.000000,3.000000,0.200000
