time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
14.999375,1765339250.939732,1765339227,0.366847,0.125274,0.097947,0.637093,0.000000,50.000000,5.854220,49.244319,0.500000,1,10,10,124.372218
15.001375,1765339250.941732,1765339227,0.367025,0.127189,0.093366,0.636410,0.000000,50.000000,6.542951,49.244319,0.500000,1,10,10,125.969889
15.003376,1765339250.943733,1765339227,0.367116,0.127833,0.090783,0.638611,0.000000,50.000000,6.887317,48.899953,0.500000,1,10,10,127.562555
15.005377,1765339250.945735,1765339227,0.367294,0.129116,0.088975,0.641390,0.000000,50.000000,6.542951,49.244319,0.500000,1,10,10,129.170931
15.007377,1765339250.947735,1765339227,0.367475,0.130406,0.091247,0.643684,0.000000,50.000000,6.542951,48.555587,0.500000,1,10,10,130.763544
15.009378,1765339250.949735,1765339227,0.367763,0.131686,0.094319,0.642554,0.000000,50.000000,6.198586,49.588685,0.500000,1,10,10,132.386318
15.011380,1765339250.951737,1765339227,0.367949,0.132969,0.094144,0.640681,0.000000,50.000000,6.542951,48.899953,0.500000,1,10,10,133.983714
15.013400,1765339250.953758,1765339227,0.368039,0.134267,0.093270,0.644587,0.000000,50.000000,6.542951,48.555587,0.500000,1,10,10,135.579217
15.015380,1765339250.955737,1765339227,0.368221,0.135577,0.091365,0.650723,0.000000,50.000000,6.198586,48.899953,0.500000,1,10,10,137.198697
15.017381,1765339250.957738,1765339227,0.368399,0.136886,0.089218,0.654127,0.000000,50.000000,6.542951,48.899953,0.500000,1,10,10,138.827228
15.019381,1765339250.959739,1765339227,0.368664,0.138192,0.088485,0.654105,0.000000,50.000000,6.198586,49.588685,0.500000,1,10,10,140.476547
15.021382,1765339250.961740,1765339227,0.368831,0.139517,0.086433,0.657233,0.000000,50.000000,6.542951,48.899953,0.500000,1,10,10,142.111759
15.023382,1765339250.963740,1765339227,0.368914,0.140849,0.084817,0.663239,0.000000,50.000000,6.542951,47.866855,0.500000,1,10,10,143.726926
15.025383,1765339250.965740,1765339227,0.369069,0.142189,0.079880,0.667386,0.000000,50.000000,6.542951,48.555587,0.500000,1,10,10,145.373505
15.027384,1765339250.967742,1765339227,0.369220,0.143529,0.076842,0.670033,0.000000,50.000000,6.887317,48.211221,0.500000,1,10,10,147.015753
15.029386,1765339250.969743,1765339227,0.369451,0.144873,0.077083,0.671050,0.000000,50.000000,6.542951,49.244319,0.500000,1,10,10,148.693504
15.031385,1765339250.971742,1765339227,0.369614,0.146235,0.079322,0.675684,0.000000,50.000000,6.542951,48.555587,0.500000,1,10,10,150.360109
15.033386,1765339250.973744,1765339227,0.369694,0.147606,0.079985,0.681992,0.000000,50.000000,6.542951,47.866855,0.500000,1,10,10,152.018819
15.035386,1765339250.975743,1765339227,0.369860,0.148980,0.081365,0.685799,0.000000,50.000000,6.542951,48.555587,0.500000,1,10,10,153.710617
15.037387,1765339250.977744,1765339227,0.370023,0.150354,0.081797,0.687393,0.000000,50.000000,6.887317,48.555587,0.500000,1,10,10,155.408053
15.039406,1765339250.979765,1765339227,0.370261,0.151739,0.079772,0.689292,0.000000,50.000000,6.542951,48.555587,0.500000,1,10,10,157.107898
15.041388,1765339250.981746,1765339227,0.370337,0.153124,0.079148,0.692293,0.000000,50.000000,6.542951,48.211221,0.500000,1,10,10,158.802982
15.043389,1765339250.983747,1765339227,0.370492,0.154513,0.078082,0.693362,0.000000,50.000000,6.198586,48.555587,0.500000,1,10,10,160.510700
15.045390,1765339250.985747,1765339227,0.370651,0.155910,0.077832,0.695906,0.000000,50.000000,6.542951,47.522489,0.500000,1,10,10,162.190266
15.047390,1765339250.987747,1765339227,0.370806,0.157314,0.077719,0.699546,0.000000,50.000000,7.576049,48.555587,0.500000,1,10,10,163.919733
15.049391,1765339250.989748,1765339227,0.371026,0.158711,0.075046,0.700230,0.000000,50.000000,6.887317,48.899953,0.500000,1,10,10,165.658594
15.051404,1765339250.991767,1765339227,0.371098,0.160108,0.072844,0.698982,0.000000,50.000000,6.887317,47.866855,0.500000,1,10,10,167.357879
15.053394,1765339250.993751,1765339227,0.371234,0.161508,0.069699,0.699167,0.000000,50.000000,7.231683,48.555587,0.500000,1,10,10,169.082532
15.055395,1765339250.995751,1765339227,0.371367,0.162897,0.067976,0.697838,0.000000,50.000000,6.887317,48.211221,0.500000,1,10,10,170.789834
15.057395,1765339250.997753,1765339227,0.371578,0.164290,0.069920,0.695652,0.000000,50.000000,6.887317,47.522489,0.500000,1,10,10,172.468473
15.059395,1765339250.999752,1765339227,0.371722,0.165679,0.071524,0.695078,0.000000,50.000000,7.231683,47.866855,0.500000,1,10,10,174.159794
15.061396,1765339251.001753,1765339227,0.371794,0.167072,0.071760,0.695501,0.000000,50.000000,6.887317,48.555587,0.500000,1,10,10,175.874272
15.063394,1765339251.003753,1765339227,0.371938,0.168461,0.071393,0.695757,0.000000,50.000000,6.887317,47.522489,0.500000,1,10,10,177.553520
15.065557,1765339251.006037,1765339227,0.372078,0.169843,0.070254,0.692850,0.000000,50.000000,7.576049,48.211221,0.500000,1,10,10,179.252842
15.067405,1765339251.007812,1765339227,0.372214,0.171213,0.069631,0.688220,0.000000,50.000000,7.231683,48.899953,0.500000,1,10,10,180.962523
15.069394,1765339251.009787,1765339227,0.372419,0.172583,0.068757,0.685498,0.000000,50.000000,6.887317,48.211221,0.500000,1,10,10,182.640110
15.071322,1765339251.011612,1765339227,0.372551,0.173953,0.067242,0.685523,0.000000,50.000000,7.231683,48.211221,0.500000,1,10,10,184.319112
15.073323,1765339251.013614,1765339227,0.372616,0.175320,0.066387,0.684314,0.000000,50.000000,6.542951,48.211221,0.500000,1,10,10,185.991631
15.075323,1765339251.015612,1765339227,0.372744,0.176682,0.064588,0.682580,0.000000,50.000000,7.576049,47.522489,0.500000,1,10,10,187.641343
15.077323,1765339251.017609,1765339227,0.372869,0.178041,0.062961,0.680516,0.000000,50.000000,7.231683,48.899953,0.500000,1,10,10,189.330482
15.079337,1765339251.019635,1765339227,0.373047,0.179400,0.059212,0.679438,0.000000,50.000000,7.231683,47.522489,0.500000,1,10,10,190.969687
15.081332,1765339251.021626,1765339227,0.373153,0.180751,0.056185,0.678099,0.000000,50.000000,7.231683,47.866855,0.500000,1,10,10,192.616651
15.083323,1765339251.023611,1765339227,0.373206,0.182114,0.054985,0.678209,0.000000,50.000000,6.887317,49.588685,0.500000,1,10,10,194.319938
15.085336,1765339251.025631,1765339227,0.373312,0.183469,0.052562,0.678990,0.000000,50.000000,7.231683,47.522489,0.500000,1,10,10,195.956760
15.087338,1765339251.027637,1765339227,0.373418,0.184832,0.052373,0.679414,0.000000,50.000000,7.231683,48.555587,0.500000,1,10,10,197.629368
15.089340,1765339251.029640,1765339227,0.373528,0.186187,0.053828,0.679435,0.000000,50.000000,6.887317,49.588685,0.500000,1,10,10,199.335483
15.091348,1765339251.031649,1765339227,0.373698,0.187542,0.056158,0.677569,0.000000,50.000000,6.887317,47.866855,0.500000,1,10,10,200.979456
15.093343,1765339251.033646,1765339227,0.373808,0.189589,0.056754,0.681628,0.000000,50.000000,7.231683,47.866855,0.500000,1,10,10,202.635048
15.095345,1765339251.035651,1765339227,0.373865,0.190271,0.056649,0.682206,0.000000,50.000000,7.576049,47.866855,0.500000,1,10,10,204.293815
15.097347,1765339251.037653,1765339227,0.373974,0.191637,0.055264,0.683110,0.000000,50.000000,7.231683,47.522489,0.500000,1,10,10,205.941020
15.099349,1765339251.039656,1765339227,0.374133,0.193000,0.053716,0.682261,0.000000,50.000000,6.887317,47.866855,0.500000,1,10,10,207.595825
15.101351,1765339251.041658,1765339227,0.374243,0.195066,0.053400,0.686356,0.000000,50.000000,7.231683,48.555587,0.500000,1,10,10,209.285617
15.103350,1765339251.043657,1765339227,0.374296,0.195752,0.053325,0.687619,0.000000,50.000000,6.887317,47.866855,0.500000,1,10,10,210.953266
15.105351,1765339251.045660,1765339227,0.374402,0.197125,0.053933,0.687178,0.000000,50.000000,7.231683,47.178124,0.500000,1,10,10,212.598231
15.107354,1765339251.047665,1765339227,0.374508,0.198503,0.053086,0.687643,0.000000,50.000000,7.231683,48.899953,0.500000,1,10,10,214.302859
15.109355,1765339251.049667,1765339227,0.374610,0.199889,0.051629,0.689966,0.000000,50.000000,6.887317,48.211221,0.500000,1,10,10,215.987647
15.111357,1765339251.051671,1765339227,0.374758,0.201266,0.049960,0.690811,0.000000,50.000000,7.231683,48.899953,0.500000,1,10,10,217.699509
15.113359,1765339251.053676,1765339227,0.374856,0.203325,0.049215,0.686480,0.000000,50.000000,7.231683,48.555587,0.500000,1,10,10,219.388838
15.115362,1765339251.055681,1765339227,0.374902,0.204022,0.047888,0.688435,0.000000,50.000000,7.231683,46.489392,0.500000,1,10,10,221.012244
15.117376,1765339251.057694,1765339227,0.374985,0.205415,0.044922,0.693659,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,222.675885
15.119365,1765339251.059685,1765339227,0.375046,0.206811,0.035704,0.697761,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,224.372111
15.121366,1765339251.061686,1765339227,0.375087,0.208882,0.025282,0.692159,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,226.041715
15.123366,1765339251.063686,1765339227,0.375125,0.209571,0.014179,0.689772,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,227.716725
15.125370,1765339251.065693,1765339227,0.375129,0.210956,0.010514,0.690457,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,229.369417
15.127370,1765339251.067692,1765339227,0.375129,0.212349,0.002954,0.694190,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,231.054772
15.129374,1765339251.069699,1765339227,0.375118,0.213742,-0.003083,0.696402,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,232.733509
15.131374,1765339251.071700,1765339227,0.375099,0.215123,-0.006665,0.693920,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,234.370476
15.133378,1765339251.073707,1765339227,0.375072,0.216505,-0.009399,0.690964,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,236.048139
15.135379,1765339251.075708,1765339227,0.375049,0.217890,-0.010375,0.691436,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,237.715076
15.137379,1765339251.077708,1765339227,0.375038,0.219272,-0.010852,0.692112,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,239.383658
15.139384,1765339251.079717,1765339227,0.375019,0.220638,-0.010555,0.687878,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,241.042025
15.141385,1765339251.081717,1765339227,0.374996,0.222001,-0.010040,0.682731,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,242.676212
15.143404,1765339251.083742,1765339227,0.374977,0.224071,-0.010264,0.687052,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,244.332576
15.145391,1765339251.085729,1765339227,0.374951,0.225441,-0.009338,0.688470,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,245.980473
15.147392,1765339251.087730,1765339227,0.374943,0.226123,-0.008705,0.686723,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,247.671469
15.149392,1765339251.089730,1765339227,0.374928,0.227474,-0.008216,0.679370,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,249.285855
15.151399,1765339251.091742,1765339227,0.374913,0.228818,-0.006969,0.674205,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,250.887977
15.153400,1765339251.093743,1765339227,0.374898,0.230161,-0.005686,0.671885,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,252.484558
15.155400,1765339251.095743,1765339227,0.374894,0.231505,-0.004377,0.672127,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,254.127942
15.157400,1765339251.097743,1765339227,0.374890,0.232841,-0.003386,0.670540,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,255.778977
15.159408,1765339251.099758,1765339227,0.374887,0.234162,-0.002176,0.665246,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,257.416965
15.161409,1765339251.101758,1765339227,0.374883,0.235472,-0.001465,0.658574,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,259.004502
15.163411,1765339251.103761,1765339227,0.374879,0.236781,-0.001019,0.655144,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,260.617610
15.165410,1765339251.105760,1765339227,0.374879,0.238084,-0.000952,0.653074,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,262.203132
15.167411,1765339251.107760,1765339227,0.374875,0.239370,-0.000961,0.647530,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,263.786343
15.169430,1765339251.109781,1765339227,0.374875,0.240650,-0.000500,0.642348,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,265.367942
15.171412,1765339251.111762,1765339227,0.374871,0.241933,-0.000931,0.641115,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,266.913391
15.173413,1765339251.113762,1765339227,0.374868,0.243212,-0.000946,0.640623,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,268.468684
15.175414,1765339251.115763,1765339227,0.374868,0.245109,-0.000946,0.634504,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,270.041898
15.177424,1765339251.117779,1765339227,0.374868,0.245741,-0.000946,0.632548,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,271.599407
15.179423,1765339251.119780,1765339227,0.374871,0.246990,0.000786,0.628249,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,273.124659
15.181424,1765339251.121782,1765339227,0.374871,0.248867,0.000945,0.625761,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,274.654682
15.183425,1765339251.123782,1765339227,0.374871,0.249492,0.000011,0.625502,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,276.205572
15.185426,1765339251.125782,1765339227,0.374871,0.250741,0.000001,0.623789,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,277.730734
15.187427,1765339251.127785,1765339227,0.374871,0.251990,0.000000,0.624525,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,279.268449
15.189427,1765339251.129784,1765339227,0.374871,0.253228,0.000000,0.622072,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,280.810836
15.191428,1765339251.131785,1765339227,0.374868,0.254465,-0.000925,0.619030,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,282.335023
15.193428,1765339251.133786,1765339227,0.374868,0.255703,-0.000265,0.618822,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,283.880043
15.195447,1765339251.135806,1765339227,0.374868,0.256956,-0.000002,0.621974,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,285.443605
15.197446,1765339251.137828,1765339227,0.374868,0.258197,0.000000,0.623544,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,287.000378
15.199432,1765339251.139789,1765339227,0.374868,0.259431,0.000000,0.620023,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,288.537684
15.201432,1765339251.141790,1765339227,0.374868,0.260669,0.000000,0.617938,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,290.059179
15.203433,1765339251.143792,1765339227,0.374868,0.262524,0.000000,0.618590,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,291.592971
15.205433,1765339251.145790,1765339227,0.374868,0.263144,0.000000,0.618835,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,293.127369
15.207434,1765339251.147792,1765339227,0.374868,0.264371,0.000000,0.617119,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,294.646848
15.209436,1765339251.149792,1765339227,0.374868,0.265597,0.000000,0.613804,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,296.147596
15.211436,1765339251.151795,1765339227,0.374868,0.266827,0.000000,0.613776,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,297.658846
15.213437,1765339251.153795,1765339227,0.374868,0.268046,0.000000,0.612391,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,299.177265
15.215437,1765339251.155795,1765339227,0.374868,0.269261,0.000000,0.609168,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,300.677168
15.217438,1765339251.157795,1765339227,0.374868,0.270468,0.000000,0.605922,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,302.189981
15.219439,1765339251.159797,1765339227,0.374868,0.271672,0.000000,0.602877,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,303.653633
15.221475,1765339251.161844,1765339227,0.374868,0.272872,0.000000,0.601023,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,305.143830
15.223451,1765339251.163819,1765339227,0.374868,0.274060,0.000000,0.597978,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,306.636774
15.225466,1765339251.165853,1765339227,0.374868,0.275234,0.000000,0.591865,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,308.114491
15.227509,1765339251.167931,1765339227,0.374868,0.276396,0.000000,0.584927,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,309.564780
15.229537,1765339251.169947,1765339227,0.374868,0.277550,0.000000,0.579580,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,310.991831
15.231472,1765339251.171852,1765339227,0.374868,0.278697,0.000000,0.575417,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,312.408667
15.233484,1765339251.173877,1765339227,0.374868,0.280400,0.000000,0.570397,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,313.803320
15.235504,1765339251.175915,1765339227,0.374864,0.280961,-0.000872,0.566902,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,315.247964
15.237504,1765339251.177915,1765339227,0.374864,0.282070,-0.000946,0.558617,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,316.642672
15.239529,1765339251.179964,1765339227,0.374864,0.283163,-0.000074,0.551782,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,318.039283
15.241529,1765339251.181964,1765339227,0.374860,0.284254,-0.000682,0.546538,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,319.394390
15.243531,1765339251.183967,1765339227,0.374860,0.285870,-0.000945,0.540648,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,320.744235
15.245532,1765339251.185968,1765339227,0.374860,0.286400,-0.000946,0.537536,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,322.077022
15.247573,1765339251.188025,1765339227,0.374860,0.287452,-0.000011,0.530819,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,323.429712
15.249534,1765339251.189971,1765339227,0.374856,0.288500,-0.000806,0.525887,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,324.751726
15.251531,1765339251.191966,1765339227,0.374856,0.289538,-0.000946,0.521654,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,326.063099
15.253539,1765339251.193973,1765339227,0.374856,0.290563,-0.000946,0.516591,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,327.352850
15.255537,1765339251.195974,1765339227,0.374856,0.291581,-0.000006,0.511632,0.000000,0.000000,0.000000,50.966148,0.500000,1,10,10,328.656645
23.591342,1765339259.531946,1765339227,0.336086,0.000193,0.000265,0.000000,-30.000000,0.000000,-3.099293,0.344366,0.500000,1,10,10,0.000000
23.593328,1765339259.533695,1765339227,0.336090,0.000193,0.000682,0.000000,-30.000000,0.000000,-3.443659,0.344366,0.500000,1,10,10,0.000000
23.595307,1765339259.535656,1765339227,0.336090,0.000193,0.000907,0.000000,-30.000000,0.000000,-3.099293,0.344366,0.500000,1,10,10,0.000000
23.597330,1765339259.537681,1765339227,0.336078,0.000193,-0.000988,0.000000,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,10,0.000000
23.599422,1765339259.539892,1765339227,0.336078,0.000193,-0.006518,0.000000,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,10,0.000000
23.601321,1765339259.541722,1765339227,0.335946,0.000193,-0.032615,0.000000,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,0.000000
23.603399,1765339259.543833,1765339227,0.335855,0.000193,-0.036707,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,0.000000
23.605246,1765339259.545538,1765339227,0.335810,0.000193,-0.024789,0.000446,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,0.000000
23.607245,1765339259.547537,1765339227,0.335730,0.000197,-0.034443,0.000940,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,0.000000
23.609245,1765339259.549535,1765339227,0.335583,0.000197,-0.046557,-0.000372,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,0.000000
23.611249,1765339259.551540,1765339227,0.335583,0.000193,-0.048453,-0.000456,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,0.000000
23.613254,1765339259.553549,1765339227,0.335431,0.000197,-0.050374,-0.000003,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,0.000000
23.615243,1765339259.555530,1765339227,0.335374,0.000197,-0.053450,0.000925,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,0.000000
23.617255,1765339259.557548,1765339227,0.335170,0.000201,-0.067654,0.000946,-30.000000,0.000000,-37.191513,0.344366,0.500000,1,10,10,0.000000
23.619243,1765339259.559529,1765339227,0.334913,0.000201,-0.081494,0.000039,-30.000000,0.000000,-36.847148,0.344366,0.500000,1,10,10,0.000000
23.621242,1765339259.561527,1765339227,0.334822,0.000201,-0.085938,0.000003,-30.000000,0.000000,-36.847148,-0.344366,0.500000,1,10,10,0.000000
23.623250,1765339259.563535,1765339227,0.334640,0.000201,-0.090723,0.000446,-30.000000,0.000000,-36.158416,-0.344366,0.500000,1,10,10,0.000000
23.625248,1765339259.565536,1765339227,0.334443,0.000204,-0.094176,0.000940,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
23.627256,1765339259.567551,1765339227,0.334337,0.000204,-0.100195,0.000520,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,10,0.000000
23.629261,1765339259.569557,1765339227,0.334016,0.000208,-0.106051,0.000913,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
23.631260,1765339259.571557,1765339227,0.333910,0.000208,-0.107724,0.000140,-30.000000,0.000000,-36.502782,-0.344366,0.500000,1,10,10,0.000000
23.633260,1765339259.573557,1765339227,0.333561,0.000204,-0.112784,-0.000925,-30.000000,0.000000,-36.158416,-0.344366,0.500000,1,10,10,0.000000
23.635262,1765339259.575561,1765339227,0.333304,0.000204,-0.126001,-0.000264,-30.000000,0.000000,-35.469684,0.344366,0.500000,1,10,10,0.000000
23.637263,1765339259.577564,1765339227,0.333032,0.000204,-0.131387,-0.000002,-30.000000,0.000000,-35.814050,0.344366,0.500000,1,10,10,0.000000
23.639264,1765339259.579566,1765339227,0.332891,0.000201,-0.138057,-0.000872,-30.000000,0.000000,-36.158416,-0.344366,0.500000,1,10,10,0.000000
23.641267,1765339259.581570,1765339227,0.332456,0.000201,-0.143359,-0.000946,-30.000000,0.000000,-35.814050,-0.344366,0.500000,1,10,10,3.004077
23.643268,1765339259.583572,1765339227,0.332150,0.000204,-0.148300,0.000767,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,3.267089
23.645270,1765339259.585577,1765339227,0.331839,0.000204,-0.155725,0.000945,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,3.545950
23.647272,1765339259.587582,1765339227,0.331518,0.000201,-0.159099,-0.000904,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,3.828114
23.649283,1765339259.589593,1765339227,0.331184,0.000201,-0.162691,-0.000943,-30.000000,0.000000,-35.814050,-0.344366,0.500000,1,10,10,4.119463
23.651276,1765339259.591589,1765339227,0.331007,0.000201,-0.171926,-0.000500,-30.000000,0.000000,-35.469684,0.344366,0.500000,1,10,10,4.424386
23.653277,1765339259.593589,1765339227,0.330461,0.000201,-0.180292,-0.000003,-30.000000,0.000000,-35.814050,-0.344366,0.500000,1,10,10,4.747251
23.655279,1765339259.595592,1765339227,0.330280,0.000201,-0.180797,0.000000,-30.000000,0.000000,-35.814050,-0.344366,0.500000,1,10,10,5.071019
23.657281,1765339259.597596,1765339227,0.329549,0.000197,-0.181940,-0.000806,-30.000000,0.000000,-35.469684,-0.344366,0.500000,1,10,10,5.393705
23.659281,1765339259.599596,1765339227,0.329352,0.000197,-0.192204,-0.000946,-30.000000,0.000000,-34.780952,0.344366,0.500000,1,10,10,5.727977
23.661284,1765339259.601602,1765339227,0.329148,0.000197,-0.197143,-0.000140,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,6.077607
23.663287,1765339259.603607,1765339227,0.328508,0.000197,-0.209849,-0.000001,-30.000000,0.000000,-35.469684,-0.344366,0.500000,1,10,10,6.449789
23.665287,1765339259.605608,1765339227,0.328088,0.000197,-0.212194,0.000000,-30.000000,0.000000,-34.780952,-0.344366,0.500000,1,10,10,6.818822
23.667291,1765339259.607613,1765339227,0.327456,0.000197,-0.210078,0.000000,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,10,7.180559
23.669294,1765339259.609620,1765339227,0.327233,0.000197,-0.217703,0.000000,-30.000000,0.000000,-34.092221,0.344366,0.500000,1,10,10,7.551676
23.671295,1765339259.611621,1765339227,0.327002,0.000197,-0.222448,0.000000,-30.000000,0.000000,-34.436587,0.344366,0.500000,1,10,10,7.934714
23.673296,1765339259.613621,1765339227,0.326271,0.000197,-0.239025,0.000000,-30.000000,0.000000,-34.780952,-0.344366,0.500000,1,10,10,8.350410
23.675311,1765339259.615641,1765339227,0.325798,0.000197,-0.241505,0.000000,-30.000000,0.000000,-34.780952,0.344366,0.500000,1,10,10,8.770418
23.677300,1765339259.617628,1765339227,0.325337,0.000197,-0.233848,0.000000,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,9.169038
23.679305,1765339259.619638,1765339227,0.324572,0.000197,-0.246204,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,9.584481
23.681305,1765339259.621639,1765339227,0.324572,0.000197,-0.255524,0.000000,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,10,10.024471
23.683306,1765339259.623639,1765339227,0.323777,0.000197,-0.265610,0.000000,-30.000000,0.000000,-34.780952,-0.344366,0.500000,1,10,10,10.486403
23.685310,1765339259.625648,1765339227,0.323527,0.000197,-0.259004,0.000000,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,10,10,10.927927
23.687312,1765339259.627650,1765339227,0.322763,0.000197,-0.256112,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,11.355679
23.689312,1765339259.629650,1765339227,0.321915,0.000197,-0.275883,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,11.835452
23.691313,1765339259.631650,1765339227,0.321915,0.000197,-0.280153,0.000000,-30.000000,0.000000,-34.436587,0.344366,0.500000,1,10,10,12.317851
23.693320,1765339259.633663,1765339227,0.321105,0.000197,-0.276148,0.000000,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,12.783846
23.695320,1765339259.635663,1765339227,0.320564,0.000197,-0.268239,0.000000,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,13.231876
23.697321,1765339259.637664,1765339227,0.320276,0.000197,-0.277019,0.000000,-30.000000,0.000000,-34.092221,0.344366,0.500000,1,10,10,13.704110
23.699321,1765339259.639663,1765339227,0.319099,0.000197,-0.294468,0.000000,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,10,10,14.206090
