time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
53.381040,1763959861.958089,1763959792,1,7,-22.039415,-12.052805,0.477492,0.016666,0.000000,0.000000,0.500000,1
53.383040,1763959861.958089,1763959792,1,7,-22.039415,-11.708439,0.477492,0.016666,0.000000,0.000000,0.500000,1
53.385034,1763959861.958089,1763959792,1,7,-22.039415,-11.708439,0.477492,0.016666,0.000000,0.000000,0.500000,1
53.387042,1763959861.958089,1763959792,1,7,-21.695050,-11.708439,0.477492,0.016666,0.000000,0.000000,0.500000,1
53.389042,1763959861.958089,1763959792,1,7,-21.350684,-11.364074,0.477492,0.016666,0.000000,0.000000,0.500000,1
53.391042,1763959861.958089,1763959792,1,7,-22.039415,-11.708439,0.477492,0.016666,0.000000,0.000000,0.500000,1
53.393037,1763959861.958089,1763959792,1,7,-21.350684,-11.708439,0.477492,0.016666,0.000000,0.000000,0.500000,1
53.395037,1763959861.958089,1763959792,1,7,-21.695050,-11.708439,0.477492,0.016666,0.000000,0.000000,0.500000,1
53.397031,1763959861.958089,1763959792,1,7,-21.350684,-12.052805,0.477492,0.016666,0.000000,0.000000,0.500000,1
53.398995,1763959861.958089,1763959792,1,7,-21.350684,-11.708439,0.477492,0.016669,0.000000,0.000872,0.500000,1
53.401039,1763959861.958089,1763959792,1,7,-22.039415,-11.364074,0.477492,0.016669,0.000000,0.000946,0.500000,1
53.403040,1763959861.958089,1763959792,1,7,-22.039415,-12.052805,0.477492,0.016669,0.000000,0.000074,0.500000,1
53.405057,1763959861.958089,1763959792,1,7,-21.350684,-11.708439,0.477492,0.016669,0.000000,0.000000,0.500000,1
53.407041,1763959861.958089,1763959792,1,7,-21.350684,-11.708439,0.477492,0.016673,0.000000,0.000940,0.500000,1
60.766218,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.768189,1763959869.515356,1763959792,1,8,-15.496464,-23.072513,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.770202,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.772204,1763959869.515356,1763959792,1,8,-14.807732,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.774201,1763959869.515356,1763959792,1,8,-15.496464,-23.072513,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.776198,1763959869.515356,1763959792,1,8,-15.496464,-22.383781,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.778200,1763959869.515356,1763959792,1,8,-15.496464,-22.383781,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.780201,1763959869.515356,1763959792,1,8,-15.496464,-23.072513,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.782204,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.784206,1763959869.515356,1763959792,1,8,-14.807732,-23.072513,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.786206,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.788203,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.790207,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.792229,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.794209,1763959869.515356,1763959792,1,8,-15.496464,-23.072513,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.796206,1763959869.515356,1763959792,1,8,-14.807732,-23.072513,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.798211,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.800210,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.802211,1763959869.515356,1763959792,1,8,-15.496464,-23.072513,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.804212,1763959869.515356,1763959792,1,8,-15.496464,-22.383781,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.806212,1763959869.515356,1763959792,1,8,-15.496464,-22.383781,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.808215,1763959869.515356,1763959792,1,8,-14.807732,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.810214,1763959869.515356,1763959792,1,8,-14.807732,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.812214,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.814212,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.816216,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.818235,1763959869.515356,1763959792,1,8,-14.807732,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.820217,1763959869.515356,1763959792,1,8,-14.807732,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.822220,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.824219,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.826220,1763959869.515356,1763959792,1,8,-15.496464,-23.072513,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.828217,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.830224,1763959869.515356,1763959792,1,8,-14.807732,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.832223,1763959869.515356,1763959792,1,8,-15.496464,-22.383781,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.834223,1763959869.515356,1763959792,1,8,-14.807732,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.836221,1763959869.515356,1763959792,1,8,-15.496464,-22.383781,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.838228,1763959869.515356,1763959792,1,8,-15.496464,-22.383781,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.840221,1763959869.515356,1763959792,1,8,-14.463366,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.842226,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.844246,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.846227,1763959869.515356,1763959792,1,8,-15.496464,-23.072513,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.848227,1763959869.515356,1763959792,1,8,-15.496464,-23.072513,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.850229,1763959869.515356,1763959792,1,8,-14.807732,-22.383781,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.852229,1763959869.515356,1763959792,1,8,-14.807732,-22.383781,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.854230,1763959869.515356,1763959792,1,8,-15.496464,-23.072513,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.856236,1763959869.515356,1763959792,1,8,-14.807732,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.858231,1763959869.515356,1763959792,1,8,-15.496464,-23.072513,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.860228,1763959869.515356,1763959792,1,8,-15.496464,-23.072513,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.862254,1763959869.515356,1763959792,1,8,-14.807732,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.864217,1763959869.515356,1763959792,1,8,-14.807732,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.866225,1763959869.515356,1763959792,1,8,-14.807732,-22.383781,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.868228,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.870246,1763959869.515356,1763959792,1,8,-14.807732,-22.383781,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.872229,1763959869.515356,1763959792,1,8,-14.807732,-23.072513,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.874230,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.876230,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.878230,1763959869.515356,1763959792,1,8,-15.496464,-23.072513,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.880231,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.882233,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.884243,1763959869.515356,1763959792,1,8,-14.807732,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.886243,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.888243,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.890244,1763959869.515356,1763959792,1,8,-14.807732,-23.072513,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.892245,1763959869.515356,1763959792,1,8,-14.807732,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.894246,1763959869.515356,1763959792,1,8,-14.807732,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.896264,1763959869.515356,1763959792,1,8,-14.807732,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.898247,1763959869.515356,1763959792,1,8,-14.807732,-22.383781,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.900248,1763959869.515356,1763959792,1,8,-14.807732,-22.383781,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.902249,1763959869.515356,1763959792,1,8,-14.807732,-23.072513,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.904250,1763959869.515356,1763959792,1,8,-15.152098,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.906250,1763959869.515356,1763959792,1,8,-14.807732,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.908251,1763959869.515356,1763959792,1,8,-14.807732,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.910252,1763959869.515356,1763959792,1,8,-15.496464,-22.383781,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.912253,1763959869.515356,1763959792,1,8,-15.496464,-22.383781,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.914264,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.916254,1763959869.515356,1763959792,1,8,-14.807732,-22.383781,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.918267,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.920268,1763959869.515356,1763959792,1,8,-15.496464,-23.072513,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.922276,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469297,0.030413,0.000872,0.000000,0.500000,1
60.924269,1763959869.515356,1763959792,1,8,-14.807732,-23.072513,0.469297,0.030413,0.000946,0.000000,0.500000,1
60.926258,1763959869.515356,1763959792,1,8,-14.807732,-22.728147,0.469297,0.030413,0.000946,0.000000,0.500000,1
60.928270,1763959869.515356,1763959792,1,8,-14.807732,-22.728147,0.469297,0.030413,0.000006,0.000000,0.500000,1
60.930272,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469297,0.030413,0.000000,0.000000,0.500000,1
60.932273,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469297,0.030413,0.000000,0.000000,0.500000,1
60.934275,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469297,0.030413,0.000000,0.000000,0.500000,1
60.936273,1763959869.515356,1763959792,1,8,-14.807732,-22.728147,0.469297,0.030413,0.000000,0.000000,0.500000,1
60.938264,1763959869.515356,1763959792,1,8,-14.807732,-22.728147,0.469293,0.030413,-0.000872,0.000000,0.500000,1
60.940275,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,-0.000946,0.000000,0.500000,1
60.942264,1763959869.515356,1763959792,1,8,-15.496464,-23.072513,0.469293,0.030413,-0.000011,0.000000,0.500000,1
60.944277,1763959869.515356,1763959792,1,8,-15.496464,-22.383781,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.946278,1763959869.515356,1763959792,1,8,-15.496464,-22.383781,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.948303,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.950268,1763959869.515356,1763959792,1,8,-14.807732,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.952269,1763959869.515356,1763959792,1,8,-15.496464,-23.072513,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.954270,1763959869.515356,1763959792,1,8,-15.496464,-23.072513,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.956270,1763959869.515356,1763959792,1,8,-15.496464,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.958271,1763959869.515356,1763959792,1,8,-14.807732,-23.072513,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.960272,1763959869.515356,1763959792,1,8,-14.807732,-22.383781,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.962273,1763959869.515356,1763959792,1,8,-14.807732,-22.728147,0.469293,0.030413,0.000000,0.000000,0.500000,1
60.964273,1763959869.515356,1763959792,1,8,-15.496464,-22.383781,0.469293,0.030413,0.000000,0.000000,0.500000,1
68.312321,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.314332,1763959877.061624,1763959792,1,9,0.344366,1.377463,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.316335,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.318332,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.320334,1763959877.061624,1763959792,1,9,0.000000,1.377463,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.322335,1763959877.061624,1763959792,1,9,0.688732,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.324338,1763959877.061624,1763959792,1,9,0.344366,1.377463,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.326339,1763959877.061624,1763959792,1,9,0.000000,0.688732,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.328340,1763959877.061624,1763959792,1,9,0.000000,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.330342,1763959877.061624,1763959792,1,9,0.000000,1.377463,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.332344,1763959877.061624,1763959792,1,9,0.688732,1.377463,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.334344,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.336350,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.338348,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.340349,1763959877.061624,1763959792,1,9,0.000000,1.377463,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.342351,1763959877.061624,1763959792,1,9,0.344366,1.377463,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.344352,1763959877.061624,1763959792,1,9,0.000000,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.346355,1763959877.061624,1763959792,1,9,0.688732,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.348357,1763959877.061624,1763959792,1,9,0.688732,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.350359,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.352362,1763959877.061624,1763959792,1,9,1.033098,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.354362,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.356365,1763959877.061624,1763959792,1,9,0.344366,0.688732,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.358368,1763959877.061624,1763959792,1,9,0.344366,1.377463,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.360369,1763959877.061624,1763959792,1,9,0.688732,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.362384,1763959877.061624,1763959792,1,9,0.688732,1.377463,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.364377,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.366377,1763959877.061624,1763959792,1,9,1.033098,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.368378,1763959877.061624,1763959792,1,9,0.000000,1.377463,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.370383,1763959877.061624,1763959792,1,9,0.000000,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.372383,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.374388,1763959877.061624,1763959792,1,9,0.000000,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.376389,1763959877.061624,1763959792,1,9,0.000000,1.377463,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.378390,1763959877.061624,1763959792,1,9,0.688732,1.377463,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.380395,1763959877.061624,1763959792,1,9,1.033098,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.382398,1763959877.061624,1763959792,1,9,0.000000,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.384399,1763959877.061624,1763959792,1,9,-0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.386400,1763959877.061624,1763959792,1,9,0.000000,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.388426,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.390407,1763959877.061624,1763959792,1,9,1.033098,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.392408,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.394415,1763959877.061624,1763959792,1,9,0.000000,1.377463,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.396415,1763959877.061624,1763959792,1,9,0.344366,1.377463,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.398419,1763959877.061624,1763959792,1,9,0.344366,1.377463,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.400419,1763959877.061624,1763959792,1,9,1.033098,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.402420,1763959877.061624,1763959792,1,9,1.033098,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.404421,1763959877.061624,1763959792,1,9,1.033098,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.406434,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.408434,1763959877.061624,1763959792,1,9,0.344366,0.688732,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.410434,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.412436,1763959877.061624,1763959792,1,9,0.344366,1.377463,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.414462,1763959877.061624,1763959792,1,9,1.033098,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.416438,1763959877.061624,1763959792,1,9,0.344366,1.377463,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.418438,1763959877.061624,1763959792,1,9,1.033098,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.420439,1763959877.061624,1763959792,1,9,0.000000,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.422440,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.424441,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.426442,1763959877.061624,1763959792,1,9,0.688732,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.428443,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.430445,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.432444,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.434446,1763959877.061624,1763959792,1,9,0.000000,1.377463,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.436456,1763959877.061624,1763959792,1,9,0.344366,0.688732,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.438463,1763959877.061624,1763959792,1,9,0.344366,1.377463,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.440470,1763959877.061624,1763959792,1,9,0.688732,1.377463,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.442459,1763959877.061624,1763959792,1,9,0.000000,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.444466,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.446467,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.448467,1763959877.061624,1763959792,1,9,0.000000,0.688732,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.450468,1763959877.061624,1763959792,1,9,0.000000,1.377463,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.452471,1763959877.061624,1763959792,1,9,1.033098,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.454471,1763959877.061624,1763959792,1,9,0.688732,1.377463,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.456472,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449376,0.000984,0.000000,0.000000,0.500000,0
68.458473,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449380,0.000984,0.000806,0.000000,0.500000,0
68.460473,1763959877.061624,1763959792,1,9,0.344366,1.377463,0.449380,0.000984,0.000945,0.000000,0.500000,0
68.462475,1763959877.061624,1763959792,1,9,0.344366,1.377463,0.449380,0.000984,0.000140,0.000000,0.500000,0
68.464476,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449380,0.000984,0.000001,0.000000,0.500000,0
68.466506,1763959877.061624,1763959792,1,9,0.000000,1.377463,0.449380,0.000984,0.000000,0.000000,0.500000,0
68.468479,1763959877.061624,1763959792,1,9,0.688732,0.000000,0.449380,0.000984,0.000000,0.000000,0.500000,0
68.470480,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449380,0.000984,0.000000,0.000000,0.500000,0
68.472480,1763959877.061624,1763959792,1,9,0.688732,1.377463,0.449380,0.000984,0.000000,0.000000,0.500000,0
68.474481,1763959877.061624,1763959792,1,9,1.033098,0.000000,0.449380,0.000984,0.000000,0.000000,0.500000,0
68.476483,1763959877.061624,1763959792,1,9,1.033098,0.000000,0.449380,0.000984,0.000000,0.000000,0.500000,0
68.478483,1763959877.061624,1763959792,1,9,0.000000,0.000000,0.449380,0.000984,0.000000,0.000000,0.500000,0
68.480484,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449380,0.000984,0.000000,0.000000,0.500000,0
68.482485,1763959877.061624,1763959792,1,9,0.688732,0.000000,0.449380,0.000984,0.000000,0.000000,0.500000,0
68.484486,1763959877.061624,1763959792,1,9,0.688732,0.000000,0.449380,0.000984,0.000000,0.000000,0.500000,0
68.486486,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449380,0.000984,0.000000,0.000000,0.500000,0
68.488488,1763959877.061624,1763959792,1,9,1.033098,0.000000,0.449380,0.000984,0.000000,0.000000,0.500000,0
68.490489,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449380,0.000984,0.000000,0.000000,0.500000,0
68.492515,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449380,0.000984,0.000000,0.000000,0.500000,0
68.494490,1763959877.061624,1763959792,1,9,0.000000,0.000000,0.449380,0.000984,0.000000,0.000000,0.500000,0
68.496493,1763959877.061624,1763959792,1,9,0.688732,0.000000,0.449380,0.000984,0.000000,0.000000,0.500000,0
68.498493,1763959877.061624,1763959792,1,9,0.688732,1.377463,0.449380,0.000984,0.000000,0.000000,0.500000,0
68.500495,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449380,0.000984,0.000000,0.000000,0.500000,0
68.502496,1763959877.061624,1763959792,1,9,0.344366,1.377463,0.449380,0.000984,0.000000,0.000000,0.500000,0
68.504496,1763959877.061624,1763959792,1,9,0.688732,0.000000,0.449380,0.000984,0.000000,0.000000,0.500000,0
68.506497,1763959877.061624,1763959792,1,9,0.688732,0.000000,0.449380,0.000984,0.000000,0.000000,0.500000,0
68.508499,1763959877.061624,1763959792,1,9,0.344366,0.000000,0.449380,0.000984,0.000000,0.000000,0.500000,0
68.510499,1763959877.061624,1763959792,1,9,0.344366,1.377463,0.449380,0.000984,0.000000,0.000000,0.500000,0
75.876153,1763959884.625310,1763959792,1,10,0.688732,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.878156,1763959884.625310,1763959792,1,10,0.000000,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.880177,1763959884.625310,1763959792,1,10,0.000000,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.882158,1763959884.625310,1763959792,1,10,0.000000,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.884156,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.886154,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.888165,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.890159,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.892159,1763959884.625310,1763959792,1,10,0.688732,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.894160,1763959884.625310,1763959792,1,10,0.000000,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.896162,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.898164,1763959884.625310,1763959792,1,10,0.000000,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.900163,1763959884.625310,1763959792,1,10,0.000000,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.902159,1763959884.625310,1763959792,1,10,0.688732,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.904168,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.906192,1763959884.625310,1763959792,1,10,0.344366,0.688732,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.908160,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.910163,1763959884.625310,1763959792,1,10,0.688732,0.688732,0.449411,0.001018,0.000000,0.000000,0.500000,0
