time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
86.577679,1763296684.674588,1763296348,0.459426,0.000488,0.000946,0.000805,0.000000,0.000000,0.000000,0.000000
86.597652,1763296684.694552,1763296348,0.459422,0.000488,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
86.617643,1763296684.714531,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.637661,1763296684.734552,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
86.657668,1763296684.754564,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
86.677695,1763296684.774599,1763296348,0.459426,0.000488,0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
86.697729,1763296684.794646,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
86.717683,1763296684.814574,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.737743,1763296684.834662,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
86.757753,1763296684.854670,1763296348,0.459422,0.000488,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
86.777762,1763296684.874680,1763296348,0.459422,0.000488,0.000000,0.000264,0.000000,0.000000,0.000000,-0.344366
86.797784,1763296684.894703,1763296348,0.459422,0.000488,-0.000003,0.000932,0.000000,0.000000,0.000000,0.000000
86.817795,1763296684.914719,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.837805,1763296684.934731,1763296348,0.459422,0.000488,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000
86.857816,1763296684.954741,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.877815,1763296684.974733,1763296348,0.459422,0.000488,0.000000,0.000932,0.000000,0.000000,0.000000,0.000000
86.897807,1763296684.994718,1763296348,0.459422,0.000488,0.000000,0.000798,0.000000,0.000000,0.000000,0.000000
86.917907,1763296685.014822,1763296348,0.459422,0.000484,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
86.937840,1763296685.034758,1763296348,0.459426,0.000488,0.000935,0.000000,0.000000,0.000000,0.000000,-0.344366
86.957849,1763296685.054766,1763296348,0.459426,0.000488,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
86.977858,1763296685.074776,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.997854,1763296685.094766,1763296348,0.459422,0.000488,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
87.018086,1763296685.115039,1763296348,0.459422,0.000484,-0.000733,-0.000872,0.000000,0.000000,0.000000,-0.344366
87.038055,1763296685.135003,1763296348,0.459422,0.000488,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
87.058068,1763296685.155017,1763296348,0.459422,0.000484,0.000000,-0.000500,0.000000,0.000000,0.000000,-0.344366
87.078058,1763296685.174994,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
87.097981,1763296685.194867,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.117950,1763296685.214821,1763296348,0.459422,0.000488,0.000006,0.000000,0.000000,0.000000,0.344366,0.000000
87.137962,1763296685.234834,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.158005,1763296685.254898,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.178024,1763296685.274925,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.198052,1763296685.294964,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.218061,1763296685.314972,1763296348,0.459422,0.000488,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
87.238069,1763296685.334981,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.258093,1763296685.355011,1763296348,0.459422,0.000488,0.000682,0.000000,0.000000,0.000000,0.000000,-0.344366
87.278127,1763296685.375062,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.298162,1763296685.395110,1763296348,0.459422,0.000488,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
87.318156,1763296685.415093,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.338186,1763296685.435135,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
87.358200,1763296685.455148,1763296348,0.459422,0.000488,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
87.378212,1763296685.475162,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.398225,1763296685.495175,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.418120,1763296685.515017,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
87.438207,1763296685.535132,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.458165,1763296685.555066,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.478211,1763296685.575128,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.498275,1763296685.595225,1763296348,0.459422,0.000488,0.000000,0.000924,0.000000,0.000000,0.000000,0.000000
87.518287,1763296685.615236,1763296348,0.459422,0.000488,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
87.538278,1763296685.635214,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.558272,1763296685.655196,1763296348,0.459422,0.000488,0.000000,-0.000259,0.000000,0.000000,0.000000,-0.344366
87.578215,1763296685.675123,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
87.598295,1763296685.695220,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.618628,1763296685.715497,1763296348,0.459422,0.000484,-0.000806,-0.000946,0.000000,0.000000,0.000000,0.344366
87.638731,1763296685.735648,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
87.658737,1763296685.755655,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.678719,1763296685.775630,1763296348,0.459422,0.000488,-0.000803,0.000000,0.000000,0.000000,0.000000,0.000000
87.698676,1763296685.795567,1763296348,0.459426,0.000488,0.000907,0.000006,0.000000,0.000000,0.000000,0.000000
87.718678,1763296685.815565,1763296348,0.459426,0.000488,0.000000,0.000661,0.000000,0.000000,0.000000,0.000000
87.738708,1763296685.835594,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.758704,1763296685.855593,1763296348,0.459422,0.000488,-0.000946,0.000011,0.000000,0.000000,0.000000,0.000000
87.778747,1763296685.875644,1763296348,0.459422,0.000484,-0.000806,-0.000935,0.000000,0.000000,0.000000,-0.344366
87.798851,1763296685.895800,1763296348,0.459422,0.000488,-0.000924,0.000000,0.000000,0.000000,0.000000,0.000000
87.818840,1763296685.915776,1763296348,0.459422,0.000488,-0.000872,0.000000,0.000000,0.000000,0.000000,-0.344366
87.838835,1763296685.935761,1763296348,0.459422,0.000488,-0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
87.858845,1763296685.955771,1763296348,0.459426,0.000488,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
87.878855,1763296685.975781,1763296348,0.459422,0.000488,0.000000,0.000011,0.000000,0.000000,0.000000,0.344366
87.898866,1763296685.995791,1763296348,0.459422,0.000488,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
87.918849,1763296686.015759,1763296348,0.459422,0.000488,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
87.939013,1763296686.035963,1763296348,0.459422,0.000484,0.000000,0.000372,0.000000,0.000000,0.000000,0.344366
87.959027,1763296686.055977,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
87.979019,1763296686.075953,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.999029,1763296686.095962,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.019041,1763296686.115975,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
88.039008,1763296686.135918,1763296348,0.459422,0.000488,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
88.059030,1763296686.155947,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
88.079089,1763296686.176003,1763296348,0.459422,0.000488,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
88.099018,1763296686.195948,1763296348,0.459422,0.000488,0.000000,0.000906,0.000000,0.000000,0.000000,0.000000
88.118958,1763296686.215827,1763296348,0.459422,0.000488,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
88.138965,1763296686.235837,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.159002,1763296686.255893,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.179026,1763296686.275926,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.199052,1763296686.295963,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.219076,1763296686.315994,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
88.239084,1763296686.336003,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
88.259064,1763296686.355968,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
88.279104,1763296686.376021,1763296348,0.459422,0.000488,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
88.299112,1763296686.396029,1763296348,0.459422,0.000488,0.000000,0.000039,0.000000,0.000000,0.000000,-0.344366
88.319135,1763296686.416060,1763296348,0.459422,0.000488,0.000000,0.000872,0.000000,0.000000,0.000000,-0.344366
88.339133,1763296686.436050,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.359142,1763296686.456059,1763296348,0.459422,0.000488,-0.000786,0.000000,0.000000,0.000000,0.000000,-0.344366
88.379116,1763296686.476017,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
88.399158,1763296686.496076,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.419167,1763296686.516084,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
88.439188,1763296686.536115,1763296348,0.459422,0.000488,-0.000945,0.000021,0.000000,0.000000,0.000000,0.000000
88.459197,1763296686.556122,1763296348,0.459422,0.000488,0.000000,0.000068,0.000000,0.000000,0.000000,-0.344366
88.479195,1763296686.576111,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.499178,1763296686.596083,1763296348,0.459422,0.000488,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
88.519196,1763296686.616106,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.539203,1763296686.636114,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.559228,1763296686.656145,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
88.579235,1763296686.676152,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.599246,1763296686.696163,1763296348,0.459422,0.000488,0.000000,0.000073,0.000000,0.000000,0.000000,-0.344366
88.619306,1763296686.716254,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
88.639295,1763296686.736230,1763296348,0.459422,0.000488,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
88.659286,1763296686.756212,1763296348,0.459422,0.000488,0.000000,0.000003,0.000000,0.000000,0.000000,0.344366
88.679338,1763296686.776288,1763296348,0.459426,0.000488,0.000806,0.000000,0.000000,0.000000,0.688732,0.000000
88.699327,1763296686.796263,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
88.719298,1763296686.816221,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.739303,1763296686.836213,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.759327,1763296686.856245,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.779348,1763296686.876273,1763296348,0.459422,0.000488,0.000000,0.000934,0.000000,0.000000,0.000000,0.000000
88.799358,1763296686.896283,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
88.819353,1763296686.916270,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.839339,1763296686.936244,1763296348,0.459426,0.000488,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
88.859372,1763296686.956290,1763296348,0.459422,0.000488,0.000000,0.000440,0.000000,0.000000,0.000000,0.000000
88.879382,1763296686.976299,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
88.899391,1763296686.996308,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.919400,1763296687.016318,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
88.939410,1763296687.036328,1763296348,0.459422,0.000488,-0.000074,0.000000,0.000000,0.000000,0.688732,-0.344366
88.959404,1763296687.056314,1763296348,0.459426,0.000488,0.000806,-0.000003,0.000000,0.000000,0.000000,0.000000
88.979428,1763296687.076346,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.999435,1763296687.096352,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
89.019446,1763296687.116364,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.039455,1763296687.136373,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
89.059451,1763296687.156361,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.079458,1763296687.176369,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.099555,1763296687.196576,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
89.119393,1763296687.216261,1763296348,0.459422,0.000484,0.000000,-0.000907,0.000000,0.000000,0.000000,-0.344366
89.139420,1763296687.236296,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
89.159432,1763296687.256319,1763296348,0.459422,0.000488,0.000000,0.000264,0.000000,0.000000,0.000000,-0.344366
89.179456,1763296687.276351,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
89.199489,1763296687.296399,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
89.219511,1763296687.316430,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
89.239656,1763296687.336581,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.259532,1763296687.356470,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.279540,1763296687.376486,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.299632,1763296687.396612,1763296348,0.459422,0.000488,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
89.319642,1763296687.416592,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
89.339696,1763296687.436649,1763296348,0.459422,0.000488,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000
89.359667,1763296687.456619,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
89.379643,1763296687.476569,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
89.399641,1763296687.496559,1763296348,0.459422,0.000488,0.000000,0.000682,0.000000,0.000000,0.000000,0.344366
89.419695,1763296687.516645,1763296348,0.459422,0.000488,0.000000,-0.000139,0.000000,0.000000,0.000000,0.000000
89.439692,1763296687.536630,1763296348,0.459422,0.000484,-0.000946,-0.000872,0.000000,0.000000,0.344366,-0.344366
89.459686,1763296687.556612,1763296348,0.459422,0.000488,0.000000,0.000019,0.000000,0.000000,0.000000,-0.344366
89.479677,1763296687.576596,1763296348,0.459422,0.000488,0.000000,0.000869,0.000000,0.000000,0.000000,0.000000
89.499685,1763296687.596604,1763296348,0.459422,0.000488,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
89.519691,1763296687.616608,1763296348,0.459422,0.000488,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
89.539753,1763296687.636702,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.559762,1763296687.656697,1763296348,0.459422,0.000484,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
89.579774,1763296687.676705,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
89.599769,1763296687.696694,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
89.619721,1763296687.716619,1763296348,0.459422,0.000488,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
89.639687,1763296687.736573,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
89.659788,1763296687.756714,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
89.679786,1763296687.776704,1763296348,0.459422,0.000488,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
89.699795,1763296687.796711,1763296348,0.459422,0.000484,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
89.719754,1763296687.816648,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.739783,1763296687.836687,1763296348,0.459422,0.000488,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
89.759802,1763296687.856712,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.779826,1763296687.876744,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.799835,1763296687.896753,1763296348,0.459422,0.000488,0.000000,0.000006,0.000000,0.000000,-0.344366,0.000000
89.819857,1763296687.916783,1763296348,0.459422,0.000488,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
89.839764,1763296687.936632,1763296348,0.459422,0.000488,0.000000,0.000732,0.000000,0.000000,0.000000,0.000000
89.859819,1763296687.956716,1763296348,0.459422,0.000488,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
89.879803,1763296687.976688,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.899845,1763296687.996750,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.919859,1763296688.016765,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
89.939874,1763296688.036784,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.959897,1763296688.056816,1763296348,0.459422,0.000488,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
89.979893,1763296688.076804,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.999916,1763296688.096834,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
90.019925,1763296688.116843,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.039947,1763296688.136867,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.059957,1763296688.156883,1763296348,0.459422,0.000488,-0.000225,0.000732,0.000000,0.000000,0.000000,0.000000
90.079968,1763296688.176893,1763296348,0.459422,0.000484,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
90.099968,1763296688.196885,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.119873,1763296688.216740,1763296348,0.459422,0.000484,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
90.139893,1763296688.236767,1763296348,0.459422,0.000488,0.000000,0.000001,0.000000,0.000000,0.000000,-0.344366
90.159908,1763296688.256790,1763296348,0.459422,0.000488,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
90.179929,1763296688.276819,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.199952,1763296688.296852,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
90.219980,1763296688.316890,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.240003,1763296688.336920,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
90.260013,1763296688.356930,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
90.280035,1763296688.376961,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.300046,1763296688.396971,1763296348,0.459422,0.000484,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
90.320042,1763296688.416960,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.340051,1763296688.436968,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
90.360061,1763296688.456979,1763296348,0.459422,0.000488,0.000000,0.000871,0.000000,0.000000,-0.344366,-0.344366
90.380079,1763296688.476996,1763296348,0.459422,0.000484,0.000000,-0.000907,0.000000,0.000000,0.000000,0.344366
90.400101,1763296688.497025,1763296348,0.459422,0.000488,0.000000,0.000005,0.000000,0.000000,0.000000,-0.344366
90.420029,1763296688.516925,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
90.440108,1763296688.537026,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.460116,1763296688.557033,1763296348,0.459422,0.000488,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
90.480126,1763296688.577044,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,-1.377463,0.000000
90.500136,1763296688.597054,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.520144,1763296688.617062,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
90.540155,1763296688.637072,1763296348,0.459422,0.000488,0.000000,0.000497,0.000000,0.000000,0.000000,0.000000
90.560164,1763296688.657081,1763296348,0.459422,0.000484,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
90.580173,1763296688.677091,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
90.600195,1763296688.697121,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.620105,1763296688.716979,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.640126,1763296688.737010,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.660149,1763296688.757044,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
90.680115,1763296688.776994,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.700191,1763296688.797094,1763296348,0.459422,0.000488,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
90.720171,1763296688.817067,1763296348,0.459422,0.000484,0.000000,-0.000264,0.000000,0.000000,0.000000,0.344366
90.740232,1763296688.837162,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
90.760257,1763296688.857191,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,-1.033098,0.000000
90.780252,1763296688.877176,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,1.377463
90.800248,1763296688.897165,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.820258,1763296688.917176,1763296348,0.459422,0.000488,0.000000,0.000671,0.000000,0.000000,0.000000,0.000000
90.840266,1763296688.937183,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
90.860275,1763296688.957192,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.880284,1763296688.977201,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.900321,1763296688.997256,1763296348,0.459422,0.000488,0.000000,-0.000020,0.000000,0.000000,0.000000,0.000000
90.920256,1763296689.017152,1763296348,0.459422,0.000484,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
90.940267,1763296689.037161,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.960273,1763296689.057167,1763296348,0.459422,0.000488,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000
90.980288,1763296689.077181,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.000294,1763296689.097188,1763296348,0.459422,0.000484,0.000000,-0.000940,0.000000,0.000000,0.000000,0.344366
91.020424,1763296689.117374,1763296348,0.459422,0.000488,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
91.040326,1763296689.137229,1763296348,0.459422,0.000488,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
91.060398,1763296689.157315,1763296348,0.459422,0.000488,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
91.080405,1763296689.177322,1763296348,0.459422,0.000488,0.000000,0.000671,0.000000,0.000000,0.000000,-0.344366
91.100374,1763296689.197275,1763296348,0.459422,0.000488,0.000000,0.000542,0.000000,0.000000,0.000000,-0.344366
91.120336,1763296689.217209,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.140316,1763296689.237182,1763296348,0.459422,0.000488,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
91.160349,1763296689.257229,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.180374,1763296689.277264,1763296348,0.459422,0.000488,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
91.200406,1763296689.297311,1763296348,0.459422,0.000488,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
91.220377,1763296689.317279,1763296348,0.459422,0.000488,-0.000733,0.000000,0.000000,0.000000,0.000000,0.000000
91.240380,1763296689.337278,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.260418,1763296689.357306,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.280378,1763296689.377273,1763296348,0.459422,0.000484,-0.000005,-0.000943,0.000000,0.000000,0.000000,0.000000
91.300370,1763296689.397251,1763296348,0.459422,0.000484,0.000000,-0.000803,0.000000,0.000000,0.000000,-0.344366
91.320373,1763296689.417254,1763296348,0.459422,0.000488,0.000000,0.000896,0.000000,0.000000,0.000000,0.000000
