time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
46.433393,1765334397.366158,1765334337,1,3,-1.033098,-0.688732,0.321347,0.003028,0.000000,0.000542,0.500000,0
46.435393,1765334397.366158,1765334337,1,3,-1.033098,-1.033098,0.321347,0.003028,0.000000,0.000944,0.500000,0
46.437394,1765334397.366158,1765334337,1,3,-1.033098,-1.033098,0.321347,0.003028,0.000000,0.000074,0.500000,0
46.439394,1765334397.366158,1765334337,1,3,-1.033098,-0.688732,0.321347,0.003028,0.000000,-0.000681,0.500000,0
46.441410,1765334397.366158,1765334337,1,3,-1.033098,-1.033098,0.321347,0.003024,0.000000,-0.000943,0.500000,0
46.443411,1765334397.366158,1765334337,1,3,0.344366,-0.688732,0.321347,0.003024,0.000000,-0.000500,0.500000,0
46.445412,1765334397.366158,1765334337,1,3,-1.033098,-0.344366,0.321347,0.003028,0.000000,0.000924,0.500000,0
46.447413,1765334397.366158,1765334337,1,3,-1.033098,-1.377463,0.321347,0.003028,0.000000,0.000946,0.500000,0
46.449405,1765334397.366158,1765334337,1,3,-1.721829,-1.033098,0.321347,0.003028,0.000000,0.000039,0.500000,0
46.451415,1765334397.366158,1765334337,1,3,-1.033098,-1.377463,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.453437,1765334397.366158,1765334337,1,3,0.000000,-0.688732,0.321347,0.003024,0.000000,-0.000943,0.500000,0
46.455402,1765334397.366158,1765334337,1,3,-1.033098,-0.688732,0.321347,0.003024,0.000000,-0.000500,0.500000,0
46.457402,1765334397.366158,1765334337,1,3,-1.033098,-1.033098,0.321347,0.003028,0.000000,0.000937,0.500000,0
46.459402,1765334397.366158,1765334337,1,3,-1.033098,-0.688732,0.321347,0.003028,0.000000,0.000946,0.500000,0
46.461403,1765334397.366158,1765334337,1,3,-1.721829,-0.688732,0.321347,0.003028,0.000000,0.000011,0.500000,0
46.463419,1765334397.366158,1765334337,1,3,-1.721829,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.465405,1765334397.366158,1765334337,1,3,-1.033098,-0.688732,0.321347,0.003024,0.000000,-0.000925,0.500000,0
46.467421,1765334397.366158,1765334337,1,3,-0.344366,-0.344366,0.321347,0.003028,0.000000,-0.000264,0.500000,0
46.469406,1765334397.366158,1765334337,1,3,-1.033098,-1.033098,0.321347,0.003028,0.000000,0.000906,0.500000,0
46.471422,1765334397.366158,1765334337,1,3,-1.033098,-0.688732,0.321347,0.003028,0.000000,0.000264,0.500000,0
46.473423,1765334397.366158,1765334337,1,3,-1.033098,-1.033098,0.321347,0.003028,0.000000,0.000001,0.500000,0
46.475424,1765334397.366158,1765334337,1,3,0.344366,-1.033098,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.477425,1765334397.366158,1765334337,1,3,-1.033098,-0.688732,0.321347,0.003024,0.000000,-0.000925,0.500000,0
46.479452,1765334397.366158,1765334337,1,3,-0.344366,-0.688732,0.321347,0.003028,0.000000,0.000679,0.500000,0
46.481426,1765334397.366158,1765334337,1,3,-1.721829,-1.033098,0.321347,0.003028,0.000000,0.000907,0.500000,0
46.483427,1765334397.366158,1765334337,1,3,-1.033098,-0.344366,0.321347,0.003028,0.000000,0.000073,0.500000,0
46.485428,1765334397.366158,1765334337,1,3,0.344366,-1.377463,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.487429,1765334397.366158,1765334337,1,3,-0.688732,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.489430,1765334397.366158,1765334337,1,3,-1.033098,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.491430,1765334397.366158,1765334337,1,3,0.000000,-1.033098,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.493432,1765334397.366158,1765334337,1,3,-0.344366,-1.033098,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.495432,1765334397.366158,1765334337,1,3,0.000000,-1.033098,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.497433,1765334397.366158,1765334337,1,3,-1.033098,-1.033098,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.499434,1765334397.366158,1765334337,1,3,0.344366,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.501435,1765334397.366158,1765334337,1,3,-1.033098,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.503436,1765334397.366158,1765334337,1,3,-1.721829,-1.377463,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.505460,1765334397.366158,1765334337,1,3,-1.033098,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.507437,1765334397.366158,1765334337,1,3,-0.344366,-1.033098,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.509438,1765334397.366158,1765334337,1,3,-1.033098,-1.033098,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.511439,1765334397.366158,1765334337,1,3,-1.033098,-0.344366,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.513441,1765334397.366158,1765334337,1,3,-1.033098,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.515441,1765334397.366158,1765334337,1,3,-1.033098,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.517425,1765334397.366158,1765334337,1,3,-1.033098,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.519427,1765334397.366158,1765334337,1,3,-1.033098,-1.033098,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.521428,1765334397.366158,1765334337,1,3,-1.033098,-0.344366,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.523428,1765334397.366158,1765334337,1,3,0.000000,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.525428,1765334397.366158,1765334337,1,3,-1.721829,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.527430,1765334397.366158,1765334337,1,3,-1.033098,0.000000,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.529431,1765334397.366158,1765334337,1,3,0.344366,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.531453,1765334397.366158,1765334337,1,3,-0.344366,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.533432,1765334397.366158,1765334337,1,3,-1.033098,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.535432,1765334397.366158,1765334337,1,3,0.000000,-0.344366,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.537434,1765334397.366158,1765334337,1,3,-1.033098,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.539450,1765334397.366158,1765334337,1,3,-1.033098,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.541451,1765334397.366158,1765334337,1,3,-1.033098,-0.344366,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.543447,1765334397.366158,1765334337,1,3,0.344366,-0.344366,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.545452,1765334397.366158,1765334337,1,3,-1.033098,-1.377463,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.547452,1765334397.366158,1765334337,1,3,-1.033098,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.549453,1765334397.366158,1765334337,1,3,-1.033098,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.551454,1765334397.366158,1765334337,1,3,-1.033098,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.553455,1765334397.366158,1765334337,1,3,-1.033098,-0.344366,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.555456,1765334397.366158,1765334337,1,3,-1.033098,-1.033098,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.557482,1765334397.366158,1765334337,1,3,0.344366,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.559457,1765334397.366158,1765334337,1,3,-1.721829,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.561458,1765334397.366158,1765334337,1,3,-1.033098,-1.033098,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.563459,1765334397.366158,1765334337,1,3,-1.721829,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.565460,1765334397.366158,1765334337,1,3,-1.033098,-0.344366,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.567461,1765334397.366158,1765334337,1,3,-1.033098,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.569461,1765334397.366158,1765334337,1,3,-1.033098,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.571462,1765334397.366158,1765334337,1,3,-1.033098,-0.688732,0.321347,0.003028,0.000000,0.000000,0.500000,0
46.573464,1765334397.366158,1765334337,1,3,-1.033098,-1.033098,0.321347,0.003028,0.000000,0.000000,0.500000,0
