time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
15.015833,1765338858.498013,1765338828,0.321374,0.063320,-0.000925,0.442463,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,79.983235
15.017822,1765338858.499991,1765338828,0.321374,0.064221,-0.000039,0.446942,0.000000,50.000000,0.688732,51.999246,0.500000,1,10,10,81.145370
15.019827,1765338858.501997,1765338828,0.321377,0.065122,0.000940,0.449771,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,82.291529
15.021831,1765338858.504000,1765338828,0.321377,0.066019,0.000945,0.450123,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,83.446334
15.023835,1765338858.506014,1765338828,0.321374,0.066931,-0.000798,0.453182,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,84.624591
15.025816,1765338858.507978,1765338828,0.321374,0.067851,-0.000945,0.458331,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,85.816236
15.027816,1765338858.509978,1765338828,0.321377,0.068774,0.000937,0.461962,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,87.017322
15.029836,1765338858.512000,1765338828,0.321377,0.069709,0.000946,0.465074,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,88.194468
15.031818,1765338858.513980,1765338828,0.321377,0.070648,0.000039,0.468369,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,89.388016
15.033819,1765338858.515981,1765338828,0.321377,0.071598,0.000000,0.472519,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,90.584005
15.035812,1765338858.517967,1765338828,0.321377,0.072552,0.000000,0.477538,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,91.825585
15.037820,1765338858.519981,1765338828,0.321377,0.073525,0.000000,0.482667,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,93.063879
15.039820,1765338858.521981,1765338828,0.321377,0.074497,0.000000,0.485621,0.000000,50.000000,-0.688732,51.310514,0.500000,1,10,10,94.309866
15.041821,1765338858.523983,1765338828,0.321377,0.075481,0.000000,0.489401,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,95.557010
15.043822,1765338858.525983,1765338828,0.321377,0.076469,0.000000,0.493901,0.000000,50.000000,0.688732,50.966148,0.500000,1,10,10,96.815736
15.045823,1765338858.527984,1765338828,0.321377,0.077465,0.000000,0.497088,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,98.056791
15.047830,1765338858.529992,1765338828,0.321377,0.078468,0.000000,0.500278,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,99.323039
15.049833,1765338858.532002,1765338828,0.321377,0.079490,0.000000,0.507339,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,100.624661
15.051834,1765338858.534003,1765338828,0.321377,0.080516,0.000000,0.511881,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,101.929091
15.053834,1765338858.536004,1765338828,0.321377,0.081541,-0.000139,0.514359,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,103.248722
15.055905,1765338858.538076,1765338828,0.321377,0.083093,0.000680,0.516618,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,104.556329
15.057835,1765338858.540004,1765338828,0.321377,0.083608,0.000925,0.516653,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,105.855131
15.059836,1765338858.542006,1765338828,0.321377,0.084660,0.000020,0.522563,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,107.168788
15.061837,1765338858.544006,1765338828,0.321377,0.085728,0.000000,0.529965,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,108.528427
15.063829,1765338858.545990,1765338828,0.321377,0.086784,0.000000,0.530820,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,109.871979
15.065829,1765338858.547991,1765338828,0.321377,0.088370,-0.000446,0.528380,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,111.172997
15.067830,1765338858.549992,1765338828,0.321374,0.088900,-0.000907,0.529794,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,112.495741
15.069840,1765338858.552010,1765338828,0.321374,0.089974,-0.000946,0.533926,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,113.828771
15.071841,1765338858.554010,1765338828,0.321374,0.091057,0.000661,0.540242,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,115.177568
15.073841,1765338858.556010,1765338828,0.321377,0.092140,0.000946,0.541291,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,116.529018
15.075842,1765338858.558011,1765338828,0.321377,0.093211,-0.000417,0.537290,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,117.888948
15.077843,1765338858.560013,1765338828,0.321374,0.094286,-0.000943,0.536505,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,119.228417
15.079844,1765338858.562015,1765338828,0.321374,0.095364,-0.000265,0.539560,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,120.584800
15.081863,1765338858.564034,1765338828,0.321377,0.096454,0.000907,0.544111,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,121.943259
15.083845,1765338858.566015,1765338828,0.321377,0.097548,0.000264,0.545944,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,123.325091
15.085846,1765338858.568015,1765338828,0.321374,0.098631,0.000039,0.543496,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,124.691371
15.087846,1765338858.570015,1765338828,0.321374,0.099721,-0.000943,0.544049,0.000000,50.000000,-0.688732,50.621782,0.500000,1,10,10,126.068536
15.089847,1765338858.572017,1765338828,0.321374,0.100819,0.000425,0.547195,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,127.444114
15.091849,1765338858.574018,1765338828,0.321377,0.101913,0.000946,0.547882,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,128.840288
15.093849,1765338858.576018,1765338828,0.321377,0.103555,-0.000643,0.547762,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,130.207861
15.095849,1765338858.578018,1765338828,0.321374,0.104108,-0.000923,0.549120,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,131.607221
15.097850,1765338858.580018,1765338828,0.321374,0.105217,-0.000946,0.553579,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,132.979786
15.099851,1765338858.582020,1765338828,0.321374,0.106333,-0.000039,0.557336,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,134.380857
15.101852,1765338858.584022,1765338828,0.321374,0.107450,0.000446,0.558350,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,135.765249
15.103852,1765338858.586022,1765338828,0.321377,0.108567,0.000907,0.558102,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,137.139420
15.105865,1765338858.588044,1765338828,0.321374,0.109691,0.000039,0.560908,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,138.539811
15.107889,1765338858.590071,1765338828,0.321374,0.110823,-0.000872,0.564556,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,139.978475
15.109866,1765338858.592045,1765338828,0.321377,0.111966,0.000901,0.568217,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,141.397117
15.111868,1765338858.594047,1765338828,0.321377,0.113109,0.000264,0.571438,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,142.794282
15.113868,1765338858.596047,1765338828,0.321374,0.114256,-0.000661,0.572443,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,144.213651
15.115869,1765338858.598048,1765338828,0.321374,0.115410,-0.000943,0.576047,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,145.622088
15.117869,1765338858.600049,1765338828,0.321374,0.116568,0.000425,0.579515,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,147.078913
15.119870,1765338858.602049,1765338828,0.321377,0.117738,0.000946,0.582550,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,148.513279
15.121871,1765338858.604050,1765338828,0.321377,0.118919,0.000039,0.588195,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,149.971671
15.123872,1765338858.606051,1765338828,0.321377,0.120100,0.000006,0.590413,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,151.415230
15.125873,1765338858.608052,1765338828,0.321377,0.121288,0.000000,0.593443,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,152.876415
15.127875,1765338858.610054,1765338828,0.321377,0.122492,0.000000,0.598730,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,154.360927
15.129874,1765338858.612054,1765338828,0.321377,0.123695,0.000000,0.601715,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,155.873595
15.131875,1765338858.614054,1765338828,0.321377,0.124903,0.000000,0.603275,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,157.369375
15.133896,1765338858.616078,1765338828,0.321377,0.126110,0.000000,0.603579,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,158.845124
15.135877,1765338858.618056,1765338828,0.321377,0.127329,0.000000,0.608098,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,160.321452
15.137902,1765338858.620089,1765338828,0.321377,0.128567,0.000000,0.614271,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,161.791613
15.139880,1765338858.622060,1765338828,0.321377,0.129801,0.000000,0.617776,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,163.312748
15.141880,1765338858.624059,1765338828,0.321377,0.130418,0.000000,0.617899,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,164.855428
15.143881,1765338858.626060,1765338828,0.321374,0.132269,-0.000806,0.617421,0.000000,50.000000,-0.688732,49.244319,0.500000,1,10,10,166.375802
15.145881,1765338858.628060,1765338828,0.321374,0.133510,-0.000945,0.620303,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,167.903161
15.147883,1765338858.630062,1765338828,0.321377,0.134767,0.000786,0.625101,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,169.431533
15.149883,1765338858.632062,1765338828,0.321377,0.136020,0.000500,0.627719,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,170.977113
15.151884,1765338858.634063,1765338828,0.321377,0.137280,0.000021,0.627869,0.000000,50.000000,0.688732,49.588685,0.500000,1,10,10,172.534023
15.153884,1765338858.636064,1765338828,0.321377,0.138537,0.000000,0.628953,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,174.071850
15.155886,1765338858.638064,1765338828,0.321374,0.139805,-0.000872,0.632575,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,175.629388
15.157887,1765338858.640065,1765338828,0.321374,0.141080,-0.000265,0.636467,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,177.141752
15.159910,1765338858.642092,1765338828,0.321377,0.142356,0.000939,0.637672,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,178.700860
15.161876,1765338858.644047,1765338828,0.321377,0.143631,0.000945,0.637881,0.000000,50.000000,0.688732,49.244319,0.500000,1,10,10,180.271616
15.163876,1765338858.646047,1765338828,0.321374,0.144907,-0.000786,0.637848,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,181.809188
15.165878,1765338858.648047,1765338828,0.321374,0.146190,-0.000944,0.640323,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,183.385804
15.167878,1765338858.650047,1765338828,0.321377,0.147477,0.000915,0.643141,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,184.958282
15.169879,1765338858.652049,1765338828,0.321377,0.148771,0.000946,0.645170,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,186.524655
15.171990,1765338858.654310,1765338828,0.321374,0.150062,-0.000798,0.645979,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,188.115196
15.173874,1765338858.656091,1765338828,0.321374,0.151357,-0.000945,0.646526,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,189.673688
15.175860,1765338858.658064,1765338828,0.321374,0.152647,-0.000140,0.647145,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,191.233670
15.177818,1765338858.659930,1765338828,0.321377,0.153942,0.000946,0.646816,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,192.815175
15.179808,1765338858.661913,1765338828,0.321377,0.155244,0.000946,0.649655,0.000000,50.000000,0.688732,48.899953,0.500000,1,10,10,194.403739
15.181805,1765338858.663908,1765338828,0.321377,0.156550,-0.000676,0.652574,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,196.010518
15.183821,1765338858.665933,1765338828,0.321374,0.157859,-0.000943,0.653163,0.000000,50.000000,-0.688732,48.555587,0.500000,1,10,10,197.596415
15.185821,1765338858.667927,1765338828,0.321377,0.159161,0.000920,0.652116,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,199.168382
15.187821,1765338858.669934,1765338828,0.321377,0.159816,0.000944,0.652120,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,200.740359
15.189821,1765338858.671933,1765338828,0.321377,0.161126,0.000946,0.655096,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,202.353350
15.191824,1765338858.673938,1765338828,0.321377,0.163094,0.000000,0.655791,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,203.945465
15.193822,1765338858.675936,1765338828,0.321374,0.164404,-0.000489,0.654888,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,205.512838
15.195807,1765338858.677909,1765338828,0.321377,0.165713,-0.000003,0.655428,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,207.081501
15.197825,1765338858.679940,1765338828,0.321377,0.167042,0.000038,0.660981,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,208.674835
15.199830,1765338858.681947,1765338828,0.321377,0.169037,0.000000,0.665087,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,210.300972
15.201829,1765338858.683947,1765338828,0.321377,0.169703,0.000000,0.665894,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,211.917615
15.203831,1765338858.685950,1765338828,0.321377,0.171028,0.000000,0.663665,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,213.528847
15.205830,1765338858.687950,1765338828,0.321377,0.172360,0.000000,0.664138,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,215.106922
15.207811,1765338858.689917,1765338828,0.321377,0.174370,0.000000,0.670544,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,216.734855
15.209809,1765338858.691915,1765338828,0.321377,0.175047,0.000000,0.672872,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,218.380026
15.211817,1765338858.693923,1765338828,0.321377,0.176410,0.000000,0.677544,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,220.024995
15.213810,1765338858.695917,1765338828,0.321377,0.177765,0.000000,0.679382,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,221.650988
15.215811,1765338858.697918,1765338828,0.321377,0.179131,0.000000,0.681005,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,223.257416
15.217812,1765338858.699920,1765338828,0.321377,0.180498,0.000000,0.684402,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,224.895424
15.219814,1765338858.701925,1765338828,0.321377,0.181887,0.000000,0.689788,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,226.581955
15.221813,1765338858.703923,1765338828,0.321377,0.183280,0.000000,0.695727,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,228.247067
15.223814,1765338858.705924,1765338828,0.321377,0.184673,0.000000,0.697253,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,229.927839
15.225816,1765338858.707927,1765338828,0.321377,0.186073,0.000000,0.698330,0.000000,50.000000,0.688732,49.244319,0.500000,1,10,10,231.647446
15.227816,1765338858.709926,1765338828,0.321377,0.188185,0.000000,0.703391,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,233.367235
15.229850,1765338858.711985,1765338828,0.321377,0.188901,0.000000,0.707583,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,235.060723
15.231853,1765338858.713992,1765338828,0.321377,0.190324,0.000000,0.711928,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,236.789127
15.233854,1765338858.715992,1765338828,0.321374,0.191754,-0.000872,0.713587,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,238.484700
15.235859,1765338858.718000,1765338828,0.321374,0.193178,-0.000500,0.714045,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,240.193655
15.237870,1765338858.720012,1765338828,0.321377,0.194620,0.000937,0.717351,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,241.898172
15.239860,1765338858.722001,1765338828,0.321377,0.196058,0.000945,0.720373,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,243.609869
15.241864,1765338858.724009,1765338828,0.321377,0.197504,0.000039,0.721725,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,245.324776
15.243865,1765338858.726010,1765338828,0.321377,0.198950,0.000000,0.723360,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,247.080936
15.245866,1765338858.728010,1765338828,0.321377,0.200403,0.000000,0.724113,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,248.838923
15.247871,1765338858.730020,1765338828,0.321377,0.201838,0.000000,0.721403,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,250.515803
15.249872,1765338858.732022,1765338828,0.321377,0.203284,0.000000,0.720131,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,252.177326
15.251872,1765338858.734022,1765338828,0.321377,0.204737,0.000000,0.725407,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,253.900984
15.253872,1765338858.736022,1765338828,0.321377,0.206198,0.000000,0.728800,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,255.645252
15.255875,1765338858.738021,1765338828,0.321377,0.207648,0.000000,0.727752,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,257.412073
15.257869,1765338858.740014,1765338828,0.321377,0.209090,0.000000,0.722632,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,259.129137
15.259875,1765338858.742025,1765338828,0.321374,0.210536,-0.000907,0.721748,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,260.831674
15.261875,1765338858.744025,1765338828,0.321374,0.211989,-0.000946,0.724534,0.000000,50.000000,-0.688732,47.522489,0.500000,1,10,10,262.553439
15.263892,1765338858.746043,1765338828,0.321374,0.213447,-0.000946,0.729133,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,264.311061
15.265876,1765338858.748026,1765338828,0.321377,0.214908,0.000929,0.729630,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,266.032190
15.267883,1765338858.750038,1765338828,0.321377,0.216361,0.000946,0.727952,0.000000,50.000000,0.688732,46.833758,0.500000,1,10,10,267.737012
15.269884,1765338858.752038,1765338828,0.321377,0.217815,0.000001,0.727381,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,269.490408
15.271884,1765338858.754040,1765338828,0.321377,0.220010,0.000000,0.732054,0.000000,0.000000,0.000000,47.866855,0.500000,1,10,10,271.242463
22.330065,1765338865.812260,1765338828,0.321358,0.002744,0.000000,0.000000,-30.000000,0.000000,-1.033098,-0.688732,0.500000,1,10,10,0.000000
22.332060,1765338865.814180,1765338828,0.321358,0.002744,0.000000,0.000000,-30.000000,0.000000,-1.033098,-0.688732,0.500000,1,10,10,0.000000
22.334051,1765338865.816166,1765338828,0.321358,0.002744,0.000000,0.000000,-30.000000,0.000000,-1.033098,-0.688732,0.500000,1,10,10,0.000000
22.336058,1765338865.818177,1765338828,0.321355,0.002744,-0.000446,0.000000,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,0.000000
22.338065,1765338865.820182,1765338828,0.321252,0.002744,-0.026022,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,0.000000
22.340072,1765338865.822491,1765338828,0.321037,0.002744,-0.078788,0.000000,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,0.000000
22.342052,1765338865.824174,1765338828,0.320707,0.002748,-0.135912,0.000935,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,0.000000
22.344049,1765338865.826165,1765338828,0.320056,0.002748,-0.205519,0.000946,-30.000000,0.000000,-37.191513,0.000000,0.500000,1,10,10,0.000000
22.346049,1765338865.828165,1765338828,0.319916,0.002744,-0.195959,-0.000795,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,10,0.000000
22.348052,1765338865.830166,1765338828,0.319863,0.002744,-0.101907,-0.000945,-30.000000,0.000000,-36.158416,-0.688732,0.500000,1,10,10,0.000000
22.350048,1765338865.832160,1765338828,0.319818,0.002744,-0.012874,-0.000265,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,0.000000
22.352048,1765338865.834157,1765338828,0.319606,0.002744,-0.067156,0.000000,-30.000000,0.000000,-35.125318,1.033098,0.500000,1,10,10,0.000000
22.354061,1765338865.836171,1765338828,0.319455,0.002740,-0.101521,-0.000806,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
22.356054,1765338865.838162,1765338828,0.319209,0.002740,-0.129388,-0.000946,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,0.000000
22.358054,1765338865.840161,1765338828,0.319065,0.002744,-0.098788,0.000767,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
22.360054,1765338865.842161,1765338828,0.318709,0.002744,-0.106402,0.001627,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,0.000000
22.362042,1765338865.844142,1765338828,0.318535,0.002748,-0.131251,0.000984,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,0.000000
22.364050,1765338865.846155,1765338828,0.318156,0.002744,-0.173789,-0.000661,-30.000000,0.000000,-36.502782,-0.688732,0.500000,1,10,10,0.000000
22.366065,1765338865.848165,1765338828,0.317816,0.002740,-0.179541,-0.001880,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,10,3.074272
22.368054,1765338865.850161,1765338828,0.317365,0.002744,-0.153166,-0.000027,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,3.343273
22.370053,1765338865.852159,1765338828,0.317195,0.002744,-0.154403,0.000925,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,10,10,3.614464
22.372053,1765338865.854159,1765338828,0.316839,0.002748,-0.171013,0.000913,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,3.920701
22.374053,1765338865.856159,1765338828,0.316491,0.002748,-0.175485,0.000946,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,4.234946
22.376055,1765338865.858161,1765338828,0.315938,0.002748,-0.181707,0.000039,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,4.557201
22.378056,1765338865.860164,1765338828,0.315511,0.002752,-0.201232,0.000945,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,4.903692
22.380058,1765338865.862166,1765338828,0.315283,0.002752,-0.212118,0.000946,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,5.276231
22.382059,1765338865.864170,1765338828,0.314822,0.002748,-0.226581,-0.000852,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,5.666367
22.384061,1765338865.866172,1765338828,0.314349,0.002744,-0.233648,-0.001881,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,6.068682
22.386062,1765338865.868174,1765338828,0.313607,0.002748,-0.244975,-0.000113,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,6.503141
22.388059,1765338865.870168,1765338828,0.313364,0.002752,-0.245946,0.001860,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,6.926630
22.390060,1765338865.872170,1765338828,0.312899,0.002752,-0.239642,0.000985,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,7.339257
22.392053,1765338865.874154,1765338828,0.312437,0.002752,-0.232085,0.000021,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,7.738867
22.394046,1765338865.876147,1765338828,0.311930,0.002752,-0.242409,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,8.156254
22.396064,1765338865.878176,1765338828,0.311097,0.002748,-0.273159,-0.000907,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,8.626589
22.398065,1765338865.880179,1765338828,0.310817,0.002748,-0.277996,-0.000946,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,9.105254
22.400067,1765338865.882183,1765338828,0.310242,0.002748,-0.283937,-0.000039,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,9.589256
22.402068,1765338865.884185,1765338828,0.309625,0.002752,-0.297595,0.000806,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,10.086294
22.404070,1765338865.886188,1765338828,0.308694,0.002752,-0.310502,0.000945,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,10.610262
22.406073,1765338865.888194,1765338828,0.308118,0.002752,-0.296900,0.000011,-30.000000,0.000000,-33.403489,-0.688732,0.500000,1,10,10,11.106242
22.408075,1765338865.890197,1765338828,0.307831,0.002752,-0.292294,0.000001,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,11.589392
22.410075,1765338865.892198,1765338828,0.307217,0.002752,-0.297081,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,12.080454
22.412079,1765338865.894204,1765338828,0.306582,0.002752,-0.312071,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,12.601668
22.414079,1765338865.896204,1765338828,0.305609,0.002748,-0.323056,-0.000806,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,13.146792
22.416082,1765338865.898209,1765338828,0.305264,0.002748,-0.328744,-0.000945,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,13.695855
22.418093,1765338865.900223,1765338828,0.304557,0.002752,-0.345113,0.000786,-30.000000,0.000000,-33.059123,-0.688732,0.500000,1,10,10,14.266437
22.420087,1765338865.902219,1765338828,0.303849,0.002752,-0.353468,0.000945,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,14.856793
22.422087,1765338865.904220,1765338828,0.303133,0.002752,-0.356268,-0.000425,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,15.445689
22.424091,1765338865.906225,1765338828,0.302070,0.002748,-0.355241,-0.000940,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,16.026772
22.426091,1765338865.908226,1765338828,0.301725,0.002748,-0.352328,-0.000500,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,16.603121
22.428092,1765338865.910228,1765338828,0.301014,0.002744,-0.351597,-0.000943,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,17.178244
22.430092,1765338865.912228,1765338828,0.300283,0.002744,-0.359890,-0.000946,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,17.766932
22.432093,1765338865.914227,1765338828,0.299178,0.002744,-0.367572,-0.000006,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,18.368183
22.434093,1765338865.916227,1765338828,0.298406,0.002744,-0.378450,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,18.980712
22.436097,1765338865.918234,1765338828,0.298020,0.002744,-0.383622,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,19.614822
22.438097,1765338865.920234,1765338828,0.297240,0.002744,-0.388575,0.000446,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,20.250429
