time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
2.442649,1765107014.660987,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.462621,1765107014.680950,1765106928,0.124804,0.002805,0.000000,-0.000608,0.000000,0.000000,0.000000,0.000000
2.482628,1765107014.700955,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-1.033098,-0.688732
2.502637,1765107014.720964,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.522658,1765107014.740993,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.542669,1765107014.761005,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
2.562679,1765107014.781014,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.582688,1765107014.801023,1765106928,0.124804,0.002805,0.000000,-0.000661,0.000000,0.000000,0.344366,0.000000
2.602698,1765107014.821034,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622708,1765107014.841044,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.642717,1765107014.861053,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.662728,1765107014.881064,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.682738,1765107014.901075,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.702735,1765107014.921063,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.722757,1765107014.941092,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.742768,1765107014.961103,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.762778,1765107014.981114,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.782788,1765107015.001122,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.802796,1765107015.021129,1765106928,0.124804,0.002805,0.000000,-0.000871,0.000000,0.000000,-0.344366,0.000000
2.822807,1765107015.041143,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.842817,1765107015.061152,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.862828,1765107015.081163,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.882837,1765107015.101172,1765106928,0.124804,0.002805,0.000000,-0.000945,0.000000,0.000000,0.344366,0.000000
2.902848,1765107015.121183,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.922845,1765107015.141173,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.943257,1765107015.161539,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.963270,1765107015.181559,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.983293,1765107015.201591,1765106928,0.124804,0.002805,0.000000,-0.000072,0.000000,0.000000,-0.344366,0.000000
3.003382,1765107015.221763,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.023376,1765107015.241712,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.043269,1765107015.261546,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.063325,1765107015.281637,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.083384,1765107015.301711,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
3.103374,1765107015.321694,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.123397,1765107015.341754,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.143403,1765107015.361761,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.163412,1765107015.381776,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.183419,1765107015.401776,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.203428,1765107015.421782,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.223434,1765107015.441792,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.243443,1765107015.461800,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.263480,1765107015.481810,1765106928,0.124804,0.002805,0.000000,-0.000500,0.000000,0.000000,-0.344366,0.000000
3.283487,1765107015.501817,1765106928,0.124804,0.002805,0.000000,-0.000915,0.000000,0.000000,0.000000,0.000000
3.303496,1765107015.521826,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.323504,1765107015.541833,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.343569,1765107015.561929,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.363548,1765107015.581894,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.383440,1765107015.601766,1765106928,0.124804,0.002805,0.000000,0.000253,0.000000,0.000000,-0.344366,0.000000
3.403586,1765107015.621945,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.423587,1765107015.641933,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.443573,1765107015.661908,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.463581,1765107015.681917,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.483589,1765107015.701924,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.503583,1765107015.721911,1765106928,0.124804,0.002809,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
3.523591,1765107015.741919,1765106928,0.124804,0.002809,0.000000,0.000806,0.000000,0.000000,0.344366,0.000000
3.543612,1765107015.761947,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.563620,1765107015.781956,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.583627,1765107015.801963,1765106928,0.124804,0.002805,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
3.603637,1765107015.821972,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.623646,1765107015.841981,1765106928,0.124804,0.002809,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
3.643877,1765107015.862241,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.663748,1765107015.882107,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
3.683759,1765107015.902118,1765106928,0.124804,0.002809,0.000000,0.000944,0.000000,0.000000,-0.344366,0.000000
3.703748,1765107015.922093,1765106928,0.124804,0.002809,0.000000,0.000945,0.000000,0.000000,-0.344366,0.000000
3.723759,1765107015.942105,1765106928,0.124804,0.002805,0.000000,-0.000006,0.000000,0.000000,-0.344366,0.000000
3.743664,1765107015.961962,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.763801,1765107015.982161,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.783758,1765107016.002085,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
3.803798,1765107016.022142,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.823808,1765107016.042153,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.843819,1765107016.062166,1765106928,0.124804,0.002805,0.000000,0.000139,0.000000,0.000000,-0.344366,0.000000
3.863797,1765107016.082125,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.883810,1765107016.102138,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.903819,1765107016.122147,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.923839,1765107016.142166,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.943751,1765107016.162034,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
3.963776,1765107016.182071,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.983802,1765107016.202109,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.003850,1765107016.222178,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.023910,1765107016.242269,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.043921,1765107016.262307,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.063807,1765107016.282100,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
4.083830,1765107016.302133,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.103856,1765107016.322171,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.123890,1765107016.342219,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.143804,1765107016.362082,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.163847,1765107016.382148,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.183870,1765107016.402180,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.203897,1765107016.422217,1765106928,0.124804,0.002805,0.000000,-0.000643,0.000000,0.000000,0.000000,0.000000
4.223903,1765107016.442223,1765106928,0.124804,0.002809,0.000000,0.000925,0.000000,0.000000,-0.344366,0.000000
4.243926,1765107016.462253,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.263935,1765107016.482262,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
4.283956,1765107016.502291,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.303920,1765107016.522262,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.324034,1765107016.542394,1765106928,0.124804,0.002805,0.000000,0.000074,0.000000,0.000000,0.344366,0.000000
4.344045,1765107016.562404,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
4.364056,1765107016.582416,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-1.033098,0.000000
4.384043,1765107016.602387,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.404077,1765107016.622435,1765106928,0.124804,0.002809,0.000000,0.000264,0.000000,0.000000,0.344366,0.000000
4.424087,1765107016.642447,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.444060,1765107016.662395,1765106928,0.124804,0.002805,0.000000,-0.000500,0.000000,0.000000,0.344366,0.000000
4.464108,1765107016.682468,1765106928,0.124804,0.002805,0.000000,-0.000887,0.000000,0.000000,-0.344366,0.000000
4.484119,1765107016.702478,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.504105,1765107016.722452,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.524114,1765107016.742459,1765106928,0.124804,0.002805,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
4.544109,1765107016.762445,1765106928,0.124804,0.002805,0.000000,-0.000767,0.000000,0.000000,0.000000,0.000000
4.564116,1765107016.782451,1765106928,0.124804,0.002809,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
4.584124,1765107016.802460,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.604133,1765107016.822469,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.624140,1765107016.842475,1765106928,0.124804,0.002805,0.000000,-0.000001,0.000000,0.000000,0.344366,0.000000
4.644149,1765107016.862484,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.664157,1765107016.882492,1765106928,0.124804,0.002805,0.000000,-0.000907,0.000000,0.000000,0.344366,0.000000
4.684164,1765107016.902499,1765106928,0.124804,0.002805,0.000000,0.000500,0.000000,0.000000,0.344366,0.000000
4.704173,1765107016.922508,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.724182,1765107016.942517,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.744190,1765107016.962526,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.764198,1765107016.982533,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.784206,1765107017.002541,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.804213,1765107017.022547,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.824222,1765107017.042557,1765106928,0.124804,0.002805,0.000000,0.000039,0.000000,0.000000,-1.033098,0.000000
4.844231,1765107017.062566,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.864237,1765107017.082572,1765106928,0.124804,0.002805,0.000000,-0.000805,0.000000,0.000000,0.000000,0.000000
4.884246,1765107017.102583,1765106928,0.124804,0.002805,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
4.904294,1765107017.122654,1765106928,0.124804,0.002809,0.000000,0.000907,0.000000,0.000000,0.344366,0.000000
4.924305,1765107017.142664,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.944162,1765107017.162440,1765106928,0.124804,0.002805,0.000000,-0.000861,0.000000,0.000000,0.344366,-0.688732
4.964180,1765107017.182464,1765106928,0.124804,0.002809,0.000000,0.000946,0.000000,0.000000,-0.344366,0.000000
4.984192,1765107017.202481,1765106928,0.124804,0.002809,0.000000,0.000682,0.000000,0.000000,0.344366,0.000000
5.004209,1765107017.222506,1765106928,0.124804,0.002805,0.000000,-0.000074,0.000000,0.000000,-0.344366,0.000000
5.024232,1765107017.242538,1765106928,0.124804,0.002805,0.000000,-0.000039,0.000000,0.000000,-0.344366,0.000000
5.044192,1765107017.262474,1765106928,0.124804,0.002805,0.000000,-0.000805,0.000000,0.000000,0.344366,0.000000
5.064203,1765107017.282490,1765106928,0.124804,0.002809,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
5.084214,1765107017.302505,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.104236,1765107017.322537,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.124268,1765107017.342582,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.144264,1765107017.362575,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.164290,1765107017.382611,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.184297,1765107017.402617,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.204320,1765107017.422648,1765106928,0.124804,0.002809,0.000000,0.000935,0.000000,0.000000,-0.344366,0.000000
5.224329,1765107017.442656,1765106928,0.124804,0.002805,0.000000,-0.000002,0.000000,0.000000,-0.344366,0.000000
5.244337,1765107017.462664,1765106928,0.124804,0.002805,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
5.264344,1765107017.482671,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.284353,1765107017.502681,1765106928,0.124804,0.002805,0.000001,0.000000,0.000000,0.000000,0.344366,0.000000
5.304359,1765107017.522688,1765106928,0.124804,0.002805,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.324284,1765107017.542581,1765106928,0.124804,0.002805,0.000940,0.000000,0.000000,0.000000,0.344366,0.000000
