time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
127.519999,1763950041.895801,1763949588,1,7,0.000000,-5.165488,0.448074,0.015825,0.000000,0.000000,0.500000,0
127.522000,1763950041.895801,1763949588,1,7,0.688732,-4.821122,0.448074,0.015825,0.000000,0.000000,0.500000,0
127.524000,1763950041.895801,1763949588,1,7,0.688732,-4.821122,0.448074,0.015825,0.000000,0.000000,0.500000,0
127.526002,1763950041.895801,1763949588,1,7,0.000000,-4.821122,0.448074,0.015825,0.000000,0.000000,0.500000,0
127.528002,1763950041.895801,1763949588,1,7,0.344366,-5.165488,0.448074,0.015825,0.000000,0.000000,0.500000,0
127.530004,1763950041.895801,1763949588,1,7,0.000000,-4.821122,0.448074,0.015825,0.000000,0.000000,0.500000,0
127.532004,1763950041.895801,1763949588,1,7,0.688732,-4.821122,0.448074,0.015825,0.000000,0.000000,0.500000,0
127.534031,1763950041.895801,1763949588,1,7,0.000000,-4.132390,0.448074,0.015825,0.000000,0.000000,0.500000,0
127.536005,1763950041.895801,1763949588,1,7,0.688732,-4.821122,0.448074,0.015825,0.000000,0.000000,0.500000,0
127.538007,1763950041.895801,1763949588,1,7,0.000000,-5.165488,0.448074,0.015825,0.000000,0.000000,0.500000,0
127.540006,1763950041.895801,1763949588,1,7,0.688732,-4.821122,0.448074,0.015825,0.000000,0.000000,0.500000,0
134.928188,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488692,0.102064,0.001629,-0.000001,0.500000,1
134.930189,1763950049.482063,1763949588,1,8,-12.741537,-34.436587,0.488692,0.102060,0.001065,-0.000941,0.500000,1
134.932174,1763950049.482063,1763949588,1,8,-13.085903,-35.469684,0.488692,0.102060,0.001393,-0.000946,0.500000,1
134.934175,1763950049.482063,1763949588,1,8,-13.774635,-34.436587,0.488696,0.102060,0.000964,-0.000006,0.500000,1
134.936175,1763950049.482063,1763949588,1,8,-13.430269,-34.436587,0.488699,0.102064,0.000980,0.000806,0.500000,1
134.938176,1763950049.482063,1763949588,1,8,-13.774635,-35.125318,0.488703,0.102064,0.001628,0.000945,0.500000,1
134.940177,1763950049.482063,1763949588,1,8,-13.085903,-34.436587,0.488703,0.102064,0.000950,0.000011,0.500000,1
134.942177,1763950049.482063,1763949588,1,8,-13.774635,-35.125318,0.488703,0.102064,0.000946,0.000001,0.500000,1
134.944158,1763950049.482063,1763949588,1,8,-13.430269,-35.125318,0.488703,0.102064,0.000021,0.000000,0.500000,1
134.946158,1763950049.482063,1763949588,1,8,-13.774635,-35.469684,0.488703,0.102064,0.000000,0.000000,0.500000,1
134.948176,1763950049.482063,1763949588,1,8,-13.774635,-35.125318,0.488703,0.102060,0.000000,-0.000907,0.500000,1
134.950169,1763950049.482063,1763949588,1,8,-13.430269,-35.125318,0.488703,0.102060,0.000000,-0.000946,0.500000,1
134.952170,1763950049.482063,1763949588,1,8,-13.430269,-35.125318,0.488703,0.102060,0.000000,-0.000039,0.500000,1
134.954171,1763950049.482063,1763949588,1,8,-13.774635,-34.436587,0.488703,0.102060,0.000000,-0.000000,0.500000,1
134.956171,1763950049.482063,1763949588,1,8,-13.430269,-35.125318,0.488703,0.102060,0.000000,0.000000,0.500000,1
134.958171,1763950049.482063,1763949588,1,8,-13.430269,-35.125318,0.488703,0.102060,0.000000,0.000000,0.500000,1
134.960182,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102060,0.000000,0.000000,0.500000,1
134.962185,1763950049.482063,1763949588,1,8,-13.774635,-34.436587,0.488703,0.102060,0.000000,0.000000,0.500000,1
134.964185,1763950049.482063,1763949588,1,8,-13.774635,-35.125318,0.488703,0.102060,0.000000,0.000000,0.500000,1
134.966185,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102060,0.000000,0.000000,0.500000,1
134.968187,1763950049.482063,1763949588,1,8,-13.774635,-35.125318,0.488703,0.102060,0.000000,0.000000,0.500000,1
134.970188,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102060,0.000000,0.000000,0.500000,1
134.972188,1763950049.482063,1763949588,1,8,-13.774635,-35.125318,0.488703,0.102064,0.000000,0.000872,0.500000,1
134.974212,1763950049.482063,1763949588,1,8,-13.774635,-35.469684,0.488703,0.102064,0.000000,0.000946,0.500000,1
134.976190,1763950049.482063,1763949588,1,8,-13.774635,-34.436587,0.488703,0.102060,0.000000,-0.000867,0.500000,1
134.978191,1763950049.482063,1763949588,1,8,-13.430269,-34.436587,0.488703,0.102064,0.000000,-0.000010,0.500000,1
134.980191,1763950049.482063,1763949588,1,8,-13.430269,-35.125318,0.488703,0.102064,0.000000,0.000940,0.500000,1
134.982192,1763950049.482063,1763949588,1,8,-13.085903,-34.436587,0.488703,0.102064,0.000000,0.000011,0.500000,1
134.984192,1763950049.482063,1763949588,1,8,-13.085903,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
134.986193,1763950049.482063,1763949588,1,8,-13.430269,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
134.988194,1763950049.482063,1763949588,1,8,-13.430269,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
134.990194,1763950049.482063,1763949588,1,8,-13.774635,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
134.992194,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
134.994209,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
134.996209,1763950049.482063,1763949588,1,8,-13.085903,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
134.998211,1763950049.482063,1763949588,1,8,-13.430269,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.000219,1763950049.482063,1763949588,1,8,-13.430269,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.002198,1763950049.482063,1763949588,1,8,-13.430269,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.004199,1763950049.482063,1763949588,1,8,-13.430269,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.006200,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.008200,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.010217,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.012203,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.014209,1763950049.482063,1763949588,1,8,-13.774635,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.016214,1763950049.482063,1763949588,1,8,-13.774635,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.018218,1763950049.482063,1763949588,1,8,-13.085903,-33.747855,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.020220,1763950049.482063,1763949588,1,8,-13.430269,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.022222,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.024223,1763950049.482063,1763949588,1,8,-13.085903,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.026250,1763950049.482063,1763949588,1,8,-13.430269,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.028225,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.030224,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.032226,1763950049.482063,1763949588,1,8,-13.430269,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.034209,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.036211,1763950049.482063,1763949588,1,8,-13.430269,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.038212,1763950049.482063,1763949588,1,8,-13.430269,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.040212,1763950049.482063,1763949588,1,8,-13.430269,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.042213,1763950049.482063,1763949588,1,8,-13.430269,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.044214,1763950049.482063,1763949588,1,8,-13.430269,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.046214,1763950049.482063,1763949588,1,8,-13.430269,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.048215,1763950049.482063,1763949588,1,8,-13.774635,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.050216,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.052297,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.054206,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.056207,1763950049.482063,1763949588,1,8,-13.774635,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.058207,1763950049.482063,1763949588,1,8,-13.430269,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.060207,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.062208,1763950049.482063,1763949588,1,8,-13.774635,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.064220,1763950049.482063,1763949588,1,8,-13.430269,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.066221,1763950049.482063,1763949588,1,8,-13.774635,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.068222,1763950049.482063,1763949588,1,8,-13.774635,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.070222,1763950049.482063,1763949588,1,8,-13.774635,-35.469684,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.072223,1763950049.482063,1763949588,1,8,-13.085903,-35.469684,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.074223,1763950049.482063,1763949588,1,8,-13.085903,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.076224,1763950049.482063,1763949588,1,8,-13.774635,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.078246,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.080226,1763950049.482063,1763949588,1,8,-13.430269,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.082226,1763950049.482063,1763949588,1,8,-13.430269,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.084227,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.086227,1763950049.482063,1763949588,1,8,-13.774635,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.088228,1763950049.482063,1763949588,1,8,-13.085903,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.090229,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.092230,1763950049.482063,1763949588,1,8,-13.430269,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.094230,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.096231,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.098232,1763950049.482063,1763949588,1,8,-13.430269,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.100232,1763950049.482063,1763949588,1,8,-13.774635,-33.747855,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.102233,1763950049.482063,1763949588,1,8,-13.774635,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.104255,1763950049.482063,1763949588,1,8,-13.774635,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.106234,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.108235,1763950049.482063,1763949588,1,8,-13.430269,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.110235,1763950049.482063,1763949588,1,8,-13.430269,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.112252,1763950049.482063,1763949588,1,8,-13.430269,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.114237,1763950049.482063,1763949588,1,8,-13.774635,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.116238,1763950049.482063,1763949588,1,8,-13.774635,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.118251,1763950049.482063,1763949588,1,8,-13.085903,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.120255,1763950049.482063,1763949588,1,8,-13.085903,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.122254,1763950049.482063,1763949588,1,8,-13.774635,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.124256,1763950049.482063,1763949588,1,8,-13.774635,-35.125318,0.488703,0.102064,0.000000,0.000000,0.500000,1
135.126257,1763950049.482063,1763949588,1,8,-13.430269,-34.436587,0.488703,0.102064,0.000000,0.000000,0.500000,1
142.493914,1763950057.047712,1763949588,1,9,-9.986610,-6.542951,0.497235,0.032199,0.081369,0.123077,0.500000,1
142.495916,1763950057.047712,1763949588,1,9,-11.019708,-6.542951,0.497401,0.032445,0.081774,0.123955,0.500000,1
142.497917,1763950057.047712,1763949588,1,9,-10.675342,-6.887317,0.497643,0.032695,0.081032,0.124695,0.500000,1
142.499918,1763950057.047712,1763949588,1,9,-10.675342,-5.854220,0.497802,0.033070,0.080240,0.124103,0.500000,1
142.501918,1763950057.047712,1763949588,1,9,-11.364074,-6.542951,0.497886,0.033191,0.080293,0.123290,0.500000,1
142.503919,1763950057.047712,1763949588,1,9,-10.675342,-7.231683,0.498045,0.033437,0.079905,0.123034,0.500000,1
142.505919,1763950057.047712,1763949588,1,9,-12.052805,-6.887317,0.498204,0.033676,0.079517,0.121273,0.500000,1
142.507868,1763950057.047712,1763949588,1,9,-11.019708,-6.198586,0.498434,0.033918,0.078350,0.120197,0.500000,1
142.509918,1763950057.047712,1763949588,1,9,-10.675342,-6.887317,0.498597,0.034277,0.079201,0.120165,0.500000,1
142.511922,1763950057.047712,1763949588,1,9,-11.364074,-6.887317,0.498677,0.034402,0.079464,0.121047,0.500000,1
142.513922,1763950057.047712,1763949588,1,9,-11.019708,-7.231683,0.498828,0.034648,0.078133,0.123669,0.500000,1
142.515923,1763950057.047712,1763949588,1,9,-12.397171,-7.231683,0.498980,0.034898,0.075865,0.124012,0.500000,1
142.517944,1763950057.047712,1763949588,1,9,-11.364074,-7.231683,0.499207,0.035144,0.075701,0.123294,0.500000,1
142.519913,1763950057.047712,1763949588,1,9,-11.364074,-7.576049,0.499286,0.035386,0.076573,0.122191,0.500000,1
142.521913,1763950057.047712,1763949588,1,9,-11.708439,-7.231683,0.499445,0.035629,0.078264,0.121128,0.500000,1
142.523914,1763950057.047712,1763949588,1,9,-11.019708,-7.231683,0.499604,0.035875,0.079273,0.121956,0.500000,1
142.525926,1763950057.047712,1763949588,1,9,-11.708439,-7.576049,0.499846,0.036125,0.080402,0.123880,0.500000,1
142.527927,1763950057.047712,1763949588,1,9,-12.052805,-7.920415,0.500009,0.036495,0.081943,0.124024,0.500000,1
142.529927,1763950057.047712,1763949588,1,9,-11.364074,-7.920415,0.500092,0.036620,0.081724,0.123965,0.500000,1
142.531915,1763950057.047712,1763949588,1,9,-11.708439,-8.609147,0.500251,0.036866,0.080643,0.123025,0.500000,1
142.533916,1763950057.047712,1763949588,1,9,-12.052805,-8.264781,0.500410,0.037112,0.080054,0.123495,0.500000,1
142.535852,1763950057.047712,1763949588,1,9,-11.708439,-8.609147,0.500656,0.037491,0.081784,0.125331,0.500000,1
142.537887,1763950057.047712,1763949588,1,9,-12.397171,-8.264781,0.500740,0.037616,0.082662,0.125366,0.500000,1
142.539896,1763950057.047712,1763949588,1,9,-12.052805,-7.920415,0.500902,0.037862,0.082393,0.124118,0.500000,1
142.541910,1763950057.047712,1763949588,1,9,-12.397171,-8.953512,0.501065,0.038104,0.080963,0.122149,0.500000,1
142.543955,1763950057.047712,1763949588,1,9,-12.397171,-8.953512,0.501311,0.038471,0.081337,0.122729,0.500000,1
142.545947,1763950057.047712,1763949588,1,9,-12.397171,-8.953512,0.501394,0.038600,0.082123,0.124244,0.500000,1
142.547961,1763950057.047712,1763949588,1,9,-12.397171,-8.609147,0.501557,0.038861,0.082557,0.128883,0.500000,1
142.549978,1763950057.047712,1763949588,1,9,-13.430269,-8.953512,0.501724,0.039119,0.082372,0.129931,0.500000,1
142.551985,1763950057.047712,1763949588,1,9,-12.741537,-9.297878,0.501966,0.039372,0.081394,0.127538,0.500000,1
142.554003,1763950057.047712,1763949588,1,9,-13.085903,-8.953512,0.502049,0.039618,0.081381,0.124328,0.500000,1
142.555981,1763950057.047712,1763949588,1,9,-12.741537,-9.297878,0.502212,0.039864,0.081822,0.122341,0.500000,1
142.557983,1763950057.047712,1763949588,1,9,-12.397171,-8.953512,0.502375,0.040110,0.081954,0.123441,0.500000,1
142.559983,1763950057.047712,1763949588,1,9,-13.085903,-8.953512,0.502625,0.040360,0.082560,0.124639,0.500000,1
142.561984,1763950057.047712,1763949588,1,9,-12.741537,-9.642244,0.502795,0.040614,0.083839,0.125787,0.500000,1
142.563984,1763950057.047712,1763949588,1,9,-13.430269,-9.642244,0.502878,0.040867,0.084490,0.126735,0.500000,1
142.565969,1763950057.047712,1763949588,1,9,-13.085903,-9.642244,0.503045,0.041128,0.084243,0.128571,0.500000,1
142.567969,1763950057.047712,1763949588,1,9,-13.430269,-9.297878,0.503207,0.041390,0.082476,0.130192,0.500000,1
142.569997,1763950057.047712,1763949588,1,9,-12.741537,-9.986610,0.503378,0.041518,0.082896,0.129727,0.500000,1
142.571972,1763950057.047712,1763949588,1,9,-12.052805,-9.986610,0.503544,0.041901,0.083948,0.127822,0.500000,1
142.573945,1763950057.047712,1763949588,1,9,-13.430269,-9.642244,0.503715,0.042154,0.085009,0.127141,0.500000,1
142.575960,1763950057.047712,1763949588,1,9,-13.085903,-9.986610,0.503885,0.042412,0.085321,0.128424,0.500000,1
142.577973,1763950057.047712,1763949588,1,9,-13.085903,-10.330976,0.504055,0.042673,0.084599,0.130043,0.500000,1
142.579991,1763950057.047712,1763949588,1,9,-13.430269,-10.675342,0.504309,0.042938,0.084152,0.130700,0.500000,1
142.582015,1763950057.047712,1763949588,1,9,-13.774635,-10.330976,0.504475,0.043335,0.084252,0.132166,0.500000,1
142.584016,1763950057.047712,1763949588,1,9,-13.774635,-10.330976,0.504559,0.043468,0.084220,0.132688,0.500000,1
142.586019,1763950057.047712,1763949588,1,9,-13.774635,-10.675342,0.504725,0.043732,0.082836,0.132631,0.500000,1
142.588018,1763950057.047712,1763949588,1,9,-14.119000,-10.675342,0.504892,0.043990,0.083711,0.130755,0.500000,1
142.590016,1763950057.047712,1763949588,1,9,-14.463366,-11.019708,0.505062,0.044247,0.084782,0.128332,0.500000,1
142.591997,1763950057.047712,1763949588,1,9,-13.430269,-11.019708,0.505229,0.044497,0.084224,0.125963,0.500000,1
142.593905,1763950057.047712,1763949588,1,9,-13.774635,-10.675342,0.505486,0.044754,0.084522,0.127408,0.500000,1
142.596032,1763950057.047712,1763949588,1,9,-14.463366,-10.675342,0.505569,0.045023,0.085113,0.133208,0.500000,1
142.597999,1763950057.047712,1763949588,1,9,-14.119000,-11.019708,0.505743,0.045307,0.085911,0.138382,0.500000,1
142.600000,1763950057.047712,1763949588,1,9,-13.774635,-10.675342,0.505918,0.045587,0.086891,0.140156,0.500000,1
142.602001,1763950057.047712,1763949588,1,9,-13.430269,-11.364074,0.506175,0.045856,0.085610,0.137509,0.500000,1
142.604002,1763950057.047712,1763949588,1,9,-14.807732,-12.397171,0.506345,0.046246,0.085688,0.130042,0.500000,1
142.605987,1763950057.047712,1763949588,1,9,-14.463366,-11.708439,0.506432,0.046371,0.085440,0.128351,0.500000,1
142.607988,1763950057.047712,1763949588,1,9,-14.463366,-12.052805,0.506599,0.046628,0.085170,0.128200,0.500000,1
142.609989,1763950057.047712,1763949588,1,9,-14.463366,-11.019708,0.506765,0.046897,0.083997,0.131744,0.500000,1
142.611989,1763950057.047712,1763949588,1,9,-14.463366,-11.708439,0.507015,0.047173,0.083275,0.136492,0.500000,1
142.613990,1763950057.047712,1763949588,1,9,-14.463366,-12.052805,0.507098,0.047449,0.083271,0.138139,0.500000,1
142.615978,1763950057.047712,1763949588,1,9,-14.463366,-11.708439,0.507265,0.047722,0.082701,0.136101,0.500000,1
142.617980,1763950057.047712,1763949588,1,9,-14.807732,-12.397171,0.507428,0.047987,0.081722,0.133731,0.500000,1
142.619980,1763950057.047712,1763949588,1,9,-14.807732,-12.052805,0.507670,0.048252,0.081822,0.133181,0.500000,1
142.621986,1763950057.047712,1763949588,1,9,-14.807732,-12.397171,0.507840,0.048521,0.083117,0.134075,0.500000,1
142.623966,1763950057.047712,1763949588,1,9,-14.807732,-12.741537,0.507924,0.048793,0.083819,0.135293,0.500000,1
142.625967,1763950057.047712,1763949588,1,9,-14.119000,-12.741537,0.508094,0.049062,0.085067,0.134629,0.500000,1
142.627967,1763950057.047712,1763949588,1,9,-14.463366,-12.741537,0.508264,0.049327,0.084508,0.133464,0.500000,1
142.629968,1763950057.047712,1763949588,1,9,-14.807732,-12.397171,0.508514,0.049596,0.084218,0.134120,0.500000,1
142.631969,1763950057.047712,1763949588,1,9,-15.152098,-12.741537,0.508681,0.050004,0.083897,0.135994,0.500000,1
142.633970,1763950057.047712,1763949588,1,9,-15.152098,-12.397171,0.508764,0.050141,0.083445,0.135795,0.500000,1
142.635970,1763950057.047712,1763949588,1,9,-15.152098,-13.430269,0.508930,0.050406,0.082701,0.133965,0.500000,1
142.637957,1763950057.047712,1763949588,1,9,-14.807732,-13.085903,0.509097,0.050670,0.083258,0.132265,0.500000,1
142.639971,1763950057.047712,1763949588,1,9,-14.807732,-14.119000,0.509351,0.050935,0.083767,0.132903,0.500000,1
142.641972,1763950057.047712,1763949588,1,9,-15.496464,-13.430269,0.509513,0.051348,0.083128,0.137346,0.500000,1
142.643972,1763950057.047712,1763949588,1,9,-15.840830,-13.430269,0.509597,0.051488,0.082958,0.138091,0.500000,1
142.645973,1763950057.047712,1763949588,1,9,-15.496464,-14.119000,0.509763,0.051764,0.082944,0.138408,0.500000,1
142.647997,1763950057.047712,1763949588,1,9,-15.496464,-13.774635,0.510021,0.052037,0.084961,0.136803,0.500000,1
142.649975,1763950057.047712,1763949588,1,9,-15.496464,-13.430269,0.510191,0.052434,0.085751,0.133570,0.500000,1
142.651976,1763950057.047712,1763949588,1,9,-15.496464,-14.807732,0.510278,0.052571,0.085957,0.133199,0.500000,1
142.653965,1763950057.047712,1763949588,1,9,-15.496464,-14.463366,0.510448,0.052836,0.085833,0.132687,0.500000,1
142.655964,1763950057.047712,1763949588,1,9,-15.840830,-14.807732,0.510619,0.053100,0.084746,0.133188,0.500000,1
142.657966,1763950057.047712,1763949588,1,9,-15.840830,-13.774635,0.510868,0.053513,0.083301,0.136545,0.500000,1
142.659967,1763950057.047712,1763949588,1,9,-16.185196,-13.774635,0.510952,0.053653,0.083844,0.137963,0.500000,1
142.661967,1763950057.047712,1763949588,1,9,-15.496464,-14.119000,0.511122,0.053933,0.084125,0.140447,0.500000,1
142.663966,1763950057.047712,1763949588,1,9,-15.840830,-14.807732,0.511292,0.054210,0.085134,0.139248,0.500000,1
142.665968,1763950057.047712,1763949588,1,9,-16.873927,-14.463366,0.511553,0.054611,0.087050,0.134488,0.500000,1
142.667968,1763950057.047712,1763949588,1,9,-16.185196,-14.807732,0.511641,0.054747,0.087055,0.133697,0.500000,1
142.669919,1763950057.047712,1763949588,1,9,-16.185196,-14.807732,0.511815,0.055016,0.086811,0.134350,0.500000,1
142.671970,1763950057.047712,1763949588,1,9,-17.218293,-14.463366,0.511996,0.055288,0.088662,0.135991,0.500000,1
142.673991,1763950057.047712,1763949588,1,9,-15.840830,-14.807732,0.512269,0.055561,0.090820,0.136260,0.500000,1
142.675971,1763950057.047712,1763949588,1,9,-16.529562,-14.807732,0.512447,0.055837,0.089906,0.137879,0.500000,1
142.677972,1763950057.047712,1763949588,1,9,-17.218293,-15.152098,0.512538,0.056117,0.089896,0.139060,0.500000,1
142.679972,1763950057.047712,1763949588,1,9,-16.529562,-14.807732,0.512712,0.056390,0.089079,0.137038,0.500000,1
142.681970,1763950057.047712,1763949588,1,9,-16.529562,-15.496464,0.512886,0.056655,0.087361,0.134006,0.500000,1
142.683973,1763950057.047712,1763949588,1,9,-16.873927,-15.840830,0.513143,0.057052,0.085900,0.132925,0.500000,1
142.685974,1763950057.047712,1763949588,1,9,-16.185196,-15.496464,0.513230,0.057188,0.085457,0.133830,0.500000,1
142.687975,1763950057.047712,1763949588,1,9,-16.873927,-15.496464,0.513401,0.057468,0.085802,0.137996,0.500000,1
142.689975,1763950057.047712,1763949588,1,9,-17.218293,-15.496464,0.513575,0.057752,0.086620,0.140826,0.500000,1
142.691976,1763950057.047712,1763949588,1,9,-16.873927,-15.496464,0.513832,0.058169,0.086009,0.139404,0.500000,1
150.059103,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529809,0.074524,0.000926,0.000000,0.500000,1
150.061139,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529809,0.074524,0.000945,0.000000,0.500000,1
150.063119,1763950064.612974,1763949588,1,10,-28.238001,-25.138708,0.529805,0.074524,-0.000643,0.000000,0.500000,1
150.065117,1763950064.612974,1763949588,1,10,-27.549269,-25.138708,0.529809,0.074524,0.000372,0.000000,0.500000,1
150.067117,1763950064.612974,1763949588,1,10,-27.549269,-25.138708,0.529809,0.074524,0.000943,0.000000,0.500000,1
150.069119,1763950064.612974,1763949588,1,10,-28.238001,-25.138708,0.529809,0.074524,0.000946,0.000000,0.500000,1
150.071121,1763950064.612974,1763949588,1,10,-28.238001,-25.138708,0.529805,0.074524,-0.000801,0.000000,0.500000,1
150.073121,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529805,0.074524,-0.000946,0.000000,0.500000,1
150.075122,1763950064.612974,1763949588,1,10,-27.204903,-25.138708,0.529805,0.074524,0.000676,0.000000,0.500000,1
150.077122,1763950064.612974,1763949588,1,10,-28.238001,-25.138708,0.529809,0.074524,0.000497,0.000000,0.500000,1
150.079123,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529805,0.074524,0.000039,0.000000,0.500000,1
150.081124,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529805,0.074524,-0.000925,0.000000,0.500000,1
150.083124,1763950064.612974,1763949588,1,10,-27.549269,-25.138708,0.529805,0.074524,-0.000003,0.000000,0.500000,1
150.085125,1763950064.612974,1763949588,1,10,-28.238001,-25.138708,0.529805,0.074524,0.000000,0.000000,0.500000,1
150.087148,1763950064.612974,1763949588,1,10,-27.549269,-25.138708,0.529805,0.074524,0.000000,0.000000,0.500000,1
150.089127,1763950064.612974,1763949588,1,10,-27.549269,-25.138708,0.529805,0.074524,0.000000,0.000000,0.500000,1
150.091127,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529805,0.074524,0.000000,0.000000,0.500000,1
