time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
31.982318,1765332977.382489,1765332933,0.315666,0.012570,0.000000,0.099460,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.044077
31.984320,1765332977.384493,1765332933,0.315662,0.012888,-0.000935,0.103134,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.335320
31.986321,1765332977.386494,1765332933,0.315662,0.013123,-0.000946,0.111514,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,4.648306
31.988330,1765332977.388504,1765332933,0.315662,0.013240,-0.000001,0.115533,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,4.972559
31.990324,1765332977.390499,1765332933,0.315666,0.013577,0.000806,0.113151,0.000000,50.000000,-0.344366,56.131636,0.500000,1,10,10,5.290141
31.992324,1765332977.392499,1765332933,0.315666,0.013691,0.000940,0.112648,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,5.604367
31.994327,1765332977.394504,1765332933,0.315666,0.014050,0.000946,0.117312,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,5.929585
31.996329,1765332977.396510,1765332933,0.315666,0.014300,0.000011,0.123286,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.275596
31.998330,1765332977.398510,1765332933,0.315666,0.014542,-0.000446,0.122406,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.619140
32.000332,1765332977.400514,1765332933,0.315662,0.014660,-0.000907,0.120776,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,6.956038
32.002334,1765332977.402517,1765332933,0.315662,0.015046,-0.000946,0.124887,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,7.300103
32.004336,1765332977.404521,1765332933,0.315662,0.015333,-0.000003,0.135951,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,7.679319
32.006337,1765332977.406521,1765332933,0.315662,0.015617,0.000000,0.142237,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,8.076069
32.008339,1765332977.408525,1765332933,0.315666,0.015753,0.000907,0.140389,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,8.470090
32.010341,1765332977.410530,1765332933,0.315666,0.016030,0.000946,0.138865,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,8.855052
32.012344,1765332977.412535,1765332933,0.315666,0.016476,0.000006,0.145480,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,9.260849
32.014354,1765332977.414545,1765332933,0.315666,0.016798,0.000000,0.155009,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,10,9.693234
32.016348,1765332977.416541,1765332933,0.315666,0.017116,0.000000,0.159355,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,10.134990
32.018351,1765332977.418548,1765332933,0.315662,0.017434,-0.000872,0.159019,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,10,10.578567
32.020352,1765332977.420549,1765332933,0.315662,0.017767,-0.000946,0.162392,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,11.028750
32.022357,1765332977.422557,1765332933,0.315662,0.017941,0.000676,0.168337,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,11.498306
32.024356,1765332977.424556,1765332933,0.315666,0.018460,0.000944,0.172810,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,11.977368
32.026361,1765332977.426565,1765332933,0.315666,0.018812,0.000946,0.174055,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,12.456883
32.028361,1765332977.428566,1765332933,0.315666,0.019183,0.000039,0.179691,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,12.955013
32.030363,1765332977.430567,1765332933,0.315666,0.019576,0.000000,0.189768,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,13.477812
32.032367,1765332977.432576,1765332933,0.315666,0.019773,0.000000,0.195897,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,14.024240
32.034368,1765332977.434576,1765332933,0.315666,0.020371,0.000000,0.198209,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,14.566877
32.036368,1765332977.436576,1765332933,0.315666,0.020769,0.000000,0.198837,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,15.114658
32.038375,1765332977.438589,1765332933,0.315666,0.020973,0.000000,0.201776,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,15.667063
32.040392,1765332977.440606,1765332933,0.315666,0.021616,0.000000,0.210365,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,16.242982
32.042368,1765332977.442577,1765332933,0.315666,0.022063,0.000000,0.219518,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,16.855298
32.044375,1765332977.444591,1765332933,0.315666,0.022510,0.000000,0.223240,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,17.470307
32.046377,1765332977.446591,1765332933,0.315666,0.022953,0.000000,0.222681,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,18.076109
32.048372,1765332977.448581,1765332933,0.315666,0.023407,0.000000,0.223962,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,18.689253
32.050501,1765332977.450850,1765332933,0.315666,0.023407,0.000000,0.227047,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,19.310841
32.052411,1765332977.452704,1765332933,0.315666,0.024126,0.000000,0.235470,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,19.959543
32.054521,1765332977.454889,1765332933,0.315666,0.024838,0.000000,0.238121,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,20.615548
32.056331,1765332977.456502,1765332933,0.315666,0.025068,0.000000,0.235046,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,21.242847
32.058330,1765332977.458501,1765332933,0.315666,0.025799,0.000000,0.239651,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,21.890689
32.060328,1765332977.460498,1765332933,0.315666,0.026056,0.000000,0.249331,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,22.564700
32.062339,1765332977.462513,1765332933,0.315666,0.026567,0.000000,0.254695,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,23.261981
32.064336,1765332977.464507,1765332933,0.315666,0.027059,0.000000,0.248972,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,23.935019
32.066328,1765332977.466492,1765332933,0.315666,0.027540,0.000000,0.242472,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,24.594661
32.068341,1765332977.468517,1765332933,0.315666,0.028051,0.000000,0.250313,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,25.271326
32.070347,1765332977.470528,1765332933,0.315666,0.028857,0.000000,0.265626,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,25.993959
32.072353,1765332977.472539,1765332933,0.315666,0.029122,0.000000,0.267566,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,26.721871
32.074359,1765332977.474550,1765332933,0.315666,0.029637,0.000000,0.259975,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,27.424655
32.076359,1765332977.476550,1765332933,0.315666,0.030413,0.000000,0.257327,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,28.124712
32.078362,1765332977.478556,1765332933,0.315666,0.030954,0.000000,0.264770,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,28.835898
32.080363,1765332977.480557,1765332933,0.315670,0.031499,0.000943,0.271442,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,29.560337
32.082366,1765332977.482563,1765332933,0.315670,0.032037,0.000039,0.270785,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,30.287681
32.084366,1765332977.484563,1765332933,0.315670,0.032305,0.000003,0.269928,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,31.026665
32.086370,1765332977.486571,1765332933,0.315670,0.032858,0.000000,0.274393,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,31.768425
32.088371,1765332977.488572,1765332933,0.315670,0.033687,0.000000,0.276539,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,32.511222
32.090376,1765332977.490580,1765332933,0.315670,0.034240,0.000000,0.275443,0.000000,50.000000,-0.688732,54.065441,0.500000,1,10,10,33.255880
32.092391,1765332977.492597,1765332933,0.315670,0.034807,0.000000,0.279135,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,34.020069
32.094377,1765332977.494581,1765332933,0.315670,0.035390,0.000000,0.286597,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,34.799755
32.096383,1765332977.496591,1765332933,0.315670,0.035966,0.000000,0.289709,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,35.577928
32.098383,1765332977.498591,1765332933,0.315670,0.036541,0.000000,0.287514,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,36.360107
32.100383,1765332977.500592,1765332933,0.315670,0.037128,0.000000,0.289578,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,37.137930
32.102383,1765332977.502592,1765332933,0.315670,0.037733,0.000000,0.297438,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,37.936864
32.104390,1765332977.504605,1765332933,0.315666,0.038346,-0.000940,0.303796,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,38.742418
32.106391,1765332977.506605,1765332933,0.315666,0.038967,-0.000074,0.307741,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,39.574325
32.108391,1765332977.508605,1765332933,0.315666,0.039277,-0.000001,0.310651,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,40.408751
32.110392,1765332977.510607,1765332933,0.315666,0.040212,0.000000,0.311191,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,41.228552
32.112392,1765332977.512606,1765332933,0.315666,0.040852,0.000000,0.315101,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,42.069505
32.114400,1765332977.514613,1765332933,0.315666,0.041518,0.000000,0.325209,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,42.937435
32.116402,1765332977.516622,1765332933,0.315666,0.041855,0.000000,0.332500,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,43.824822
32.118437,1765332977.518676,1765332933,0.315666,0.042514,0.000000,0.332214,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,44.717166
32.120402,1765332977.520623,1765332933,0.315666,0.043513,0.000000,0.330942,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,45.594696
32.122402,1765332977.522623,1765332933,0.315666,0.044206,0.000000,0.338597,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,46.486695
32.124403,1765332977.524624,1765332933,0.315666,0.044558,0.000000,0.347918,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,47.421223
32.126403,1765332977.526625,1765332933,0.315666,0.045625,0.000000,0.355056,0.000000,50.000000,-0.344366,52.687977,0.500000,1,10,10,48.356603
32.128404,1765332977.528626,1765332933,0.315666,0.046325,0.000000,0.353311,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,49.281281
32.130415,1765332977.530643,1765332933,0.315666,0.047037,0.000000,0.352479,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,50.209850
32.132414,1765332977.532643,1765332933,0.315666,0.047775,0.000000,0.360941,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,51.173142
32.134415,1765332977.534645,1765332933,0.315670,0.048521,0.000943,0.370339,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,52.155143
32.136416,1765332977.536644,1765332933,0.315670,0.049251,0.000946,0.369458,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,53.128446
32.138416,1765332977.538645,1765332933,0.315666,0.049985,-0.000868,0.366154,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,54.099349
32.140417,1765332977.540646,1765332933,0.315666,0.050742,-0.000946,0.371778,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,55.059558
32.142418,1765332977.542646,1765332933,0.315666,0.051518,-0.000039,0.382008,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,56.072498
32.144436,1765332977.544665,1765332933,0.315670,0.051908,0.000944,0.387207,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,57.085892
32.146419,1765332977.546648,1765332933,0.315670,0.053051,0.000946,0.383704,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,58.096725
32.148419,1765332977.548647,1765332933,0.315670,0.053816,0.000021,0.380221,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,59.098378
32.150420,1765332977.550649,1765332933,0.315670,0.054599,0.000000,0.385971,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,60.101887
32.152421,1765332977.552649,1765332933,0.315670,0.054989,0.000000,0.390045,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,61.129421
32.154422,1765332977.554650,1765332933,0.315670,0.055769,0.000000,0.390819,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,62.165724
32.156422,1765332977.556652,1765332933,0.315670,0.056946,0.000000,0.391674,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,63.184061
32.158433,1765332977.558671,1765332933,0.315670,0.057733,0.000000,0.392678,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,64.211770
32.160435,1765332977.560674,1765332933,0.315670,0.058524,0.000000,0.394575,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,65.251237
32.162436,1765332977.562674,1765332933,0.315670,0.059312,0.000000,0.394591,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,66.277160
32.164436,1765332977.564674,1765332933,0.315670,0.060114,0.000000,0.396840,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,67.322595
32.166438,1765332977.566677,1765332933,0.315670,0.060917,0.000000,0.400847,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,68.371684
32.168438,1765332977.568676,1765332933,0.315670,0.061708,0.000000,0.398710,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,69.422046
32.170462,1765332977.570702,1765332933,0.315670,0.062109,0.000000,0.397765,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,70.469919
32.172439,1765332977.572678,1765332933,0.315670,0.062915,0.000000,0.402575,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,71.509668
32.174440,1765332977.574678,1765332933,0.315670,0.064138,0.000000,0.406597,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,72.573806
32.176440,1765332977.576679,1765332933,0.315670,0.064948,0.000000,0.406204,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,73.629922
32.178431,1765332977.578659,1765332933,0.315670,0.065758,0.000000,0.404978,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,74.689823
32.180431,1765332977.580659,1765332933,0.315670,0.066587,0.000000,0.409146,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,75.753588
32.182432,1765332977.582659,1765332933,0.315670,0.067416,0.000000,0.414243,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,76.823472
32.184449,1765332977.584688,1765332933,0.315670,0.067824,0.000000,0.412217,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,77.902318
32.186445,1765332977.586682,1765332933,0.315670,0.069066,0.000000,0.412048,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,78.959439
32.188445,1765332977.588685,1765332933,0.315670,0.069910,0.000000,0.418141,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,80.046591
32.190446,1765332977.590684,1765332933,0.315670,0.070758,0.000000,0.422608,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,81.159909
32.192447,1765332977.592685,1765332933,0.315673,0.071606,0.000945,0.424412,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,82.256060
32.194447,1765332977.594685,1765332933,0.315673,0.072465,0.000265,0.426116,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,83.363946
32.196468,1765332977.596707,1765332933,0.315673,0.072896,0.000021,0.428301,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,84.484888
32.198449,1765332977.598687,1765332933,0.315670,0.073763,-0.000940,0.432789,0.000000,50.000000,-0.344366,51.999246,0.500000,1,10,10,85.610150
32.200449,1765332977.600688,1765332933,0.315670,0.074634,-0.000946,0.436345,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,86.752147
32.202450,1765332977.602688,1765332933,0.315670,0.075966,-0.000000,0.441912,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,87.878274
32.204450,1765332977.604689,1765332933,0.315670,0.076848,0.000682,0.442462,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,89.028661
32.206451,1765332977.606688,1765332933,0.315673,0.077737,0.000925,0.443069,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,90.157739
32.208452,1765332977.608691,1765332933,0.315673,0.078642,0.000946,0.447011,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,91.312257
32.210453,1765332977.610692,1765332933,0.315670,0.079554,-0.000944,0.452765,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,92.481636
32.212468,1765332977.612707,1765332933,0.315670,0.080466,-0.000946,0.456619,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,93.668830
32.214455,1765332977.614695,1765332933,0.315670,0.081386,-0.000006,0.458260,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,94.852399
32.216457,1765332977.616696,1765332933,0.315670,0.081844,0.000000,0.459132,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,96.022407
32.218454,1765332977.618693,1765332933,0.315670,0.083229,0.000000,0.460709,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,97.220234
32.220437,1765332977.620658,1765332933,0.315670,0.084168,0.000000,0.464403,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,98.395681
32.222457,1765332977.622678,1765332933,0.315670,0.084638,0.000000,0.468691,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,99.614259
32.224438,1765332977.624659,1765332933,0.315670,0.086053,0.000000,0.471231,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,100.831327
32.226440,1765332977.626660,1765332933,0.315670,0.086992,0.000000,0.470121,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,102.037434
32.228440,1765332977.628660,1765332933,0.315670,0.087942,0.000000,0.471595,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,103.247322
32.230441,1765332977.630662,1765332933,0.315670,0.088411,0.000000,0.472606,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,104.459832
32.232441,1765332977.632662,1765332933,0.315670,0.089365,0.000000,0.476131,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,105.681360
32.234441,1765332977.634661,1765332933,0.315670,0.090334,0.000000,0.480998,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,106.923654
32.236431,1765332977.636645,1765332933,0.315670,0.091772,0.000000,0.481417,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,108.158743
32.238395,1765332977.638585,1765332933,0.315670,0.092730,0.000000,0.479846,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,109.381539
32.240399,1765332977.640595,1765332933,0.315670,0.093688,0.000000,0.478150,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,110.608246
32.242402,1765332977.642604,1765332933,0.315670,0.094649,0.000000,0.479611,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,111.813926
32.244408,1765332977.644617,1765332933,0.315670,0.095618,0.000000,0.482488,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,113.043452
32.246491,1765332977.646755,1765332933,0.315670,0.096591,0.000000,0.484837,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,114.262270
32.248540,1765332977.648823,1765332933,0.315670,0.097075,0.000000,0.486108,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,115.509392
32.250511,1765332977.650792,1765332933,0.315670,0.098529,0.000000,0.484571,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,116.752570
32.252537,1765332977.652842,1765332933,0.315670,0.099501,0.000000,0.484127,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,117.986274
32.254537,1765332977.654843,1765332933,0.315670,0.100482,0.000000,0.488068,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,119.238426
32.256538,1765332977.656843,1765332933,0.315670,0.101458,0.000000,0.489566,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,120.477561
32.258541,1765332977.658846,1765332933,0.315670,0.102439,0.000000,0.488994,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,121.723669
32.260541,1765332977.660847,1765332933,0.315670,0.103419,0.000000,0.490147,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,122.972715
32.262541,1765332977.662847,1765332933,0.315670,0.104407,0.000000,0.492012,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,124.234983
32.264520,1765332977.664803,1765332933,0.315670,0.105406,0.000000,0.495899,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,125.490147
32.266521,1765332977.666803,1765332933,0.315670,0.106409,0.000000,0.499833,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,126.772480
32.268522,1765332977.668804,1765332933,0.315670,0.107408,0.000000,0.500568,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,128.039463
32.270523,1765332977.670804,1765332933,0.315670,0.108415,0.000000,0.501514,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,129.343380
32.272524,1765332977.672807,1765332933,0.315670,0.109430,0.000000,0.504939,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,130.621455
32.274537,1765332977.674804,1765332933,0.315670,0.110444,0.000000,0.506886,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,131.921883
32.276509,1765332977.676773,1765332933,0.315670,0.111474,0.000000,0.509800,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,133.203455
32.278511,1765332977.678774,1765332933,0.315670,0.112507,0.000000,0.514965,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,134.515744
32.280511,1765332977.680775,1765332933,0.315670,0.114063,0.000000,0.518512,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,135.819217
32.282511,1765332977.682775,1765332933,0.315670,0.114585,0.000000,0.519061,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,137.133006
32.284513,1765332977.684777,1765332933,0.315670,0.115630,0.000000,0.521063,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,138.433919
32.286501,1765332977.686753,1765332933,0.315670,0.116682,0.000000,0.523837,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,139.768817
32.288502,1765332977.688753,1765332933,0.315670,0.117753,0.000000,0.529750,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,141.091420
32.290502,1765332977.690753,1765332933,0.315670,0.118828,0.000000,0.536084,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,142.457526
32.292504,1765332977.692756,1765332933,0.315670,0.119899,0.000000,0.536358,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,143.805862
32.294505,1765332977.694756,1765332933,0.315670,0.120974,0.000000,0.536431,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,145.172852
32.296507,1765332977.696759,1765332933,0.315670,0.122072,0.000000,0.542599,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,146.527533
32.298506,1765332977.698757,1765332933,0.315670,0.123173,0.000682,0.548589,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,147.925508
32.300532,1765332977.700784,1765332933,0.315673,0.124271,0.000945,0.549696,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,149.297910
32.302508,1765332977.702760,1765332933,0.315673,0.124812,-0.000666,0.547139,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,150.692188
32.304509,1765332977.704761,1765332933,0.315670,0.125906,-0.000946,0.546029,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,152.036631
32.306510,1765332977.706760,1765332933,0.315670,0.127011,-0.000140,0.552954,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,153.407644
32.308511,1765332977.708761,1765332933,0.315670,0.128696,0.000806,0.559268,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,154.803944
32.310497,1765332977.710734,1765332933,0.315673,0.129816,0.000945,0.560662,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,156.223031
32.312513,1765332977.712765,1765332933,0.315670,0.130925,-0.000795,0.557998,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,157.625766
32.314498,1765332977.714736,1765332933,0.315670,0.132042,-0.000140,0.556417,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,158.976625
32.316499,1765332977.716738,1765332933,0.315670,0.133166,-0.000011,0.559277,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,160.353685
32.318500,1765332977.718745,1765332933,0.315673,0.134301,0.000872,0.564217,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,161.752626
32.320500,1765332977.720738,1765332933,0.315673,0.135429,0.000264,0.566041,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,163.185325
32.322500,1765332977.722739,1765332933,0.315670,0.136561,-0.000940,0.565060,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,164.596085
32.324502,1765332977.724740,1765332933,0.315670,0.137685,-0.000264,0.563984,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,166.013870
32.326525,1765332977.726765,1765332933,0.315670,0.138257,-0.000002,0.566150,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,167.407854
32.328504,1765332977.728742,1765332933,0.315670,0.139400,0.000000,0.569953,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,168.821016
32.330503,1765332977.730741,1765332933,0.315670,0.141118,0.000000,0.572909,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,170.221777
32.332505,1765332977.732743,1765332933,0.315670,0.142261,0.000000,0.572391,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,171.660693
32.334505,1765332977.734745,1765332933,0.315670,0.143400,0.000000,0.571102,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,173.096370
32.336507,1765332977.736745,1765332933,0.315670,0.144547,0.000000,0.571540,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,174.542989
32.338507,1765332977.738745,1765332933,0.315670,0.145702,0.000000,0.574608,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,175.977584
32.340507,1765332977.740746,1765332933,0.315670,0.146864,0.000000,0.578489,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,177.411910
32.342509,1765332977.742748,1765332933,0.315670,0.148022,0.000000,0.579978,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,178.879887
32.344622,1765332977.744993,1765332933,0.315670,0.149184,0.000000,0.580112,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,180.328224
32.346600,1765332977.746960,1765332933,0.315670,0.150338,0.000000,0.578999,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,181.763815
32.348596,1765332977.748955,1765332933,0.315670,0.150921,0.000000,0.580599,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,183.183380
32.350432,1765332977.750603,1765332933,0.315670,0.152681,0.000000,0.585095,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,184.664308
32.352444,1765332977.752617,1765332933,0.315670,0.153851,0.000000,0.585616,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,186.086055
32.354440,1765332977.754613,1765332933,0.315670,0.154434,0.000000,0.585537,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,187.537854
