time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
1.702956,1765100875.535381,1765100761,0.322097,0.148798,0.000000,-0.207771,0.000000,0.000000,0.000000,-7.576049
1.722902,1765100875.555306,1765100761,0.322097,0.144555,0.000000,-0.202051,0.000000,0.000000,0.688732,-7.576049
1.742917,1765100875.575329,1765100761,0.322097,0.140520,0.000942,-0.204862,0.000000,0.000000,0.344366,-7.231683
1.762910,1765100875.595314,1765100761,0.322097,0.136693,0.000000,-0.205266,0.000000,0.000000,0.000000,-7.231683
1.782916,1765100875.615321,1765100761,0.322093,0.132738,-0.000946,-0.189908,0.000000,0.000000,0.000000,-7.920415
1.802920,1765100875.635325,1765100761,0.322097,0.128775,-0.000140,-0.198568,0.000000,0.000000,0.000000,-7.576049
1.822924,1765100875.655329,1765100761,0.322097,0.124770,0.000011,-0.200215,0.000000,0.000000,0.000000,-8.264781
1.842933,1765100875.675328,1765100761,0.322093,0.120826,-0.000940,-0.194645,0.000000,0.000000,0.000000,-7.576049
1.862997,1765100875.695421,1765100761,0.322097,0.116973,0.000944,-0.189245,0.000000,0.000000,0.000000,-7.231683
1.883004,1765100875.715429,1765100761,0.322097,0.113177,0.000039,-0.191506,0.000000,0.000000,0.000000,-8.264781
1.903017,1765100875.735449,1765100761,0.322097,0.109471,0.000000,-0.191084,0.000000,0.000000,-0.344366,-7.920415
1.923021,1765100875.755446,1765100761,0.322097,0.105883,0.000000,-0.178138,0.000000,0.000000,-0.344366,-7.231683
1.943027,1765100875.775452,1765100761,0.322097,0.102355,-0.000003,-0.171502,0.000000,0.000000,0.000000,-8.264781
1.962965,1765100875.795362,1765100761,0.322097,0.098858,0.000000,-0.177089,0.000000,0.000000,0.000000,-7.231683
1.982972,1765100875.815373,1765100761,0.322097,0.095467,-0.000934,-0.164313,0.000000,0.000000,0.000000,-7.576049
2.002981,1765100875.835385,1765100761,0.322100,0.092041,0.000138,-0.175271,0.000000,0.000000,0.344366,-8.264781
2.023038,1765100875.855458,1765100761,0.322097,0.088676,-0.000943,-0.169593,0.000000,0.000000,0.000000,-7.576049
2.042986,1765100875.875373,1765100761,0.322100,0.085258,0.000000,-0.171257,0.000000,0.000000,0.000000,-7.576049
2.062999,1765100875.895391,1765100761,0.322100,0.081912,0.000000,-0.165927,0.000000,0.000000,0.000000,-7.920415
2.083019,1765100875.915420,1765100761,0.322100,0.078316,0.000000,-0.170953,0.000000,0.000000,0.344366,-7.576049
2.103057,1765100875.935468,1765100761,0.322100,0.075039,0.000000,-0.172961,0.000000,0.000000,-0.344366,-7.920415
2.123065,1765100875.955483,1765100761,0.322100,0.071659,0.000000,-0.169224,0.000000,0.000000,0.000000,-8.264781
2.143072,1765100875.975490,1765100761,0.322100,0.068207,0.000264,-0.171717,0.000000,0.000000,0.000000,-7.576049
2.163091,1765100875.995514,1765100761,0.322100,0.064732,0.000000,-0.177778,0.000000,0.000000,0.344366,-7.576049
2.183099,1765100876.015523,1765100761,0.322100,0.061219,0.000000,-0.180910,0.000000,0.000000,0.000000,-7.576049
2.203106,1765100876.035530,1765100761,0.322100,0.057684,0.000000,-0.169504,0.000000,0.000000,0.000000,-7.920415
2.223132,1765100876.055557,1765100761,0.322100,0.054126,0.000000,-0.178101,0.000000,0.000000,0.000000,-8.264781
2.243144,1765100876.075574,1765100761,0.322100,0.050527,0.000000,-0.184003,0.000000,0.000000,0.344366,-8.609147
2.263131,1765100876.095556,1765100761,0.322100,0.046938,0.000000,-0.174482,0.000000,0.000000,0.000000,-7.576049
2.283139,1765100876.115563,1765100761,0.322100,0.043399,0.000000,-0.179411,0.000000,0.000000,0.000000,-7.576049
2.303147,1765100876.135571,1765100761,0.322100,0.039981,0.000000,-0.173301,0.000000,0.000000,0.688732,-7.920415
2.323155,1765100876.155579,1765100761,0.322100,0.036609,0.000000,-0.166269,0.000000,0.000000,-0.344366,-7.920415
2.343108,1765100876.175504,1765100761,0.322104,0.033271,0.000946,-0.159669,0.000000,0.000000,0.000000,-7.231683
2.363138,1765100876.195542,1765100761,0.322104,0.030004,0.000000,-0.162673,0.000000,0.000000,0.000000,-7.231683
2.383153,1765100876.215567,1765100761,0.322104,0.026798,0.000000,-0.158951,0.000000,0.000000,0.000000,-7.576049
2.403181,1765100876.235605,1765100761,0.322104,0.023623,0.000000,-0.159912,0.000000,0.000000,-0.344366,-7.576049
2.423203,1765100876.255635,1765100761,0.322104,0.020462,0.000000,-0.154045,0.000000,0.000000,0.688732,-7.920415
2.443212,1765100876.275644,1765100761,0.322108,0.017343,0.000872,-0.157111,0.000000,0.000000,0.000000,-7.920415
2.463205,1765100876.295629,1765100761,0.322108,0.014209,0.000000,-0.153197,0.000000,0.000000,0.000000,-8.264781
2.483214,1765100876.315638,1765100761,0.322112,0.011143,0.000000,-0.149660,0.000000,0.000000,0.000000,-7.576049
2.503221,1765100876.335645,1765100761,0.322115,0.007971,0.000000,-0.166634,0.000000,0.000000,0.000000,-8.609147
2.523229,1765100876.355653,1765100761,0.322119,0.004921,0.000000,-0.151714,0.000000,0.000000,0.000000,-7.920415
2.543253,1765100876.375683,1765100761,0.322123,0.001684,0.000003,-0.154315,0.000000,0.000000,0.344366,-7.920415
2.563235,1765100876.395654,1765100761,0.322127,-0.000840,0.000935,-0.082077,0.000000,0.000000,0.000000,-1.033098
2.583255,1765100876.415678,1765100761,0.322184,-0.000685,0.002909,0.044506,0.000000,0.000000,0.000000,0.000000
2.603277,1765100876.435709,1765100761,0.322225,-0.000265,0.001069,0.001646,0.000000,0.000000,0.000000,0.000000
2.623314,1765100876.455767,1765100761,0.322248,-0.000265,0.000039,0.006543,0.000000,0.000000,0.344366,0.000000
2.643294,1765100876.475750,1765100761,0.322384,0.000095,0.009887,0.023030,0.000000,0.000000,0.000000,0.000000
2.663303,1765100876.495755,1765100761,0.322581,0.000515,0.008529,0.015480,0.000000,0.000000,0.000000,0.000000
2.683296,1765100876.515740,1765100761,0.322615,0.000594,-0.000446,-0.004202,0.000000,0.000000,0.000000,0.000000
2.703306,1765100876.535753,1765100761,0.322619,0.000435,0.000935,-0.009393,0.000000,0.000000,0.000000,0.000000
2.723312,1765100876.555757,1765100761,0.322626,0.000322,0.000000,0.000659,0.000000,0.000000,0.000000,0.000000
2.743337,1765100876.575797,1765100761,0.322626,0.000375,0.000000,0.003550,0.000000,0.000000,0.000000,-0.344366
2.763345,1765100876.595804,1765100761,0.322626,0.000428,0.000000,0.001649,0.000000,0.000000,0.344366,0.344366
2.783381,1765100876.615806,1765100761,0.322626,0.000424,0.000000,-0.000446,0.000000,0.000000,0.344366,0.000000
2.803287,1765100876.635689,1765100761,0.322626,0.000413,0.000000,-0.000950,0.000000,0.000000,0.344366,0.000000
2.823394,1765100876.655818,1765100761,0.322626,0.000401,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.843310,1765100876.675706,1765100761,0.322623,0.000405,-0.000945,0.000000,0.000000,0.000000,0.000000,0.344366
2.863335,1765100876.695756,1765100761,0.322623,0.000428,0.000000,0.000957,0.000000,0.000000,0.000000,-0.344366
2.883388,1765100876.715804,1765100761,0.322623,0.000431,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
2.903344,1765100876.735765,1765100761,0.322619,0.000420,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
2.923384,1765100876.755795,1765100761,0.322615,0.000416,0.000872,-0.000940,0.000000,0.000000,0.000000,0.344366
2.943399,1765100876.775817,1765100761,0.322615,0.000420,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
2.963418,1765100876.795843,1765100761,0.322615,0.000428,0.000946,0.000074,0.000000,0.000000,0.000000,0.000000
2.983430,1765100876.815854,1765100761,0.322611,0.000435,0.000000,0.000138,0.000000,0.000000,-0.344366,0.000000
3.003432,1765100876.835857,1765100761,0.322611,0.000428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.023431,1765100876.855850,1765100761,0.322604,0.000424,-0.000039,0.000000,0.000000,0.000000,0.344366,0.344366
3.043365,1765100876.875752,1765100761,0.322604,0.000428,0.000000,0.000001,0.000000,0.000000,0.000000,-0.344366
3.063375,1765100876.895765,1765100761,0.322604,0.000431,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
3.083401,1765100876.915800,1765100761,0.322600,0.000443,-0.000001,0.000693,0.000000,0.000000,0.000000,0.000000
3.103424,1765100876.935832,1765100761,0.322600,0.000443,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
3.123453,1765100876.955872,1765100761,0.322596,0.000439,0.000000,-0.000946,0.000000,0.000000,0.688732,0.344366
3.143481,1765100876.975901,1765100761,0.322589,0.000439,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.344366
3.163494,1765100876.995925,1765100761,0.322589,0.000447,0.000946,0.000940,0.000000,0.000000,0.000000,0.000000
3.183487,1765100877.015911,1765100761,0.322585,0.000447,0.000000,-0.000945,0.000000,0.000000,0.344366,-0.344366
3.203511,1765100877.035942,1765100761,0.322577,0.000450,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
3.223520,1765100877.055951,1765100761,0.322577,0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.243505,1765100877.075925,1765100761,0.322577,0.000443,0.000000,-0.000801,0.000000,0.000000,0.000000,0.000000
3.263521,1765100877.095946,1765100761,0.322577,0.000447,0.000000,0.000021,0.000000,0.000000,0.344366,0.000000
3.283529,1765100877.115953,1765100761,0.322573,0.000447,0.000000,0.000666,0.000000,0.000000,0.000000,0.000000
3.303553,1765100877.135984,1765100761,0.322577,0.000447,-0.000444,-0.000946,0.000000,0.000000,0.000000,0.000000
3.323562,1765100877.155995,1765100761,0.322577,0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.343555,1765100877.175980,1765100761,0.322577,0.000447,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
3.363543,1765100877.195956,1765100761,0.322573,0.000447,-0.000907,0.000000,0.000000,0.000000,0.688732,0.000000
3.383569,1765100877.215995,1765100761,0.322573,0.000447,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.403616,1765100877.236050,1765100761,0.322573,0.000450,-0.000011,0.000000,0.000000,0.000000,0.000000,-0.344366
3.423601,1765100877.256032,1765100761,0.322573,0.000447,-0.000306,0.000000,0.000000,0.000000,0.000000,0.000000
3.443612,1765100877.276043,1765100761,0.322573,0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.463633,1765100877.296072,1765100761,0.322573,0.000447,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
3.483604,1765100877.316023,1765100761,0.322573,0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.503638,1765100877.336070,1765100761,0.322573,0.000450,-0.000801,0.000000,0.000000,0.000000,0.000000,0.344366
3.523648,1765100877.356080,1765100761,0.322577,0.000447,0.000000,-0.000002,0.000000,0.000000,0.344366,0.000000
3.543673,1765100877.376092,1765100761,0.322573,0.000447,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
3.563754,1765100877.396186,1765100761,0.322577,0.000450,0.000944,-0.000306,0.000000,0.000000,0.000000,0.000000
3.583757,1765100877.416191,1765100761,0.322573,0.000450,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
3.603773,1765100877.436204,1765100761,0.322573,0.000450,-0.000798,0.000000,0.000000,0.000000,0.000000,0.000000
3.623782,1765100877.456213,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.643792,1765100877.476223,1765100761,0.322577,0.000447,0.000001,-0.000000,0.000000,0.000000,0.000000,0.344366
3.663843,1765100877.496285,1765100761,0.322577,0.000447,0.000011,-0.000499,0.000000,0.000000,0.000000,0.000000
3.683822,1765100877.516261,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.703805,1765100877.536229,1765100761,0.322573,0.000450,-0.000500,0.000000,0.000000,0.000000,0.344366,0.000000
3.723829,1765100877.556260,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.743838,1765100877.576270,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.763860,1765100877.596299,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.783869,1765100877.616307,1765100761,0.322570,0.000450,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
3.803879,1765100877.636319,1765100761,0.322570,0.000458,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
3.823878,1765100877.656308,1765100761,0.322570,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.843821,1765100877.676221,1765100761,0.322566,0.000458,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
3.863852,1765100877.696266,1765100761,0.322566,0.000454,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
3.883878,1765100877.716302,1765100761,0.322566,0.000458,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
3.903901,1765100877.736332,1765100761,0.322566,0.000458,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
3.923932,1765100877.756365,1765100761,0.322566,0.000458,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
3.943917,1765100877.776348,1765100761,0.322566,0.000454,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
3.963927,1765100877.796358,1765100761,0.322566,0.000458,0.000000,0.000054,0.000000,0.000000,0.000000,-0.344366
3.983948,1765100877.816388,1765100761,0.322566,0.000458,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
4.003957,1765100877.836396,1765100761,0.322566,0.000454,0.000000,-0.000001,0.000000,0.000000,-0.344366,0.000000
4.023967,1765100877.856405,1765100761,0.322566,0.000454,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
4.043938,1765100877.876325,1765100761,0.322566,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.063949,1765100877.896339,1765100761,0.322566,0.000454,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
4.083976,1765100877.916379,1765100761,0.322566,0.000454,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
4.104088,1765100877.936552,1765100761,0.322566,0.000458,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
4.124121,1765100877.956602,1765100761,0.322566,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.144109,1765100877.976574,1765100761,0.322566,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,1.377463
4.164102,1765100877.996554,1765100761,0.322566,0.000454,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
4.184132,1765100878.016586,1765100761,0.322566,0.000458,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
4.204112,1765100878.036565,1765100761,0.322566,0.000458,0.000000,0.000500,0.000000,0.000000,0.344366,0.344366
4.224110,1765100878.056563,1765100761,0.322566,0.000454,0.000000,-0.000001,0.000000,0.000000,-0.344366,0.000000
4.244129,1765100878.076582,1765100761,0.322566,0.000454,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.264135,1765100878.096588,1765100761,0.322566,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.284129,1765100878.116574,1765100761,0.322566,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.304147,1765100878.136600,1765100761,0.322566,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.324122,1765100878.156562,1765100761,0.322566,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.344159,1765100878.176613,1765100761,0.322566,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.364187,1765100878.196648,1765100761,0.322566,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.384177,1765100878.216625,1765100761,0.322566,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.404169,1765100878.236608,1765100761,0.322566,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.424180,1765100878.256619,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.444205,1765100878.276639,1765100761,0.322573,0.000454,0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
4.464186,1765100878.296617,1765100761,0.322573,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.484194,1765100878.316625,1765100761,0.322573,0.000454,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
4.504177,1765100878.336595,1765100761,0.322573,0.000454,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.524195,1765100878.356620,1765100761,0.322573,0.000454,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.544243,1765100878.376699,1765100761,0.322573,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.564277,1765100878.396761,1765100761,0.322573,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.584267,1765100878.416717,1765100761,0.322573,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.604260,1765100878.436697,1765100761,0.322573,0.000454,0.000000,0.000001,0.000000,0.000000,0.000000,0.344366
4.624311,1765100878.456793,1765100761,0.322573,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.644305,1765100878.476780,1765100761,0.322570,0.000454,-0.000265,0.000000,0.000000,0.000000,0.344366,0.000000
4.664335,1765100878.496825,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.684324,1765100878.516797,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.704392,1765100878.536844,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
4.724240,1765100878.556643,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.744251,1765100878.576652,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.764334,1765100878.596791,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.784328,1765100878.616773,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.804373,1765100878.636806,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.824387,1765100878.656819,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.844324,1765100878.676747,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.864369,1765100878.696789,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.884384,1765100878.716810,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.904406,1765100878.736830,1765100761,0.322573,0.000450,0.000000,-0.000944,0.000000,0.000000,0.000000,0.000000
4.924418,1765100878.756849,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.944428,1765100878.776860,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.964441,1765100878.796868,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.984495,1765100878.816957,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.004490,1765100878.836940,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.024480,1765100878.856919,1765100761,0.322573,0.000454,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
5.044378,1765100878.876759,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.064418,1765100878.896827,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.084423,1765100878.916843,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.104437,1765100878.936869,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.124569,1765100878.957008,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.144620,1765100878.977082,1765100761,0.322573,0.000454,0.000000,0.000264,0.000000,0.000000,0.344366,0.000000
5.164632,1765100878.997095,1765100761,0.322573,0.000454,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
5.184604,1765100879.017044,1765100761,0.322573,0.000450,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
5.204653,1765100879.037117,1765100761,0.322573,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
5.224700,1765100879.057166,1765100761,0.322573,0.000450,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
5.244680,1765100879.077143,1765100761,0.322573,0.000454,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
5.264692,1765100879.097153,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.284682,1765100879.117131,1765100761,0.322573,0.000450,0.000000,-0.000904,0.000000,0.000000,0.000000,0.000000
5.304664,1765100879.137096,1765100761,0.322573,0.000454,0.000000,0.000500,0.000000,0.000000,0.000000,0.344366
5.324573,1765100879.156955,1765100761,0.322573,0.000454,0.000000,0.000945,0.000000,0.000000,0.000000,0.344366
5.344587,1765100879.176977,1765100761,0.322573,0.000454,0.000000,0.000925,0.000000,0.000000,0.344366,0.344366
5.364608,1765100879.197007,1765100761,0.322573,0.000454,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000
5.384633,1765100879.217042,1765100761,0.322573,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
5.404656,1765100879.237074,1765100761,0.322573,0.000450,0.000000,-0.000801,0.000000,0.000000,0.000000,0.000000
5.424675,1765100879.257098,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.444699,1765100879.277130,1765100761,0.322573,0.000454,0.000000,0.000907,0.000000,0.000000,0.000000,0.344366
5.464721,1765100879.297160,1765100761,0.322573,0.000454,0.000000,0.000904,0.000000,0.000000,0.000000,0.000000
5.484759,1765100879.317200,1765100761,0.322573,0.000450,0.000000,-0.000946,0.000000,0.000000,0.688732,0.000000
5.504741,1765100879.337179,1765100761,0.322573,0.000450,0.000000,-0.000935,0.000000,0.000000,0.688732,0.000000
5.524739,1765100879.357170,1765100761,0.322573,0.000454,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
5.544760,1765100879.377199,1765100761,0.322573,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
5.564772,1765100879.397210,1765100761,0.322573,0.000450,0.000000,-0.000264,0.000000,0.000000,0.344366,0.000000
5.584781,1765100879.417220,1765100761,0.322573,0.000450,0.000000,-0.000542,0.000000,0.000000,0.000000,0.000000
5.604790,1765100879.437230,1765100761,0.322573,0.000454,0.000000,0.000946,0.000000,0.000000,0.344366,0.344366
5.624800,1765100879.457239,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.644795,1765100879.477235,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.664806,1765100879.497236,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.684813,1765100879.517246,1765100761,0.322573,0.000450,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
5.704835,1765100879.537275,1765100761,0.322573,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
5.724844,1765100879.557282,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.744880,1765100879.577322,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.764800,1765100879.597208,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
5.784780,1765100879.617174,1765100761,0.322573,0.000450,0.000000,0.000001,0.000000,0.000000,0.000000,0.344366
5.804807,1765100879.637214,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.824825,1765100879.657239,1765100761,0.322573,0.000454,0.000000,0.000661,0.000000,0.000000,0.000000,0.000000
5.844810,1765100879.677216,1765100761,0.322573,0.000450,0.000000,-0.000263,0.000000,0.000000,0.000000,-0.344366
5.864793,1765100879.697196,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.884879,1765100879.717310,1765100761,0.322573,0.000450,0.000000,-0.000733,0.000000,0.000000,0.000000,0.000000
5.904886,1765100879.737319,1765100761,0.322573,0.000454,0.000000,0.000944,0.000000,0.000000,0.344366,0.000000
5.924908,1765100879.757348,1765100761,0.322573,0.000450,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
5.944856,1765100879.777265,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.964964,1765100879.797427,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.984936,1765100879.817375,1765100761,0.322573,0.000454,0.000000,0.000681,0.000000,0.000000,0.000000,0.000000
6.004960,1765100879.837394,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.024955,1765100879.857385,1765100761,0.322573,0.000450,0.000000,-0.000021,0.000000,0.000000,0.344366,0.000000
6.044865,1765100879.877253,1765100761,0.322573,0.000450,0.000000,-0.000011,0.000000,0.000000,0.000000,-0.344366
6.064899,1765100879.897306,1765100761,0.322573,0.000450,0.000000,-0.000930,0.000000,0.000000,0.000000,0.000000
6.084932,1765100879.917363,1765100761,0.322573,0.000454,0.000000,0.000946,0.000000,0.000000,0.688732,0.000000
6.104967,1765100879.937419,1765100761,0.322573,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
6.124967,1765100879.957410,1765100761,0.322573,0.000450,0.000000,-0.000021,0.000000,0.000000,0.000000,-0.344366
6.144990,1765100879.977440,1765100761,0.322573,0.000450,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.164918,1765100879.997327,1765100761,0.322573,0.000450,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
6.184950,1765100880.017375,1765100761,0.322573,0.000454,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
6.204988,1765100880.037431,1765100761,0.322573,0.000454,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
6.225010,1765100880.057462,1765100761,0.322573,0.000454,0.000000,0.000681,0.000000,0.000000,0.000000,0.000000
6.245007,1765100880.077461,1765100761,0.322573,0.000454,0.000000,0.000444,0.000000,0.000000,1.377463,0.000000
6.265091,1765100880.097557,1765100761,0.322573,0.000450,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.000000
6.285046,1765100880.117494,1765100761,0.322573,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
6.305057,1765100880.137505,1765100761,0.322573,0.000454,0.000000,0.000006,0.000000,0.000000,0.000000,-0.688732
6.325039,1765100880.157470,1765100761,0.322573,0.000454,0.000000,0.000264,0.000000,0.000000,0.000000,-0.344366
6.345012,1765100880.177425,1765100761,0.322573,0.000454,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
6.365038,1765100880.197462,1765100761,0.322573,0.000450,0.000000,-0.000021,0.000000,0.000000,-0.344366,0.000000
6.385061,1765100880.217492,1765100761,0.322573,0.000450,0.000039,-0.000935,0.000000,0.000000,0.000000,-0.344366
6.405083,1765100880.237521,1765100761,0.322570,0.000450,-0.000940,-0.000940,0.000000,0.000000,0.000000,0.000000
