time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
75.762692,1763298804.629407,1763298722,0.000500,0.000178,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
75.782675,1763298804.649377,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.802709,1763298804.669424,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.822718,1763298804.689458,1763298722,0.000500,0.000174,0.000000,-0.000869,0.000000,0.000000,0.000000,0.000000
75.842663,1763298804.709355,1763298722,0.000500,0.000178,0.000000,0.000039,0.000000,0.000000,0.000000,-0.344366
75.862657,1763298804.729345,1763298722,0.000500,0.000178,0.000000,0.000942,0.000000,0.000000,0.000000,0.000000
75.882822,1763298804.749572,1763298722,0.000500,0.000174,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.344366
75.902833,1763298804.769582,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.922823,1763298804.789559,1763298722,0.000500,0.000174,0.000000,-0.000907,0.000000,0.000000,0.000000,0.344366
75.942705,1763298804.809398,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
75.962824,1763298804.829549,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
75.982840,1763298804.849561,1763298722,0.000500,0.000174,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000
76.002822,1763298804.869539,1763298722,0.000500,0.000174,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
76.022815,1763298804.889525,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.042824,1763298804.909533,1763298722,0.000500,0.000178,0.000000,0.000021,0.000000,0.000000,0.000000,-0.344366
76.062899,1763298804.929646,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
76.082840,1763298804.949570,1763298722,0.000500,0.000178,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
76.102748,1763298804.969418,1763298722,0.000500,0.000174,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
76.122771,1763298804.989454,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
76.142755,1763298805.009429,1763298722,0.000500,0.000174,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
76.162784,1763298805.029463,1763298722,0.000500,0.000174,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
76.182796,1763298805.049477,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
76.202831,1763298805.069514,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.222882,1763298805.089574,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.242885,1763298805.109586,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.262937,1763298805.129647,1763298722,0.000500,0.000174,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
76.282910,1763298805.149736,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
76.303041,1763298805.169790,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
76.323052,1763298805.189800,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
76.343040,1763298805.209772,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
76.363020,1763298805.229736,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
76.383027,1763298805.249743,1763298722,0.000500,0.000174,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
76.403047,1763298805.269772,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.423056,1763298805.289779,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
76.443064,1763298805.309788,1763298722,0.000500,0.000174,0.000000,-0.000803,0.000000,0.000000,0.000000,0.000000
76.463061,1763298805.329776,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,-0.688732,0.000000
76.483068,1763298805.349784,1763298722,0.000500,0.000174,0.000000,0.000020,0.000000,0.000000,0.000000,0.344366
76.503088,1763298805.369813,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.523097,1763298805.389820,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.543106,1763298805.409830,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.563115,1763298805.429837,1763298722,0.000500,0.000178,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
76.583162,1763298805.449909,1763298722,0.000500,0.000174,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
76.603067,1763298805.469774,1763298722,0.000500,0.000174,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
76.623182,1763298805.489929,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.643171,1763298805.509905,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.663181,1763298805.529914,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.683180,1763298805.549903,1763298722,0.000500,0.000174,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
76.703177,1763298805.569893,1763298722,0.000500,0.000178,0.000000,0.000944,0.000000,0.000000,0.000000,-0.344366
76.723197,1763298805.589920,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
76.743206,1763298805.609930,1763298722,0.000500,0.000174,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
76.763215,1763298805.629938,1763298722,0.000500,0.000174,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
76.783222,1763298805.649946,1763298722,0.000500,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.803231,1763298805.669954,1763298722,0.000500,0.000178,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
76.823201,1763298805.689903,1763298722,0.000500,0.000174,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
76.843287,1763298805.710034,1763298722,0.000500,0.000174,0.000000,-0.000872,0.000000,0.000000,0.000000,-0.344366
76.863278,1763298805.730011,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.883286,1763298805.750019,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.903281,1763298805.770004,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.923290,1763298805.790013,1763298722,0.000500,0.000174,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
76.943301,1763298805.810023,1763298722,0.000500,0.000174,0.000000,-0.000182,0.000000,0.000000,0.000000,0.000000
76.963309,1763298805.830031,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,-0.688732,0.000000
76.983318,1763298805.850041,1763298722,0.000500,0.000178,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
77.003327,1763298805.870049,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
77.023337,1763298805.890059,1763298722,0.000500,0.000178,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
77.043347,1763298805.910070,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.063356,1763298805.930079,1763298722,0.000500,0.000178,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
77.083435,1763298805.950218,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
77.103268,1763298805.969935,1763298722,0.000500,0.000178,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
77.123277,1763298805.989950,1763298722,0.000500,0.000178,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
77.143297,1763298806.009979,1763298722,0.000500,0.000178,0.000000,0.000806,0.000000,0.000000,1.033098,-0.344366
77.163317,1763298806.030007,1763298722,0.000500,0.000174,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
77.183407,1763298806.050154,1763298722,0.000500,0.000174,0.000000,-0.000011,0.000000,0.000000,0.000000,-0.344366
77.203432,1763298806.070179,1763298722,0.000500,0.000174,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
77.223404,1763298806.090127,1763298722,0.000500,0.000174,0.000000,-0.000265,0.000000,0.000000,0.000000,-0.344366
77.243414,1763298806.110136,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
77.263423,1763298806.130146,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.283433,1763298806.150156,1763298722,0.000500,0.000178,0.000000,0.000872,0.000000,0.000000,0.000000,-0.344366
77.303456,1763298806.170189,1763298722,0.000500,0.000174,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
77.323490,1763298806.190237,1763298722,0.000500,0.000174,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
77.343478,1763298806.210212,1763298722,0.000500,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
77.363508,1763298806.230256,1763298722,0.000500,0.000174,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
77.383497,1763298806.250230,1763298722,0.000500,0.000174,0.000000,-0.000021,0.000000,0.000000,1.033098,-0.344366
77.403491,1763298806.270213,1763298722,0.000500,0.000178,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
77.423488,1763298806.290203,1763298722,0.000500,0.000178,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
77.443547,1763298806.310295,1763298722,0.000500,0.000174,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
77.463535,1763298806.330268,1763298722,0.000500,0.000178,0.000000,0.000852,0.000000,0.000000,0.000000,0.000000
77.483527,1763298806.350250,1763298722,0.000500,0.000174,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
77.503575,1763298806.370323,1763298722,0.000500,0.000174,0.000000,-0.000939,0.000000,0.000000,-0.688732,-0.344366
77.523585,1763298806.390332,1763298722,0.000500,0.000178,0.000000,0.000039,0.000000,0.000000,-0.344366,-0.344366
77.543596,1763298806.410343,1763298722,0.000500,0.000178,0.000000,0.000500,0.000000,0.000000,0.000000,1.033098
77.563583,1763298806.430318,1763298722,0.000500,0.000178,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
77.583578,1763298806.450301,1763298722,0.000500,0.000178,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
77.603585,1763298806.470308,1763298722,0.000500,0.000178,0.000000,0.000907,0.000000,0.000000,0.000000,-0.344366
77.623583,1763298806.490299,1763298722,0.000500,0.000178,0.000000,0.000940,0.000000,0.000000,0.000000,-0.344366
77.643590,1763298806.510306,1763298722,0.000500,0.000178,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
77.663610,1763298806.530332,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
77.683606,1763298806.550322,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
77.703614,1763298806.570330,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
77.723633,1763298806.590352,1763298722,0.000500,0.000174,0.000000,0.000445,0.000000,0.000000,0.000000,0.000000
77.743629,1763298806.610344,1763298722,0.000500,0.000178,0.000000,0.000940,0.000000,0.000000,0.000000,-0.344366
77.763638,1763298806.630353,1763298722,0.000500,0.000178,0.000000,0.000500,0.000000,0.000000,0.000000,0.344366
77.783645,1763298806.650360,1763298722,0.000500,0.000178,0.000000,0.000945,0.000000,0.000000,0.000000,-0.344366
77.803653,1763298806.670368,1763298722,0.000500,0.000178,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
77.823660,1763298806.690376,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
77.843669,1763298806.710384,1763298722,0.000500,0.000178,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
77.863670,1763298806.730387,1763298722,0.000500,0.000174,0.000000,0.000264,0.000000,0.000000,0.000000,-0.344366
77.883684,1763298806.750400,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
77.903690,1763298806.770405,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
77.923697,1763298806.790412,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
77.943705,1763298806.810421,1763298722,0.000500,0.000174,0.000000,-0.000867,0.000000,0.000000,0.000000,0.000000
77.963713,1763298806.830429,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.983723,1763298806.850469,1763298722,0.000500,0.000178,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
78.003729,1763298806.870476,1763298722,0.000500,0.000174,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
78.023737,1763298806.890477,1763298722,0.000500,0.000178,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
78.043745,1763298806.910483,1763298722,0.000500,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.063753,1763298806.930498,1763298722,0.000500,0.000174,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
78.083724,1763298806.950470,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.103670,1763298806.970336,1763298722,0.000500,0.000174,0.000000,0.000425,0.000000,0.000000,0.000000,0.000000
78.123684,1763298806.990356,1763298722,0.000500,0.000174,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
78.143702,1763298807.010382,1763298722,0.000500,0.000174,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
78.163724,1763298807.030415,1763298722,0.000500,0.000174,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000
78.183742,1763298807.050460,1763298722,0.000500,0.000174,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
78.203768,1763298807.070505,1763298722,0.000500,0.000174,0.000000,-0.000944,0.000000,0.000000,0.000000,0.000000
78.223774,1763298807.090505,1763298722,0.000500,0.000174,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
78.243825,1763298807.110542,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.263831,1763298807.130548,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.283739,1763298807.150428,1763298722,0.000500,0.000174,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
78.303847,1763298807.170564,1763298722,0.000500,0.000178,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
78.323856,1763298807.190572,1763298722,0.000500,0.000178,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
78.343864,1763298807.210581,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.363868,1763298807.230585,1763298722,0.000500,0.000178,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
78.383875,1763298807.250591,1763298722,0.000500,0.000178,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
78.403884,1763298807.270600,1763298722,0.000500,0.000174,0.000000,-0.000003,0.000000,0.000000,0.000000,-0.344366
78.423889,1763298807.290605,1763298722,0.000500,0.000178,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
78.443901,1763298807.310617,1763298722,0.000500,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.463904,1763298807.330620,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.483910,1763298807.350625,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
78.503920,1763298807.370634,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.523928,1763298807.390644,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.543948,1763298807.410671,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.563957,1763298807.430680,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.583952,1763298807.450668,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.603946,1763298807.470654,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.624023,1763298807.490772,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
78.643992,1763298807.510715,1763298722,0.000500,0.000174,0.000000,-0.000930,0.000000,0.000000,0.000000,0.000000
78.664001,1763298807.530725,1763298722,0.000500,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.684050,1763298807.550797,1763298722,0.000500,0.000174,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
78.704061,1763298807.570808,1763298722,0.000500,0.000174,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.344366
78.724049,1763298807.590783,1763298722,0.000500,0.000178,0.000000,0.000925,0.000000,0.000000,0.000000,-0.344366
78.744059,1763298807.610793,1763298722,0.000500,0.000174,0.000000,-0.000021,0.000000,0.000000,0.000000,0.344366
78.764052,1763298807.630775,1763298722,0.000500,0.000178,0.000000,0.000680,0.000000,0.000000,0.000000,0.000000
78.784061,1763298807.650784,1763298722,0.000500,0.000174,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
78.804069,1763298807.670791,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
78.824077,1763298807.690800,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,-0.344366,0.000000
78.844086,1763298807.710809,1763298722,0.000500,0.000178,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
78.864094,1763298807.730817,1763298722,0.000500,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.884103,1763298807.750827,1763298722,0.000500,0.000174,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
78.904112,1763298807.770835,1763298722,0.000500,0.000174,0.000000,-0.000072,0.000000,0.000000,0.000000,0.344366
78.924121,1763298807.790843,1763298722,0.000500,0.000174,0.000000,-0.000039,0.000000,0.000000,0.000000,0.344366
78.944128,1763298807.810852,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.964138,1763298807.830862,1763298722,0.000500,0.000174,0.000000,-0.000134,0.000000,0.000000,0.000000,0.000000
78.984146,1763298807.850869,1763298722,0.000500,0.000178,0.000000,0.000944,0.000000,0.000000,0.000000,-0.344366
79.004155,1763298807.870878,1763298722,0.000500,0.000174,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
79.024163,1763298807.890886,1763298722,0.000500,0.000178,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
79.044211,1763298807.910958,1763298722,0.000500,0.000178,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
79.064222,1763298807.930969,1763298722,0.000500,0.000178,0.000000,0.000732,0.000000,0.000000,0.000000,0.344366
79.084249,1763298807.951030,1763298722,0.000500,0.000174,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
79.104096,1763298807.970762,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.124118,1763298807.990798,1763298722,0.000500,0.000178,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
79.144164,1763298808.010859,1763298722,0.000500,0.000174,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
79.164214,1763298808.030937,1763298722,0.000500,0.000174,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
79.184224,1763298808.050946,1763298722,0.000500,0.000174,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
79.204232,1763298808.070955,1763298722,0.000500,0.000174,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
79.224168,1763298808.090867,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.244289,1763298808.111037,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
79.264301,1763298808.131049,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
79.284311,1763298808.151058,1763298722,0.000500,0.000174,0.000000,-0.000608,0.000000,0.000000,0.000000,-0.344366
79.304300,1763298808.171032,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
79.324311,1763298808.191034,1763298722,0.000500,0.000174,0.000000,-0.000000,0.000000,0.000000,0.000000,0.344366
79.344306,1763298808.211028,1763298722,0.000500,0.000174,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
79.364315,1763298808.231037,1763298722,0.000500,0.000174,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
79.384323,1763298808.251047,1763298722,0.000500,0.000174,0.000000,-0.000003,0.000000,0.000000,0.000000,0.344366
79.404333,1763298808.271056,1763298722,0.000500,0.000174,0.000000,0.000074,0.000000,0.000000,0.344366,0.000000
79.424343,1763298808.291066,1763298722,0.000500,0.000174,0.000000,-0.000417,0.000000,0.000000,0.000000,-0.344366
79.444352,1763298808.311074,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.464362,1763298808.331084,1763298722,0.000500,0.000178,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
79.484371,1763298808.351095,1763298722,0.000500,0.000174,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
79.504381,1763298808.371104,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.524392,1763298808.391115,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.544400,1763298808.411124,1763298722,0.000500,0.000174,0.000000,-0.000923,0.000000,0.000000,0.000000,0.000000
79.564410,1763298808.431133,1763298722,0.000500,0.000178,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
79.584458,1763298808.451205,1763298722,0.000500,0.000174,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
79.604446,1763298808.471179,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.624479,1763298808.491225,1763298722,0.000500,0.000178,0.000000,0.000872,0.000000,0.000000,0.000000,-0.344366
79.644468,1763298808.511201,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.664501,1763298808.531248,1763298722,0.000500,0.000174,0.000000,-0.000139,0.000000,0.000000,0.000000,0.000000
79.684403,1763298808.551108,1763298722,0.000500,0.000174,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
79.704496,1763298808.571229,1763298722,0.000500,0.000174,0.000000,-0.000946,0.000000,0.000000,-0.688732,0.000000
79.724493,1763298808.591216,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.744490,1763298808.611205,1763298722,0.000500,0.000174,0.000000,-0.000935,0.000000,0.000000,0.000000,-0.344366
79.764511,1763298808.631233,1763298722,0.000500,0.000174,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
79.784520,1763298808.651243,1763298722,0.000500,0.000174,0.000000,-0.000500,0.000000,0.000000,0.000000,0.344366
79.804530,1763298808.671252,1763298722,0.000500,0.000174,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
79.824527,1763298808.691243,1763298722,0.000500,0.000174,0.000000,-0.000073,0.000000,0.000000,0.000000,0.000000
79.844548,1763298808.711271,1763298722,0.000500,0.000178,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
79.864558,1763298808.731282,1763298722,0.000500,0.000178,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
79.884568,1763298808.751291,1763298722,0.000500,0.000174,0.000000,-0.000000,0.000000,0.000000,0.000000,0.344366
79.904578,1763298808.771298,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.924587,1763298808.791310,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.944585,1763298808.811302,1763298722,0.000500,0.000178,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
79.964605,1763298808.831327,1763298722,0.000500,0.000174,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
79.984615,1763298808.851339,1763298722,0.000500,0.000174,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
80.004614,1763298808.871330,1763298722,0.000500,0.000174,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
80.024633,1763298808.891356,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.044631,1763298808.911346,1763298722,0.000500,0.000174,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
80.064641,1763298808.931349,1763298722,0.000500,0.000174,0.000000,-0.000011,0.000000,0.000000,-0.688732,0.000000
80.084620,1763298808.951348,1763298722,0.000500,0.000174,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
80.104561,1763298808.971230,1763298722,0.000500,0.000174,0.000000,-0.000907,0.000000,0.000000,0.000000,0.344366
80.124595,1763298808.991282,1763298722,0.000500,0.000174,0.000000,-0.000803,0.000000,0.000000,0.000000,0.000000
80.144627,1763298809.011329,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.164647,1763298809.031357,1763298722,0.000500,0.000174,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
80.184591,1763298809.051275,1763298722,0.000500,0.000174,0.000000,-0.000039,0.000000,0.000000,0.000000,-0.344366
80.204635,1763298809.071332,1763298722,0.000500,0.000174,0.000000,-0.000786,0.000000,0.000000,0.000000,0.000000
80.224687,1763298809.091376,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
80.244630,1763298809.111293,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
80.264649,1763298809.131318,1763298722,0.000500,0.000178,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
80.284658,1763298809.151331,1763298722,0.000500,0.000174,0.000000,-0.000946,0.000000,0.000000,-0.688732,0.000000
80.304670,1763298809.171347,1763298722,0.000500,0.000174,0.000000,-0.000920,0.000000,0.000000,0.000000,0.000000
80.324678,1763298809.191358,1763298722,0.000500,0.000174,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
80.344694,1763298809.211379,1763298722,0.000500,0.000178,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
80.364701,1763298809.231414,1763298722,0.000500,0.000174,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.344366
80.384706,1763298809.251390,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.404758,1763298809.271474,1763298722,0.000500,0.000178,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
80.424733,1763298809.291417,1763298722,0.000500,0.000174,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
80.444740,1763298809.311428,1763298722,0.000500,0.000174,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
80.464758,1763298809.331488,1763298722,0.000500,0.000174,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
80.484814,1763298809.351501,1763298722,0.000500,0.000174,0.000000,-0.000021,0.000000,0.000000,0.000000,-0.344366
80.504973,1763298809.371721,1763298722,0.000500,0.000178,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
