time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.764912,1763294280.352853,1763294269,0.069251,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.784921,1763294280.372861,1763294269,0.069255,0.000280,0.000021,0.000000,0.000000,0.000000,0.000000,-0.344366
4.804918,1763294280.392853,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
4.824904,1763294280.412835,1763294269,0.069251,0.000280,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
4.844972,1763294280.432931,1763294269,0.069255,0.000280,0.000803,0.000000,0.000000,0.000000,0.000000,0.000000
4.864899,1763294280.452824,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.884952,1763294280.472892,1763294269,0.069255,0.000280,0.000005,0.000000,0.000000,0.000000,0.000000,-0.344366
4.904958,1763294280.492897,1763294269,0.069251,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.924954,1763294280.512891,1763294269,0.069251,0.000280,-0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
4.944956,1763294280.532886,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.964983,1763294280.552937,1763294269,0.069255,0.000280,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
4.984970,1763294280.572900,1763294269,0.069255,0.000280,0.000946,0.000000,0.000000,0.000000,-0.688732,0.000000
5.004933,1763294280.592849,1763294269,0.069251,0.000280,-0.000920,0.000000,0.000000,0.000000,0.000000,0.000000
5.024969,1763294280.612900,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
5.044972,1763294280.632887,1763294269,0.069255,0.000280,0.000946,0.000000,0.000000,0.000000,0.344366,0.000000
5.065031,1763294280.652984,1763294269,0.069255,0.000280,0.000872,0.000000,0.000000,0.000000,0.000000,0.344366
5.084961,1763294280.672866,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.104946,1763294280.692848,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.124953,1763294280.712858,1763294269,0.069251,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.144985,1763294280.732903,1763294269,0.069251,0.000280,-0.000943,0.000000,0.000000,0.000000,0.344366,0.000000
5.164997,1763294280.752918,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.185020,1763294280.772949,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.205023,1763294280.792949,1763294269,0.069255,0.000280,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
5.224982,1763294280.812894,1763294269,0.069255,0.000280,0.000682,0.000000,0.000000,0.000000,0.000000,-0.344366
5.245042,1763294280.832977,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.265008,1763294280.852925,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.285085,1763294280.873028,1763294269,0.069251,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.305075,1763294280.893011,1763294269,0.069251,0.000280,-0.000806,0.000000,0.000000,0.000000,0.000000,0.344366
5.325369,1763294280.913288,1763294269,0.069255,0.000280,0.000443,0.000000,0.000000,0.000000,0.000000,0.344366
5.345401,1763294280.933335,1763294269,0.069251,0.000280,0.000681,0.000000,0.000000,0.000000,0.000000,-0.344366
5.365389,1763294280.953315,1763294269,0.069255,0.000280,0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
5.385393,1763294280.973320,1763294269,0.069255,0.000280,0.000800,0.000000,0.000000,0.000000,0.000000,-0.344366
5.405402,1763294280.993330,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.425403,1763294281.013328,1763294269,0.069255,0.000280,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
5.445412,1763294281.033341,1763294269,0.069251,0.000280,0.000306,0.000000,0.000000,0.000000,0.344366,-0.344366
5.465416,1763294281.053340,1763294269,0.069251,0.000280,-0.000806,0.000000,0.000000,0.000000,0.344366,-0.344366
5.485420,1763294281.073341,1763294269,0.069251,0.000280,-0.000682,0.000000,0.000000,0.000000,0.000000,0.344366
5.506099,1763294281.094011,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.526088,1763294281.113995,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.546100,1763294281.134007,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.566082,1763294281.153989,1763294269,0.069251,0.000280,-0.000940,0.000074,0.000000,0.000000,0.344366,-0.344366
5.586097,1763294281.174013,1763294269,0.069255,0.000280,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
5.606166,1763294281.194105,1763294269,0.069255,0.000280,0.000039,0.000000,0.000000,0.000000,0.000000,-0.344366
5.626116,1763294281.214034,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.646124,1763294281.234043,1763294269,0.069255,0.000280,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
5.666117,1763294281.254028,1763294269,0.069255,0.000280,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
5.686130,1763294281.274046,1763294269,0.069251,0.000280,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
5.706195,1763294281.294145,1763294269,0.069251,0.000280,-0.000500,0.000000,0.000000,0.000000,0.344366,0.000000
5.726139,1763294281.314049,1763294269,0.069255,0.000280,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
5.746157,1763294281.334077,1763294269,0.069251,0.000280,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
5.766174,1763294281.354100,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.786143,1763294281.374058,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.806141,1763294281.394053,1763294269,0.069255,0.000280,0.000011,0.000000,0.000000,0.000000,0.688732,0.000000
5.826141,1763294281.414058,1763294269,0.069255,0.000280,0.000074,0.000000,0.000000,0.000000,0.000000,-0.344366
5.846189,1763294281.434116,1763294269,0.069255,0.000280,0.000489,0.000000,0.000000,0.000000,0.000000,0.344366
5.866159,1763294281.454068,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.886191,1763294281.474111,1763294269,0.069255,0.000280,0.000946,0.000000,0.000000,0.000000,0.000000,-0.688732
5.906202,1763294281.494126,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.926187,1763294281.514097,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.946212,1763294281.534141,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.966190,1763294281.554102,1763294269,0.069251,0.000280,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
5.986186,1763294281.574093,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.006209,1763294281.594122,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.026253,1763294281.614184,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.046369,1763294281.634349,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.066233,1763294281.654141,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
6.086212,1763294281.674117,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.106209,1763294281.694114,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.126214,1763294281.714121,1763294269,0.069255,0.000280,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
6.146222,1763294281.734133,1763294269,0.069255,0.000280,0.000039,0.000000,0.000000,0.000000,0.000000,-0.344366
6.166229,1763294281.754142,1763294269,0.069255,0.000280,0.000039,0.000000,0.000000,0.000000,0.000000,-0.344366
6.186299,1763294281.774239,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.206293,1763294281.794226,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.226320,1763294281.814264,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.246264,1763294281.834186,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.266331,1763294281.854275,1763294269,0.069251,0.000280,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
6.286335,1763294281.874279,1763294269,0.069255,0.000280,0.000264,0.000000,0.000000,0.000000,0.344366,-0.344366
6.306274,1763294281.894193,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.326295,1763294281.914219,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.346289,1763294281.934210,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.366375,1763294281.954335,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.386316,1763294281.974233,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.406406,1763294281.994369,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.426417,1763294282.014375,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.446426,1763294282.034383,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.466416,1763294282.054366,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.486356,1763294282.074283,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.506357,1763294282.094277,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.526360,1763294282.114280,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.546367,1763294282.134288,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.566381,1763294282.154293,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
6.586370,1763294282.174279,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.606372,1763294282.194282,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.626396,1763294282.214316,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.646413,1763294282.234341,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.666382,1763294282.254298,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.686385,1763294282.274300,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.706448,1763294282.294385,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.726396,1763294282.314311,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.746420,1763294282.334348,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
6.766404,1763294282.354316,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
6.786401,1763294282.374316,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
6.806415,1763294282.394338,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
6.826465,1763294282.414405,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.846478,1763294282.434422,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.866447,1763294282.454367,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
6.886461,1763294282.474388,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.906464,1763294282.494390,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.926468,1763294282.514399,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.946475,1763294282.534403,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.966446,1763294282.554363,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.986490,1763294282.574420,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.006459,1763294282.594378,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.026467,1763294282.614388,1763294269,0.069255,0.000280,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
7.046460,1763294282.634367,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.066594,1763294282.654548,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.086562,1763294282.674497,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.106501,1763294282.694405,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.126504,1763294282.714409,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.146558,1763294282.734484,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.166575,1763294282.754503,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.186576,1763294282.774508,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.206599,1763294282.794535,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
7.226603,1763294282.814542,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
7.246719,1763294282.834670,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.266618,1763294282.854562,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.286643,1763294282.874593,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
7.306616,1763294282.894547,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.326618,1763294282.914546,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.346629,1763294282.934560,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
7.366657,1763294282.954601,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.386667,1763294282.974611,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.406623,1763294282.994549,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.426692,1763294283.014646,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.446627,1763294283.034546,1763294269,0.069255,0.000280,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
7.466644,1763294283.054574,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.486635,1763294283.074552,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.506703,1763294283.094647,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.526713,1763294283.114662,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.546696,1763294283.134629,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.566644,1763294283.154549,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
7.586676,1763294283.174595,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.606676,1763294283.194597,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.626671,1763294283.214591,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
7.646820,1763294283.234769,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.666817,1763294283.254759,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.686776,1763294283.274700,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.706823,1763294283.294761,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.726838,1763294283.314782,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
7.746833,1763294283.334771,1763294269,0.069255,0.000280,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
7.766790,1763294283.354707,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.786823,1763294283.374748,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.806803,1763294283.394722,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.826798,1763294283.414710,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.846828,1763294283.434741,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.866792,1763294283.454692,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.886797,1763294283.474701,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.906838,1763294283.494759,1763294269,0.069255,0.000280,0.000261,0.000000,0.000000,0.000000,0.000000,-0.344366
7.926808,1763294283.514715,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.946845,1763294283.534766,1763294269,0.069255,0.000280,0.000000,-0.000643,0.000000,0.000000,0.000000,0.344366
7.967035,1763294283.555087,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.986828,1763294283.574734,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.006856,1763294283.594781,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.026836,1763294283.614745,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.046956,1763294283.634986,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
8.066837,1763294283.654739,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.086847,1763294283.674758,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.106857,1763294283.694765,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.126872,1763294283.714784,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
8.146871,1763294283.734784,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
8.166875,1763294283.754789,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.186895,1763294283.774817,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.206901,1763294283.794823,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
8.226911,1763294283.814835,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.246921,1763294283.834847,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.266934,1763294283.854863,1763294269,0.069255,0.000280,0.000000,-0.000036,0.000000,0.000000,0.000000,-0.344366
8.286953,1763294283.874891,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
8.306991,1763294283.894948,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.327124,1763294283.915185,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.347412,1763294283.935376,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.367409,1763294283.955341,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
8.387361,1763294283.975262,1763294269,0.069255,0.000280,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
8.407363,1763294283.995265,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.427371,1763294284.015278,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.447389,1763294284.035305,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.467443,1763294284.055380,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.487453,1763294284.075395,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
8.507436,1763294284.095373,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.527452,1763294284.115396,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
8.547425,1763294284.135352,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.567480,1763294284.155422,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.587431,1763294284.175351,1763294269,0.069255,0.000284,0.000000,0.000943,0.000000,0.000000,0.344366,0.000000
8.607448,1763294284.195370,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.627453,1763294284.215376,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
8.647492,1763294284.235426,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.667581,1763294284.255562,1763294269,0.069255,0.000280,0.000000,-0.000945,0.000000,0.000000,0.344366,0.000000
8.687538,1763294284.275519,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.707481,1763294284.295413,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.727476,1763294284.315393,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.747529,1763294284.335497,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.767498,1763294284.355419,1763294269,0.069255,0.000284,0.000000,0.000943,0.000000,0.000000,0.000000,-0.344366
8.787527,1763294284.375469,1763294269,0.069255,0.000284,0.000000,0.000907,0.000000,0.000000,0.000000,0.344366
8.807536,1763294284.395478,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.827529,1763294284.415460,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.847527,1763294284.435457,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.867575,1763294284.455511,1763294269,0.069255,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
