time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
9.547442,1765097116.133126,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
9.567370,1765097116.153011,1765097098,0.000526,0.000235,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
9.587397,1765097116.173052,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.607423,1765097116.193089,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.627464,1765097116.213145,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
9.647486,1765097116.233178,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.667498,1765097116.253190,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
9.687508,1765097116.273199,1765097098,0.000526,0.000235,0.000000,-0.000011,0.000000,0.000000,0.000000,0.344366
9.707498,1765097116.293185,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.727539,1765097116.313238,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.747547,1765097116.333246,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.767539,1765097116.353233,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.787562,1765097116.373268,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.807505,1765097116.393187,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.827582,1765097116.413286,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.847575,1765097116.433269,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.867588,1765097116.453279,1765097098,0.000526,0.000231,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
9.887597,1765097116.473288,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.907566,1765097116.493237,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.927598,1765097116.513282,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.947584,1765097116.533259,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
9.967622,1765097116.553309,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.987689,1765097116.573412,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.007660,1765097116.593365,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.027600,1765097116.613263,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.047635,1765097116.633319,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.067570,1765097116.653210,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
10.087586,1765097116.673234,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.107637,1765097116.693310,1765097098,0.000522,0.000235,-0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
10.127665,1765097116.713349,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.147689,1765097116.733380,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.167710,1765097116.753409,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.187709,1765097116.773401,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.207773,1765097116.793496,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.227764,1765097116.813475,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.247761,1765097116.833461,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.267759,1765097116.853451,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.287768,1765097116.873461,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.307777,1765097116.893470,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.327836,1765097116.913559,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.347852,1765097116.933575,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.367842,1765097116.953551,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.387809,1765097116.973492,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.407816,1765097116.993501,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.427841,1765097117.013533,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.447833,1765097117.033518,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.467842,1765097117.053527,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.487837,1765097117.073516,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
10.507857,1765097117.093542,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.527865,1765097117.113550,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.547898,1765097117.133598,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.567801,1765097117.153444,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.587806,1765097117.173451,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
10.607822,1765097117.193475,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.627883,1765097117.213567,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.647998,1765097117.233708,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.667895,1765097117.253561,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.687975,1765097117.273667,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.707967,1765097117.293651,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.727925,1765097117.313593,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.748046,1765097117.333824,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.768024,1765097117.353746,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.788052,1765097117.373779,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.808081,1765097117.393915,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.828085,1765097117.413815,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.848126,1765097117.433849,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.868137,1765097117.453862,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.888178,1765097117.473933,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.908136,1765097117.493842,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.928121,1765097117.513818,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.948124,1765097117.533818,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.968071,1765097117.553775,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.988192,1765097117.573901,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.008079,1765097117.593762,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.028152,1765097117.614132,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.048064,1765097117.633704,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.068074,1765097117.653716,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.088078,1765097117.673725,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.108102,1765097117.693756,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.128128,1765097117.713790,1765097098,0.000526,0.000235,-0.000446,0.000000,0.000000,0.000000,-0.344366,-0.344366
11.148160,1765097117.733834,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.168161,1765097117.753834,1765097098,0.000526,0.000235,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
11.188186,1765097117.773864,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.208224,1765097117.793916,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.228233,1765097117.813927,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.248272,1765097117.833964,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
11.268282,1765097117.853973,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.288345,1765097117.874069,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.308365,1765097117.894089,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.328354,1765097117.914064,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.348365,1765097117.934075,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.368369,1765097117.954068,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.388354,1765097117.974043,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.408355,1765097117.994039,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.428373,1765097118.014056,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.448387,1765097118.034078,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.468329,1765097118.053997,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.488458,1765097118.074181,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.508471,1765097118.094193,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
11.528462,1765097118.114170,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.548402,1765097118.134072,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.568347,1765097118.153987,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.588356,1765097118.174001,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.608413,1765097118.194083,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.628448,1765097118.214139,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.648492,1765097118.234184,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.668455,1765097118.254126,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.688448,1765097118.274112,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.708494,1765097118.294178,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.728559,1765097118.314267,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.748528,1765097118.334213,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.768523,1765097118.354201,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.788585,1765097118.374294,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.808597,1765097118.394307,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.828508,1765097118.414172,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.848559,1765097118.434240,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.868565,1765097118.454246,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.888573,1765097118.474254,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.908602,1765097118.494297,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
11.928629,1765097118.514333,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.948639,1765097118.534343,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.968619,1765097118.554305,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.988658,1765097118.574357,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.008626,1765097118.594306,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.028643,1765097118.614328,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.048609,1765097118.634269,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.068583,1765097118.654224,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.088575,1765097118.674214,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.108623,1765097118.694279,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.128590,1765097118.714236,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.148650,1765097118.734316,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.168669,1765097118.754348,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.188689,1765097118.774373,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.208712,1765097118.794403,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.228705,1765097118.814389,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.248728,1765097118.834419,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.268740,1765097118.854431,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.288703,1765097118.874373,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.308765,1765097118.894463,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.328763,1765097118.914454,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.348802,1765097118.934511,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.368754,1765097118.954424,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.388774,1765097118.974459,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.408782,1765097118.994467,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.428805,1765097119.014497,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.448798,1765097119.034482,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.468823,1765097119.054514,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.488831,1765097119.074522,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.508852,1765097119.094550,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.528863,1765097119.114561,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.548811,1765097119.134477,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.568764,1765097119.154406,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.588774,1765097119.174422,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
12.608818,1765097119.194482,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.628852,1765097119.214523,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.648856,1765097119.234536,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.668881,1765097119.254569,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.688888,1765097119.274574,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.708911,1765097119.294605,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.728919,1765097119.314614,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.748969,1765097119.334688,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.768912,1765097119.354599,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.788956,1765097119.374682,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.808999,1765097119.394738,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.828894,1765097119.414555,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.848926,1765097119.434602,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.868934,1765097119.454607,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.889046,1765097119.474775,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.909013,1765097119.494703,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.928948,1765097119.514628,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.948984,1765097119.534675,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.968969,1765097119.554656,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.988990,1765097119.574673,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.009111,1765097119.594831,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
13.029076,1765097119.614799,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.049111,1765097119.634824,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.068981,1765097119.654628,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
13.088978,1765097119.674620,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.108997,1765097119.694643,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.129009,1765097119.714658,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.149030,1765097119.734684,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.169028,1765097119.754684,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.189050,1765097119.774709,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.209060,1765097119.794743,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.229246,1765097119.814954,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.249290,1765097119.835014,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.269279,1765097119.854989,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.289273,1765097119.874974,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.309323,1765097119.895047,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.329336,1765097119.915058,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.349326,1765097119.935035,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.369309,1765097119.954999,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.389318,1765097119.975010,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.409369,1765097119.995069,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.429337,1765097120.015029,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.449346,1765097120.035038,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.469342,1765097120.055024,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.489460,1765097120.075170,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.509471,1765097120.095180,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.529467,1765097120.115166,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.549408,1765097120.135070,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.569374,1765097120.155015,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.589418,1765097120.175081,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.609461,1765097120.195146,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.629494,1765097120.215194,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.649492,1765097120.235191,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.669504,1765097120.255192,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.689486,1765097120.275166,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.709505,1765097120.295190,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.729527,1765097120.315219,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.749510,1765097120.335187,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.769522,1765097120.355201,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.789568,1765097120.375253,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.809498,1765097120.395154,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.829527,1765097120.415194,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.849531,1765097120.435194,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.869614,1765097120.455308,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
13.889542,1765097120.475199,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
13.909546,1765097120.495199,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.929625,1765097120.515309,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.949572,1765097120.535235,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.969562,1765097120.555216,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.989572,1765097120.575230,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.009591,1765097120.595252,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.029611,1765097120.615268,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.049695,1765097120.635413,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.069594,1765097120.655240,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.089624,1765097120.675285,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.109607,1765097120.695260,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.129644,1765097120.715300,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.149653,1765097120.735312,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.169708,1765097120.755406,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.189729,1765097120.775392,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.209725,1765097120.795388,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.229751,1765097120.815418,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.249788,1765097120.835450,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.269890,1765097120.855613,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.289901,1765097120.875624,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
