time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
17.650609,1765348251.419058,1765348209,0.323221,0.128555,0.000000,0.618079,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,164.474416
17.652610,1765348251.421059,1765348209,0.323221,0.129176,0.000000,0.620349,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,165.991167
17.654610,1765348251.423060,1765348209,0.323221,0.130418,0.000000,0.620809,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,167.509044
17.656611,1765348251.425060,1765348209,0.323221,0.131655,0.000000,0.619823,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,169.056527
17.658611,1765348251.427060,1765348209,0.323221,0.132897,0.000000,0.620185,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,170.583594
17.660612,1765348251.429062,1765348209,0.323221,0.134150,0.000000,0.623848,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,172.119680
17.662630,1765348251.431082,1765348209,0.323221,0.135406,0.000000,0.627178,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,173.685526
17.664612,1765348251.433061,1765348209,0.323221,0.136663,0.000000,0.628613,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,175.222521
17.666613,1765348251.435063,1765348209,0.323221,0.137916,0.000000,0.628161,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,176.769189
17.668613,1765348251.437063,1765348209,0.323217,0.139176,-0.000446,0.628674,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,178.295471
17.670614,1765348251.439063,1765348209,0.323217,0.140444,-0.000907,0.631968,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,179.808028
17.672608,1765348251.441052,1765348209,0.323217,0.141716,-0.000946,0.634841,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,181.349284
17.674568,1765348251.442987,1765348209,0.323221,0.142988,0.000896,0.635814,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,182.903888
17.676609,1765348251.445053,1765348209,0.323221,0.144256,0.000140,0.635663,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,184.458082
17.678610,1765348251.447054,1765348209,0.323221,0.145531,0.000001,0.635887,0.000000,50.000000,0.688732,49.588685,0.500000,1,10,10,186.034874
17.680610,1765348251.449054,1765348209,0.323221,0.146807,0.000000,0.637736,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,187.594137
17.682610,1765348251.451054,1765348209,0.323221,0.148090,0.000000,0.640270,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,189.181644
17.684611,1765348251.453055,1765348209,0.323221,0.149377,0.000000,0.642114,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,190.751611
17.686624,1765348251.455087,1765348209,0.323221,0.150660,0.000000,0.642416,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,192.322317
17.688686,1765348251.457220,1765348209,0.323221,0.151947,0.000000,0.642066,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,193.903260
17.690613,1765348251.459085,1765348209,0.323221,0.153230,0.000000,0.642386,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,195.429650
17.692718,1765348251.461261,1765348209,0.323221,0.154521,0.000000,0.644907,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,197.017550
17.694571,1765348251.462977,1765348209,0.323221,0.155823,0.000000,0.648761,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,198.603769
17.696558,1765348251.464955,1765348209,0.323221,0.157125,0.000000,0.650977,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,200.195405
17.698558,1765348251.466954,1765348209,0.323221,0.158423,0.000000,0.650121,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,201.784990
17.700560,1765348251.468954,1765348209,0.323221,0.159725,0.000000,0.649963,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,203.340575
17.702564,1765348251.470962,1765348209,0.323221,0.161039,0.000000,0.654089,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,204.962345
17.704561,1765348251.472960,1765348209,0.323221,0.162352,0.000000,0.657106,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,206.580322
17.706577,1765348251.474983,1765348209,0.323221,0.163666,0.000000,0.656263,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,208.184883
17.708574,1765348251.476980,1765348209,0.323221,0.165634,0.000000,0.656494,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,209.767403
17.710575,1765348251.478982,1765348209,0.323221,0.166296,0.000000,0.658690,0.000000,50.000000,0.688732,47.866855,0.500000,1,10,10,211.344036
17.712576,1765348251.480983,1765348209,0.323221,0.167632,0.000000,0.666391,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,212.984835
17.714588,1765348251.482997,1765348209,0.323221,0.168968,0.000000,0.668718,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,214.631363
17.716580,1765348251.484989,1765348209,0.323221,0.170305,0.000000,0.666971,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,216.250623
17.718581,1765348251.486992,1765348209,0.323221,0.172311,0.000000,0.668344,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,217.850198
17.720582,1765348251.488995,1765348209,0.323221,0.172984,0.000000,0.670956,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,219.490683
17.722584,1765348251.490998,1765348209,0.323221,0.174339,0.000000,0.676130,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,221.120537
17.724584,1765348251.492998,1765348209,0.323221,0.175710,0.000000,0.681425,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,222.786620
17.726586,1765348251.495001,1765348209,0.323221,0.177072,0.000000,0.683157,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,224.433412
17.728588,1765348251.497004,1765348209,0.323221,0.178442,0.000000,0.683959,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,226.070403
17.730589,1765348251.499007,1765348209,0.323221,0.179820,0.000000,0.687477,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,227.739446
17.732592,1765348251.501012,1765348209,0.323221,0.181213,0.000000,0.692762,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,10,229.421488
17.734592,1765348251.503012,1765348209,0.323221,0.182614,0.000000,0.698597,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,231.093471
17.736594,1765348251.505016,1765348209,0.323221,0.184014,0.000000,0.700210,0.000000,50.000000,-0.344366,47.522489,0.500000,1,10,10,232.757300
17.738594,1765348251.507016,1765348209,0.323221,0.185418,0.000000,0.701611,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,234.436495
17.740606,1765348251.509031,1765348209,0.323221,0.186826,0.000000,0.703442,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,236.120073
17.742597,1765348251.511021,1765348209,0.323221,0.188246,0.000000,0.707792,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,237.838437
17.744598,1765348251.513022,1765348209,0.323221,0.189673,0.000000,0.712209,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,239.542998
17.746598,1765348251.515022,1765348209,0.323221,0.191103,0.000000,0.713830,0.000000,50.000000,0.344366,47.178124,0.500000,1,10,10,241.226900
17.748601,1765348251.517028,1765348209,0.323221,0.192527,0.000000,0.713355,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,242.946487
17.750604,1765348251.519034,1765348209,0.323221,0.193961,0.000000,0.715136,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,244.670366
17.752605,1765348251.521034,1765348209,0.323221,0.195399,0.000000,0.718151,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,246.389147
17.754605,1765348251.523034,1765348209,0.323221,0.196838,0.000000,0.718852,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,248.097228
17.756605,1765348251.525034,1765348209,0.323221,0.198276,0.000000,0.719929,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,249.845057
17.758606,1765348251.527035,1765348209,0.323221,0.199722,0.000000,0.720977,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,251.558234
17.760609,1765348251.529042,1765348209,0.323221,0.201153,0.000000,0.719254,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,253.304423
17.762609,1765348251.531042,1765348209,0.323221,0.202584,0.000000,0.715860,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,255.017766
17.764610,1765348251.533042,1765348209,0.323221,0.204026,0.000000,0.718017,0.000000,50.000000,-0.344366,47.178124,0.500000,1,10,10,256.711545
17.766629,1765348251.535066,1765348209,0.323221,0.205475,0.000000,0.723120,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,258.417317
17.768615,1765348251.537051,1765348209,0.323221,0.207640,0.000000,0.721872,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,260.132575
17.770615,1765348251.539051,1765348209,0.323221,0.208356,0.000000,0.719628,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,261.830110
17.772620,1765348251.541059,1765348209,0.323221,0.209790,0.000000,0.717632,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,263.535292
17.774616,1765348251.543051,1765348209,0.323221,0.211232,0.000000,0.719688,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,265.294928
17.776621,1765348251.545061,1765348209,0.323221,0.212686,0.000000,0.723447,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,267.038841
17.778621,1765348251.547061,1765348209,0.323221,0.214135,0.000000,0.725049,0.000000,0.000000,0.000000,47.866855,0.500000,1,10,10,268.774132
24.501429,1765348258.269981,1765348209,0.322384,0.003092,0.000000,0.000000,0.000000,50.000000,-1.721829,-0.688732,0.500000,1,10,10,0.000000
24.503486,1765348258.271943,1765348209,0.322384,0.003092,0.000000,0.000000,0.000000,50.000000,-1.721829,-1.721829,0.500000,1,10,10,0.000000
24.505468,1765348258.273924,1765348209,0.322384,0.003092,0.000000,0.000000,0.000000,50.000000,-1.033098,-1.033098,0.500000,1,10,10,0.000000
24.507478,1765348258.275941,1765348209,0.322388,0.003119,0.000682,0.014473,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,0.000000
24.509470,1765348258.277925,1765348209,0.322392,0.003282,0.001881,0.056858,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,0.000000
24.511470,1765348258.279925,1765348209,0.322396,0.003441,0.001911,0.050289,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
24.513471,1765348258.281927,1765348209,0.322396,0.003429,0.001087,0.026223,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,0.000000
24.515450,1765348258.283887,1765348209,0.322396,0.003418,0.000266,0.000284,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
24.517455,1765348258.285898,1765348209,0.322399,0.003509,0.000682,0.029326,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,0.000000
24.519478,1765348258.287991,1765348209,0.322403,0.003653,0.001817,0.062142,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
24.521471,1765348258.289970,1765348209,0.322403,0.003743,0.001887,0.053871,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
24.523405,1765348258.291801,1765348209,0.322403,0.003804,0.000985,0.036346,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,0.000000
24.525405,1765348258.293801,1765348209,0.322399,0.003914,-0.000929,0.048457,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,0.000000
24.527405,1765348258.295801,1765348209,0.322399,0.004084,-0.000528,0.074165,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,0.000000
24.529410,1765348258.297807,1765348209,0.322403,0.004281,0.001712,0.066363,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,0.000000
24.531418,1765348258.299819,1765348209,0.322403,0.004326,0.001866,0.057147,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,0.000000
24.533415,1765348258.301815,1765348209,0.322403,0.004447,0.000967,0.058494,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
24.535417,1765348258.303818,1765348209,0.322403,0.004633,0.000006,0.082107,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,10,0.000000
24.537420,1765348258.305823,1765348209,0.322399,0.004822,-0.000945,0.094324,0.000000,50.000000,0.000000,57.509099,0.500000,1,10,10,0.000000
24.539422,1765348258.307827,1765348209,0.322399,0.005057,-0.000265,0.079705,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
24.541424,1765348258.309831,1765348209,0.322399,0.005136,-0.000011,0.078270,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
24.543426,1765348258.311835,1765348209,0.322399,0.005326,0.000000,0.090205,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
24.545427,1765348258.313837,1765348209,0.322399,0.005545,0.000446,0.104620,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,3.142079
24.547430,1765348258.315841,1765348209,0.322407,0.005749,0.001871,0.104846,0.000000,50.000000,0.344366,57.164734,0.500000,1,10,10,3.441806
24.549431,1765348258.317844,1765348209,0.322407,0.005946,0.000985,0.099186,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,3.720198
24.551433,1765348258.319848,1765348209,0.322407,0.006151,-0.000303,0.102158,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,4.005154
24.553439,1765348258.321859,1765348209,0.322399,0.006385,-0.001624,0.112751,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,4.321632
24.555459,1765348258.323886,1765348209,0.322399,0.006631,-0.001889,0.120008,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,4.662620
24.557453,1765348258.325885,1765348209,0.322399,0.006862,-0.000268,0.118630,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,4.999651
24.559462,1765348258.327901,1765348209,0.322399,0.007093,-0.000000,0.116178,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,5.327716
24.561473,1765348258.329922,1765348209,0.322399,0.007339,0.000000,0.121282,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,5.670198
24.563481,1765348258.331938,1765348209,0.322403,0.007604,0.000806,0.129500,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.033657
24.565504,1765348258.333979,1765348209,0.322403,0.007869,0.000946,0.132184,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,6.409204
24.567504,1765348258.335976,1765348209,0.322403,0.008127,0.000140,0.129981,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,6.769536
24.569505,1765348258.337978,1765348209,0.322399,0.008388,-0.000940,0.130968,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,7.139381
24.571505,1765348258.339979,1765348209,0.322399,0.008827,-0.000946,0.145008,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.546367
24.573507,1765348258.341974,1765348209,0.322399,0.008978,-0.000140,0.148665,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.963608
24.575506,1765348258.343980,1765348209,0.322403,0.009281,0.000681,0.150925,0.000000,50.000000,0.688732,56.131636,0.500000,1,10,10,8.387226
24.577507,1765348258.345981,1765348209,0.322403,0.009580,0.000945,0.150459,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,8.812099
24.579508,1765348258.347980,1765348209,0.322403,0.009890,0.000021,0.154237,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,9.242323
24.581531,1765348258.350007,1765348209,0.322403,0.010394,0.000000,0.166656,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,9.707188
24.583497,1765348258.351961,1765348209,0.322403,0.010564,0.000000,0.169548,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,10.180119
24.585498,1765348258.353962,1765348209,0.322403,0.010909,0.000000,0.171980,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,10,10.659841
24.587499,1765348258.355958,1765348209,0.322399,0.011257,-0.000907,0.173412,0.000000,50.000000,0.688732,55.442904,0.500000,1,10,10,11.140607
24.589499,1765348258.357964,1765348209,0.322399,0.011616,0.000181,0.178093,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,11.634308
24.591490,1765348258.359946,1765348209,0.322403,0.011991,0.000833,0.184672,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,12.146261
24.593491,1765348258.361947,1765348209,0.322403,0.012370,0.000946,0.189323,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,12.664580
24.595491,1765348258.363947,1765348209,0.322403,0.012752,0.000039,0.191658,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,13.189283
24.597492,1765348258.365948,1765348209,0.322403,0.013149,0.000000,0.197602,0.000000,50.000000,0.688732,54.754173,0.500000,1,10,10,13.730303
24.599492,1765348258.367949,1765348209,0.322403,0.013569,0.000000,0.206955,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,10,14.304022
24.601493,1765348258.369949,1765348209,0.322403,0.014217,0.000000,0.214695,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,14.891796
24.603494,1765348258.371950,1765348209,0.322399,0.014429,-0.000446,0.213541,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,15.483764
24.605494,1765348258.373950,1765348209,0.322399,0.014849,-0.000945,0.211742,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,16.067103
24.607514,1765348258.375971,1765348209,0.322403,0.015292,0.000425,0.218427,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,16.661346
24.609495,1765348258.377952,1765348209,0.322403,0.015765,0.000140,0.231428,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,17.298913
24.611496,1765348258.379952,1765348209,0.322403,0.016480,0.000001,0.238689,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,17.944155
24.613496,1765348258.381952,1765348209,0.322403,0.016715,0.000000,0.237033,0.000000,50.000000,-0.344366,55.098538,0.500000,1,10,10,18.597177
24.615497,1765348258.383952,1765348209,0.322403,0.017188,0.000000,0.236449,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,19.244507
24.617497,1765348258.385953,1765348209,0.322403,0.017684,0.000000,0.245228,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,19.915868
24.619498,1765348258.387954,1765348209,0.322403,0.018199,0.000000,0.253598,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,20.610145
24.621499,1765348258.389956,1765348209,0.322403,0.018952,0.000000,0.251895,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,21.291087
24.623499,1765348258.391955,1765348209,0.322403,0.019202,0.000000,0.252101,0.000000,50.000000,-0.344366,53.721075,0.500000,1,10,10,21.968256
24.625500,1765348258.393956,1765348209,0.322403,0.019728,0.000000,0.258669,0.000000,50.000000,-0.344366,54.065441,0.500000,1,10,10,22.667522
24.627499,1765348258.395954,1765348209,0.322403,0.020273,0.000000,0.268996,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,23.399324
24.629509,1765348258.397973,1765348209,0.322403,0.020814,0.000000,0.271716,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,24.129183
24.631522,1765348258.399998,1765348209,0.322403,0.021601,0.000000,0.263443,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,10,24.841355
24.633577,1765348258.402080,1765348209,0.322403,0.021870,0.000000,0.265326,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,25.558605
24.635551,1765348258.404049,1765348209,0.322403,0.022430,0.000000,0.275725,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,26.303964
24.637569,1765348258.406086,1765348209,0.322403,0.022998,0.000000,0.282686,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,10,27.068157
24.639592,1765348258.408133,1765348209,0.322403,0.023562,0.000000,0.281448,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,27.833835
24.641594,1765348258.410137,1765348209,0.322403,0.024118,0.000000,0.279881,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,28.590429
24.643594,1765348258.412137,1765348209,0.322403,0.024686,0.000000,0.282497,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,29.354096
24.645595,1765348258.414136,1765348209,0.322403,0.025261,0.000000,0.286350,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,30.113387
24.647596,1765348258.416137,1765348209,0.322403,0.025837,0.000000,0.288447,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,30.898105
24.649598,1765348258.418137,1765348209,0.322403,0.026722,0.000000,0.294093,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,31.688053
24.651576,1765348258.420095,1765348209,0.322399,0.027018,-0.000682,0.294338,0.000000,50.000000,-0.688732,53.032343,0.500000,1,10,10,32.468593
24.653577,1765348258.422096,1765348209,0.322399,0.027589,-0.000945,0.289836,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,33.242123
24.655578,1765348258.424095,1765348209,0.322399,0.028176,-0.000011,0.290800,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,34.018221
24.657579,1765348258.426096,1765348209,0.322403,0.029096,0.000907,0.305460,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,34.838706
24.659596,1765348258.428099,1765348209,0.322403,0.029402,0.000940,0.307182,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,35.663818
24.661565,1765348258.430065,1765348209,0.322403,0.030008,0.000500,0.304233,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,10,36.486260
24.663553,1765348258.432038,1765348209,0.322399,0.030610,-0.000930,0.302333,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,37.298346
24.665555,1765348258.434041,1765348209,0.322399,0.031230,-0.000140,0.307450,0.000000,50.000000,-0.344366,53.376709,0.500000,1,10,10,38.118896
24.667554,1765348258.436035,1765348209,0.322403,0.031866,0.000935,0.315416,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,38.966125
24.669549,1765348258.438033,1765348209,0.322403,0.032510,0.000945,0.321815,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,39.824999
24.671555,1765348258.440045,1765348209,0.322399,0.033161,-0.000733,0.324447,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,40.685310
24.673541,1765348258.442016,1765348209,0.322399,0.033808,-0.000945,0.323726,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,41.549286
24.675543,1765348258.444017,1765348209,0.322403,0.034463,0.000940,0.326548,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,42.409546
24.677543,1765348258.446017,1765348209,0.322403,0.035489,0.000140,0.341414,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,43.320726
24.679544,1765348258.448017,1765348209,0.322403,0.035837,0.000021,0.344583,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,44.234428
24.681543,1765348258.450017,1765348209,0.322403,0.036522,0.000000,0.344474,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,45.159703
24.683545,1765348258.452019,1765348209,0.322399,0.037215,-0.000907,0.345803,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,10,46.070709
24.685569,1765348258.454045,1765348209,0.322403,0.037922,0.000443,0.352394,0.000000,50.000000,-0.344366,51.999246,0.500000,1,10,10,46.986940
24.687547,1765348258.456020,1765348209,0.322403,0.039016,0.000497,0.364195,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,47.952647
24.689547,1765348258.458020,1765348209,0.322403,0.039387,0.000039,0.366728,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,10,48.918777
24.691548,1765348258.460022,1765348209,0.322403,0.040118,0.000000,0.366466,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,49.871574
24.693548,1765348258.462022,1765348209,0.322399,0.040856,-0.000682,0.368353,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,50.841965
24.695549,1765348258.464023,1765348209,0.322403,0.041620,-0.000011,0.379319,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,51.834713
24.697550,1765348258.466023,1765348209,0.322403,0.042790,0.000925,0.388358,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,52.864494
24.699539,1765348258.468003,1765348209,0.322403,0.043176,0.000261,0.387383,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,53.891684
24.701539,1765348258.470003,1765348209,0.322403,0.043948,0.000001,0.387335,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,54.892072
24.703540,1765348258.472004,1765348209,0.322403,0.044747,0.000000,0.395137,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,55.933020
24.705541,1765348258.474005,1765348209,0.322403,0.045564,0.000000,0.405764,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,57.008949
24.707541,1765348258.476005,1765348209,0.322403,0.046378,0.000000,0.407381,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,58.075138
24.709540,1765348258.478004,1765348209,0.322403,0.047184,0.000000,0.404247,0.000000,50.000000,0.688732,53.376709,0.500000,1,10,10,59.154097
24.711573,1765348258.480048,1765348209,0.322403,0.048006,0.000000,0.409158,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,60.224939
24.713568,1765348258.482066,1765348209,0.322399,0.048839,-0.000925,0.414253,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,61.309116
24.715473,1765348258.483872,1765348209,0.322403,0.049664,0.000681,0.414066,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,62.378543
24.717474,1765348258.485873,1765348209,0.322403,0.050493,0.000261,0.414613,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,10,63.456545
24.719650,1765348258.488227,1765348209,0.322403,0.051340,0.000020,0.420262,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,64.534738
24.721532,1765348258.490023,1765348209,0.322399,0.051768,-0.000872,0.425022,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,65.632488
24.723616,1765348258.492026,1765348209,0.322399,0.053468,-0.000500,0.425911,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,66.732532
24.725484,1765348258.493892,1765348209,0.322403,0.054315,0.000929,0.423017,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,10,67.832388
24.727476,1765348258.495881,1765348209,0.322399,0.054747,-0.000542,0.424778,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,68.944109
24.729482,1765348258.497889,1765348209,0.322399,0.055602,-0.000930,0.429553,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,70.068330
24.731483,1765348258.499891,1765348209,0.322399,0.056473,-0.000946,0.432731,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,71.178515
24.733515,1765348258.501971,1765348209,0.322403,0.057344,0.000920,0.434569,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,72.308380
24.735523,1765348258.503974,1765348209,0.322403,0.058210,0.000500,0.435052,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,73.417028
24.737492,1765348258.505901,1765348209,0.322399,0.059520,-0.000923,0.436080,0.000000,50.000000,0.688732,51.999246,0.500000,1,10,10,74.550921
24.739502,1765348258.507937,1765348209,0.322399,0.059963,-0.000944,0.437960,0.000000,50.000000,-0.688732,52.343612,0.500000,1,10,10,75.697243
24.741498,1765348258.509932,1765348209,0.322403,0.060848,0.000803,0.442440,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,76.847574
24.743513,1765348258.511951,1765348209,0.322403,0.061727,0.000074,0.441036,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,77.994250
