time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
15.524128,1765337613.805791,1765337571,0.321480,0.070633,0.000000,0.448864,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,80.053474
15.526129,1765337613.807792,1765337571,0.321480,0.071545,0.000000,0.453145,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,81.231633
15.528130,1765337613.809793,1765337571,0.321480,0.072461,0.000000,0.456780,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,82.411380
15.530139,1765337613.811813,1765337571,0.321480,0.073373,0.000000,0.457426,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,83.584918
15.532130,1765337613.813794,1765337571,0.321480,0.074293,0.000000,0.458462,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,84.776901
15.534140,1765337613.815813,1765337571,0.321480,0.075235,0.000000,0.464381,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,85.976307
15.536141,1765337613.817812,1765337571,0.321480,0.076174,0.000000,0.469822,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,87.189735
15.538141,1765337613.819812,1765337571,0.321480,0.077109,0.000000,0.468576,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,88.391907
15.540142,1765337613.821813,1765337571,0.321480,0.078052,0.000000,0.469400,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,89.580026
15.542142,1765337613.823813,1765337571,0.321480,0.079013,0.000000,0.475828,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,90.800775
15.544143,1765337613.825814,1765337571,0.321480,0.079986,0.000000,0.483295,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,92.032360
15.546144,1765337613.827815,1765337571,0.321480,0.080958,0.000000,0.486259,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,93.288244
15.548163,1765337613.829835,1765337571,0.321480,0.081935,0.000000,0.487438,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,94.521993
15.550146,1765337613.831817,1765337571,0.321480,0.082908,0.000000,0.487858,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,95.790404
15.552146,1765337613.833817,1765337571,0.321480,0.083896,0.000000,0.490135,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,97.031008
15.554147,1765337613.835819,1765337571,0.321480,0.084899,0.000000,0.497566,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,98.298987
15.556147,1765337613.837818,1765337571,0.321480,0.085913,0.000000,0.504004,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,99.583345
15.558148,1765337613.839819,1765337571,0.321480,0.086912,0.000000,0.503157,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,100.882899
15.560149,1765337613.841820,1765337571,0.321480,0.087915,0.000000,0.501240,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,102.151583
15.562150,1765337613.843820,1765337571,0.321480,0.088930,0.000000,0.504324,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,103.402051
15.564163,1765337613.845845,1765337571,0.321480,0.089963,0.000000,0.511747,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,104.679705
15.566161,1765337613.847832,1765337571,0.321480,0.091008,0.000000,0.518946,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,105.993204
15.568163,1765337613.849843,1765337571,0.321480,0.092041,0.000000,0.519183,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,107.298363
15.570161,1765337613.851832,1765337571,0.321480,0.093074,0.000000,0.517007,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,108.606984
15.572165,1765337613.853847,1765337571,0.321480,0.094115,0.000000,0.518182,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,109.918549
15.574188,1765337613.855871,1765337571,0.321480,0.095168,0.000000,0.523198,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,111.233802
15.576167,1765337613.857841,1765337571,0.321480,0.096231,0.000000,0.528959,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,112.599967
15.578167,1765337613.859847,1765337571,0.321480,0.097299,0.000000,0.532444,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,113.956829
15.580168,1765337613.861849,1765337571,0.321480,0.098358,0.000000,0.532062,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,115.321848
15.582169,1765337613.863850,1765337571,0.321480,0.099422,0.000000,0.531537,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,116.658096
15.584170,1765337613.865850,1765337571,0.321480,0.100504,0.000000,0.536571,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,118.006966
15.586170,1765337613.867851,1765337571,0.321480,0.101579,0.000000,0.539213,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,119.343910
15.588171,1765337613.869852,1765337571,0.321480,0.102662,0.000000,0.538799,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,120.661271
15.590172,1765337613.871853,1765337571,0.321480,0.103741,0.000000,0.540114,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,122.000448
15.592173,1765337613.873855,1765337571,0.321480,0.104831,0.000000,0.542627,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,123.355199
15.594174,1765337613.875856,1765337571,0.321480,0.105928,0.000000,0.546625,0.000000,50.000000,0.688732,50.621782,0.500000,1,10,10,124.738884
15.596174,1765337613.877856,1765337571,0.321480,0.107030,0.000000,0.549486,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,126.129681
15.598175,1765337613.879856,1765337571,0.321480,0.108680,0.000000,0.550224,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,127.493926
15.600187,1765337613.881860,1765337571,0.321480,0.109237,0.000000,0.551492,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,128.861315
15.602179,1765337613.883850,1765337571,0.321480,0.110346,0.000000,0.554190,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,130.283102
15.604178,1765337613.885859,1765337571,0.321480,0.111458,0.000000,0.555826,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,131.670840
15.606171,1765337613.887842,1765337571,0.321480,0.112583,0.000000,0.559334,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,133.086598
15.608171,1765337613.889843,1765337571,0.321480,0.114274,0.000000,0.563665,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,134.503578
15.610119,1765337613.891764,1765337571,0.321480,0.114838,0.000000,0.564519,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,135.913019
15.612123,1765337613.893775,1765337571,0.321480,0.115970,0.000000,0.565180,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,137.294884
15.614128,1765337613.895788,1765337571,0.321480,0.117102,0.000000,0.565222,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,138.706048
15.616238,1765337613.897986,1765337571,0.321480,0.118824,0.000000,0.572660,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,140.145641
15.618251,1765337613.899999,1765337571,0.321480,0.119399,0.000000,0.574181,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,141.589058
15.620252,1765337613.902002,1765337571,0.321480,0.120546,0.000000,0.574380,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,143.032975
15.622255,1765337613.904004,1765337571,0.321480,0.121705,0.000000,0.576541,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,144.462471
15.624254,1765337613.906003,1765337571,0.321480,0.122867,0.000000,0.579639,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,145.929589
15.626293,1765337613.908044,1765337571,0.321480,0.124615,0.000000,0.582683,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,147.384347
15.628257,1765337613.910006,1765337571,0.321480,0.125194,0.000000,0.582645,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,148.839010
15.630259,1765337613.912009,1765337571,0.321480,0.126364,0.000000,0.583355,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,150.275356
15.632260,1765337613.914009,1765337571,0.321480,0.127545,0.000000,0.587650,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,151.722278
15.634261,1765337613.916004,1765337571,0.321480,0.128733,0.000000,0.592149,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,153.180277
15.636247,1765337613.917971,1765337571,0.321480,0.129926,0.000000,0.594619,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,154.675073
15.638240,1765337613.919964,1765337571,0.321480,0.131118,0.000000,0.596002,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,156.163084
15.640241,1765337613.921967,1765337571,0.321480,0.132310,0.000000,0.596567,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,157.642267
15.642241,1765337613.923967,1765337571,0.321480,0.133514,0.000000,0.599189,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,159.117600
15.644242,1765337613.925951,1765337571,0.321480,0.134729,0.000000,0.604152,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,160.625959
15.646226,1765337613.927933,1765337571,0.321480,0.135944,0.000000,0.607207,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,162.141943
15.648228,1765337613.929935,1765337571,0.321480,0.137163,0.000000,0.608439,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,163.640052
15.650229,1765337613.931936,1765337571,0.321480,0.138381,0.000000,0.609884,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,165.141719
15.652255,1765337613.933950,1765337571,0.321480,0.139615,0.000000,0.613238,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,166.630564
15.654219,1765337613.935913,1765337571,0.321480,0.140857,0.000000,0.618131,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,168.131250
15.656232,1765337613.937948,1765337571,0.321480,0.142098,0.000000,0.620649,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,169.659459
15.658250,1765337613.939974,1765337571,0.321480,0.143340,0.000000,0.621007,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,171.188512
15.660274,1765337613.942024,1765337571,0.321480,0.144585,0.000000,0.622136,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,172.720346
15.662274,1765337613.944024,1765337571,0.321480,0.145842,0.000000,0.625688,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,174.260925
15.664276,1765337613.946025,1765337571,0.321480,0.147106,0.000000,0.629770,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,175.779025
15.666276,1765337613.948027,1765337571,0.321480,0.148374,0.000000,0.632732,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,177.336948
15.668279,1765337613.950029,1765337571,0.321480,0.149638,0.000000,0.633273,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,178.885338
15.670268,1765337613.951996,1765337571,0.321480,0.150914,0.000000,0.634673,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,180.448041
15.672211,1765337613.953944,1765337571,0.321480,0.152189,0.000000,0.637435,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,182.017582
15.674332,1765337613.956149,1765337571,0.321480,0.153465,0.000000,0.638450,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,183.567599
15.676314,1765337613.958122,1765337571,0.321480,0.154744,0.000000,0.639106,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,185.141215
15.678148,1765337613.959765,1765337571,0.321480,0.156031,0.000000,0.641252,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,186.698034
15.680136,1765337613.961748,1765337571,0.321480,0.157326,0.000000,0.644647,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,188.251996
15.682142,1765337613.963758,1765337571,0.321480,0.158609,0.000000,0.644125,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,189.837969
15.684136,1765337613.965748,1765337571,0.321480,0.160539,0.000000,0.642968,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,191.398953
15.686143,1765337613.967755,1765337571,0.321480,0.161190,0.000000,0.645438,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,192.999275
15.688128,1765337613.969732,1765337571,0.321480,0.162488,0.000000,0.648085,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,194.595000
15.690127,1765337613.971729,1765337571,0.321480,0.163783,0.000000,0.647753,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,196.178755
15.692128,1765337613.973731,1765337571,0.321480,0.165066,0.000000,0.645059,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,197.744855
15.694130,1765337613.975735,1765337571,0.321480,0.167015,0.000000,0.648637,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,199.308434
15.696129,1765337613.977734,1765337571,0.321480,0.167674,0.000000,0.652028,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,200.913868
15.698130,1765337613.979735,1765337571,0.321480,0.168987,0.000000,0.655445,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,202.550326
15.700130,1765337613.981735,1765337571,0.321480,0.170286,0.000000,0.652917,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,204.135465
15.702132,1765337613.983739,1765337571,0.321480,0.171580,0.000000,0.648579,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,205.721239
15.704140,1765337613.985747,1765337571,0.321480,0.172890,0.000000,0.650229,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,207.322283
15.706133,1765337613.987740,1765337571,0.321480,0.174211,0.000000,0.657624,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,208.918890
15.708133,1765337613.989741,1765337571,0.321480,0.175539,0.000000,0.662248,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,210.549488
15.710134,1765337613.991743,1765337571,0.321480,0.176860,0.000000,0.662006,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,212.122496
15.712148,1765337613.993758,1765337571,0.321480,0.178181,0.000000,0.660391,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,213.748520
15.714159,1765337613.995785,1765337571,0.321480,0.180187,0.000000,0.666509,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,215.378134
15.716137,1765337613.997749,1765337571,0.321480,0.180861,0.000000,0.668960,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,216.990743
15.718168,1765337613.999802,1765337571,0.321480,0.182212,0.000000,0.673728,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,218.638007
15.720175,1765337614.001814,1765337571,0.321480,0.183560,0.000000,0.674692,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,220.276011
15.722187,1765337614.003834,1765337571,0.321480,0.184919,0.000000,0.676274,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,221.882922
15.724184,1765337614.005830,1765337571,0.321480,0.186281,0.000000,0.679745,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,223.556602
15.726189,1765337614.007841,1765337571,0.321480,0.187655,0.000000,0.683781,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,225.216671
15.728196,1765337614.009853,1765337571,0.321480,0.189037,0.000000,0.689048,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,226.889527
15.730221,1765337614.011885,1765337571,0.321480,0.190422,0.000000,0.692043,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,228.545824
15.732214,1765337614.013885,1765337571,0.321480,0.191811,0.000000,0.693586,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,230.217756
15.734226,1765337614.015907,1765337571,0.321480,0.193204,0.000000,0.695289,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,231.893792
15.736227,1765337614.017908,1765337571,0.321480,0.194608,0.000000,0.699426,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,233.591845
15.738227,1765337614.019907,1765337571,0.321480,0.196013,0.000000,0.702398,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,235.285019
15.740228,1765337614.021909,1765337571,0.321480,0.197421,0.000000,0.703046,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,236.991859
15.742229,1765337614.023910,1765337571,0.321480,0.198833,0.000000,0.704881,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,238.691017
15.744229,1765337614.025910,1765337571,0.321480,0.200256,0.000000,0.708059,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,240.397837
15.746230,1765337614.027912,1765337571,0.321480,0.201668,0.000000,0.708749,0.000000,50.000000,-0.688732,47.522489,0.500000,1,10,10,242.082089
15.748231,1765337614.029912,1765337571,0.321480,0.203079,0.000000,0.706203,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,243.772275
15.750232,1765337614.031913,1765337571,0.321480,0.204506,0.000000,0.709522,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,245.445970
15.752233,1765337614.033914,1765337571,0.321480,0.205941,0.000000,0.715338,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,247.170337
15.754234,1765337614.035916,1765337571,0.321480,0.207368,0.000000,0.715380,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,248.907121
15.756256,1765337614.037940,1765337571,0.321483,0.208791,0.000940,0.712280,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,250.611852
15.758235,1765337614.039917,1765337571,0.321483,0.210214,0.000946,0.711531,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,252.290288
15.760236,1765337614.041917,1765337571,0.321480,0.211649,-0.000935,0.714069,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,254.011640
15.762237,1765337614.043918,1765337571,0.321480,0.213087,-0.000074,0.717909,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,255.742204
15.764238,1765337614.045919,1765337571,0.321480,0.214525,-0.000006,0.719321,0.000000,50.000000,0.344366,46.833758,0.500000,1,10,10,257.426675
15.766239,1765337614.047920,1765337571,0.321480,0.215964,0.000000,0.719330,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,259.135938
15.768239,1765337614.049920,1765337571,0.321480,0.217402,0.000000,0.719437,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,260.857798
15.770240,1765337614.051921,1765337571,0.321480,0.218852,0.000000,0.721674,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,262.585011
15.772240,1765337614.053921,1765337571,0.321480,0.221013,0.000000,0.721192,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,264.286236
15.774241,1765337614.055923,1765337571,0.321480,0.221736,0.000000,0.721063,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,266.024402
15.776242,1765337614.057923,1765337571,0.321480,0.223193,0.000000,0.725290,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,267.747782
15.778244,1765337614.059925,1765337571,0.321480,0.224666,0.000000,0.732325,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,269.500486
15.780244,1765337614.061926,1765337571,0.321480,0.226130,0.000000,0.734877,0.000000,0.000000,0.344366,47.522489,0.500000,1,10,10,271.246690
22.825080,1765337621.106764,1765337571,0.321453,0.003149,0.000000,0.000000,-30.000000,0.000000,-1.033098,-0.688732,0.500000,1,10,10,0.000000
22.827074,1765337621.108693,1765337571,0.321453,0.003149,0.000000,0.000000,-30.000000,0.000000,-1.721829,-1.033098,0.500000,1,10,10,0.000000
22.829068,1765337621.110684,1765337571,0.321453,0.003149,0.000000,0.000000,-30.000000,0.000000,-18.251391,-1.033098,0.500000,1,10,10,0.000000
22.831073,1765337621.112685,1765337571,0.321396,0.003149,-0.011062,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,0.000000
22.833072,1765337621.114688,1765337571,0.321086,0.003153,-0.080680,0.000925,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,0.000000
22.835083,1765337621.116701,1765337571,0.320953,0.003153,-0.104582,0.000946,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,0.000000
22.837091,1765337621.118715,1765337571,0.320802,0.003153,-0.107293,0.000011,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,0.000000
22.839076,1765337621.120697,1765337571,0.320768,0.003153,-0.054577,0.000000,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
22.841067,1765337621.122680,1765337571,0.320620,0.003153,-0.036519,0.000000,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,0.000000
22.843069,1765337621.124684,1765337571,0.320412,0.003153,-0.076758,0.000000,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
22.845066,1765337621.126677,1765337571,0.320306,0.003149,-0.093285,-0.000806,-30.000000,0.000000,-37.191513,0.000000,0.500000,1,10,10,0.000000
22.847077,1765337621.128692,1765337571,0.320151,0.003149,-0.095070,-0.000945,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,0.000000
22.849077,1765337621.130692,1765337571,0.319996,0.003153,-0.078064,0.000732,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
22.851086,1765337621.132709,1765337571,0.319757,0.003157,-0.093763,0.001627,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
22.853072,1765337621.134687,1765337571,0.319326,0.003153,-0.137836,0.000335,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
22.855069,1765337621.136682,1765337571,0.319190,0.003153,-0.141553,-0.000444,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,10,0.000000
22.857080,1765337621.138694,1765337571,0.318917,0.003153,-0.138551,-0.000262,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
22.859082,1765337621.140698,1765337571,0.318603,0.003153,-0.144695,-0.000002,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,0.000000
22.861087,1765337621.142711,1765337571,0.318251,0.003157,-0.163934,0.000940,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
22.863079,1765337621.144698,1765337571,0.317755,0.003157,-0.169611,0.000946,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,3.040419
22.865087,1765337621.146711,1765337571,0.317437,0.003157,-0.161278,0.000006,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,3.326444
22.867072,1765337621.148685,1765337571,0.317259,0.003157,-0.162706,0.000000,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,3.615001
22.869071,1765337621.150683,1765337571,0.316869,0.003157,-0.179282,0.000000,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,3.932955
22.871089,1765337621.152710,1765337571,0.316442,0.003157,-0.201471,0.000000,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,4.293729
22.873081,1765337621.154697,1765337571,0.315772,0.003153,-0.221167,-0.000945,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,4.689777
22.875078,1765337621.156691,1765337571,0.315548,0.003157,-0.223084,-0.000265,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,5.081572
22.877069,1765337621.158678,1765337571,0.315098,0.003157,-0.224738,0.000934,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,5.476275
22.879072,1765337621.160681,1765337571,0.314644,0.003157,-0.225636,0.000140,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,10,5.864800
22.881069,1765337621.162674,1765337571,0.314167,0.003157,-0.231550,0.000001,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,6.267476
22.883076,1765337621.164679,1765337571,0.313421,0.003157,-0.246206,0.000000,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,6.704119
22.885066,1765337621.166669,1765337571,0.312918,0.003157,-0.250164,0.000000,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,7.130551
22.887067,1765337621.168669,1765337571,0.312664,0.003157,-0.251093,0.000000,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,7.558567
22.889079,1765337621.170688,1765337571,0.312123,0.003161,-0.260127,0.000806,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,7.997505
22.891079,1765337621.172688,1765337571,0.311532,0.003161,-0.279990,0.000946,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,8.479603
22.893078,1765337621.174686,1765337571,0.310654,0.003161,-0.294478,0.000265,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,8.971433
22.895077,1765337621.176685,1765337571,0.310079,0.003161,-0.288656,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,9.453539
22.897078,1765337621.178685,1765337571,0.309780,0.003157,-0.289675,-0.000872,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,9.942337
22.899078,1765337621.180686,1765337571,0.309152,0.003157,-0.302526,-0.000946,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,10.452820
22.901079,1765337621.182689,1765337571,0.308535,0.003157,-0.311095,-0.000039,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,10.972403
22.903081,1765337621.184691,1765337571,0.307611,0.003157,-0.306827,-0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,11.490141
22.905082,1765337621.186694,1765337571,0.306945,0.003157,-0.319807,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,12.018768
22.907083,1765337621.188695,1765337571,0.306604,0.003157,-0.328634,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,12.556327
22.909091,1765337621.190706,1765337571,0.305919,0.003157,-0.339609,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,13.111839
22.911086,1765337621.192701,1765337571,0.304863,0.003157,-0.349439,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,13.689447
22.913088,1765337621.194704,1765337571,0.304171,0.003157,-0.350242,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,14.268381
22.915090,1765337621.196706,1765337571,0.303459,0.003157,-0.350448,0.000000,-30.000000,0.000000,-33.059123,-0.688732,0.500000,1,10,10,14.847783
22.917090,1765337621.198708,1765337571,0.303096,0.003157,-0.353821,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,15.426542
22.919091,1765337621.200709,1765337571,0.302369,0.003157,-0.362100,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,16.025077
22.921094,1765337621.202713,1765337571,0.301650,0.003157,-0.361625,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,16.622828
22.923095,1765337621.204716,1765337571,0.300522,0.003157,-0.370382,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,17.228676
22.925099,1765337621.206722,1765337571,0.300136,0.003157,-0.376930,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,17.838746
22.927099,1765337621.208723,1765337571,0.299360,0.003157,-0.385111,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,18.462055
22.929101,1765337621.210727,1765337571,0.298572,0.003157,-0.390095,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,19.100148
22.931103,1765337621.212731,1765337571,0.297388,0.003157,-0.394078,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,19.731186
22.933106,1765337621.214735,1765337571,0.296581,0.003157,-0.398431,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,20.376054
22.935116,1765337621.216745,1765337571,0.296184,0.003157,-0.399935,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,21.016470
