time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
78.181740,1764319781.456207,1764319269,0.325450,0.208117,0.305362,0.649509,0.000000,0.000000,3.788025,-1.377463,0.503921,1,10,99,190.100855
78.183747,1764319781.458219,1764319269,0.326082,0.209416,0.312224,0.649397,0.000000,0.000000,3.788025,-1.033098,0.503921,1,10,99,190.242314
78.185747,1764319781.460220,1764319269,0.326396,0.210699,0.314329,0.644466,0.000000,0.000000,4.132390,-1.033098,0.503921,1,10,99,190.395027
78.187748,1764319781.462220,1764319269,0.327021,0.211952,0.313297,0.632960,0.000000,0.000000,2.410561,-0.344366,0.503921,1,10,99,190.481014
85.235238,1764319788.509791,1764319269,0.345272,0.023615,0.000000,0.000265,0.000000,50.000000,-45.456294,-38.913343,0.503921,1,10,99,0.000000
85.237282,1764319788.511760,1764319269,0.345272,0.023615,0.000000,0.000011,0.000000,50.000000,-45.456294,-38.913343,0.503921,1,10,99,0.000000
85.239283,1764319788.513759,1764319269,0.345272,0.023615,0.000000,0.000000,0.000000,50.000000,-45.456294,-38.913343,0.503921,1,10,99,0.000000
85.241289,1764319788.515760,1764319269,0.345333,0.023683,0.014953,0.017591,0.000000,50.000000,-1.033098,45.800660,0.503921,1,10,99,0.000000
85.243285,1764319788.517761,1764319269,0.345541,0.023956,0.060965,0.083729,0.000000,50.000000,-1.033098,48.211221,0.503921,1,10,99,0.000000
85.245404,1764319788.520009,1764319269,0.345602,0.024088,0.066892,0.117429,0.000000,50.000000,0.000000,49.933050,0.503921,1,10,99,0.000000
85.247292,1764319788.521832,1764319269,0.345658,0.024213,0.064480,0.094950,0.000000,50.000000,0.000000,50.277416,0.503921,1,10,99,0.000000
85.249291,1764319788.523809,1764319269,0.345768,0.024213,0.057534,0.055809,0.000000,50.000000,6.198586,55.787270,0.503921,1,10,99,0.000000
85.251219,1764319788.525638,1764319269,0.346041,0.024292,0.081973,0.025805,0.000000,50.000000,6.887317,55.442904,0.503921,1,10,99,0.000000
85.253218,1764319788.527637,1764319269,0.346294,0.024682,0.109689,0.110804,0.000000,50.000000,6.198586,56.820368,0.503921,1,10,99,0.000000
85.255218,1764319788.529637,1764319269,0.346578,0.024917,0.131771,0.127764,0.000000,50.000000,6.887317,57.164734,0.503921,1,10,99,0.000000
85.257219,1764319788.531637,1764319269,0.347036,0.025084,0.148911,0.100815,0.000000,50.000000,6.887317,50.277416,0.503921,1,10,99,0.000000
85.259226,1764319788.533648,1764319269,0.347358,0.025284,0.157027,0.092552,0.000000,50.000000,5.854220,55.442904,0.503921,1,10,99,3.332760
85.261231,1764319788.535655,1764319269,0.347521,0.025591,0.159881,0.126941,0.000000,50.000000,6.198586,55.098538,0.503921,1,10,99,3.898718
85.263219,1764319788.537637,1764319269,0.347850,0.025931,0.163510,0.160393,0.000000,50.000000,4.821122,57.164734,0.503921,1,10,99,4.555707
85.265230,1764319788.539653,1764319269,0.348191,0.026227,0.167098,0.158531,0.000000,50.000000,5.509854,56.820368,0.503921,1,10,99,5.213158
85.267240,1764319788.541668,1764319269,0.348546,0.026503,0.174038,0.143891,0.000000,50.000000,4.821122,55.098538,0.503921,1,10,99,5.837648
85.269228,1764319788.543650,1764319269,0.348921,0.026825,0.181220,0.149182,0.000000,50.000000,5.509854,55.098538,0.503921,1,10,99,6.487523
85.271229,1764319788.545651,1764319269,0.349307,0.027192,0.189135,0.174744,0.000000,50.000000,5.165488,55.442904,0.503921,1,10,99,7.204448
85.273230,1764319788.547652,1764319269,0.349977,0.027559,0.212561,0.183233,0.000000,50.000000,4.821122,55.098538,0.503921,1,10,99,7.980533
85.275231,1764319788.549654,1764319269,0.350492,0.028089,0.240238,0.178413,0.000000,50.000000,4.821122,55.442904,0.503921,1,10,99,8.813205
85.277233,1764319788.551658,1764319269,0.350757,0.028282,0.251443,0.181190,0.000000,50.000000,4.821122,55.098538,0.503921,1,10,99,9.670287
85.279235,1764319788.553660,1764319269,0.351287,0.028694,0.263311,0.196331,0.000000,50.000000,4.821122,55.098538,0.503921,1,10,99,10.578597
85.281235,1764319788.555661,1764319269,0.351817,0.029107,0.265388,0.206400,0.000000,50.000000,4.821122,55.442904,0.503921,1,10,99,11.514115
85.283235,1764319788.557662,1764319269,0.352604,0.029504,0.263128,0.202679,0.000000,50.000000,3.788025,55.098538,0.503921,1,10,99,12.431289
85.285237,1764319788.559666,1764319269,0.353138,0.030114,0.263743,0.201555,0.000000,50.000000,3.443659,55.098538,0.503921,1,10,99,13.347546
85.287239,1764319788.561669,1764319269,0.353410,0.030333,0.266347,0.207108,0.000000,50.000000,4.132390,55.442904,0.503921,1,10,99,14.285443
85.289241,1764319788.563673,1764319269,0.353986,0.030791,0.278407,0.222272,0.000000,50.000000,3.443659,55.787270,0.503921,1,10,99,15.281049
85.291243,1764319788.565675,1764319269,0.354610,0.031238,0.296335,0.225431,0.000000,50.000000,4.132390,55.098538,0.503921,1,10,99,16.309688
85.293252,1764319788.567687,1764319269,0.355606,0.031900,0.327321,0.221392,0.000000,50.000000,3.443659,54.065441,0.503921,1,10,99,17.380085
85.295246,1764319788.569681,1764319269,0.355939,0.032135,0.331505,0.224163,0.000000,50.000000,3.788025,54.409807,0.503921,1,10,99,18.471408
85.297249,1764319788.571687,1764319269,0.356593,0.032631,0.330547,0.240245,0.000000,50.000000,3.099293,55.098538,0.503921,1,10,99,19.598935
85.299249,1764319788.573688,1764319269,0.357256,0.033138,0.329768,0.251199,0.000000,50.000000,3.443659,54.754173,0.503921,1,10,99,20.736081
85.301251,1764319788.575691,1764319269,0.358289,0.033630,0.339935,0.249597,0.000000,50.000000,2.754927,54.065441,0.503921,1,10,99,21.877607
85.303254,1764319788.577695,1764319269,0.358649,0.034115,0.348086,0.243729,0.000000,50.000000,3.099293,55.098538,0.503921,1,10,99,23.050117
85.305256,1764319788.579699,1764319269,0.359402,0.034637,0.362560,0.251578,0.000000,50.000000,2.754927,53.721075,0.503921,1,10,99,24.237017
85.307259,1764319788.581704,1764319269,0.360167,0.035205,0.379134,0.272448,0.000000,50.000000,3.443659,54.409807,0.503921,1,10,99,25.509682
85.309259,1764319788.583704,1764319269,0.360924,0.035780,0.381090,0.285190,0.000000,50.000000,3.099293,54.409807,0.503921,1,10,99,26.806696
85.311262,1764319788.585710,1764319269,0.362105,0.036325,0.388312,0.280189,0.000000,50.000000,2.754927,54.409807,0.503921,1,10,99,28.111056
85.313265,1764319788.587715,1764319269,0.362502,0.036878,0.393745,0.275591,0.000000,50.000000,2.066195,54.065441,0.503921,1,10,99,29.411222
85.315266,1764319788.589716,1764319269,0.363320,0.037476,0.401418,0.290461,0.000000,50.000000,2.066195,54.065441,0.503921,1,10,99,30.751627
85.317269,1764319788.591723,1764319269,0.364171,0.038108,0.417209,0.307161,0.000000,50.000000,2.410561,53.721075,0.503921,1,10,99,32.144630
85.319281,1764319788.593735,1764319269,0.365458,0.038744,0.428130,0.316423,0.000000,50.000000,1.377463,54.409807,0.503921,1,10,99,33.593404
85.321274,1764319788.595731,1764319269,0.366340,0.039380,0.434479,0.317930,0.000000,50.000000,2.066195,53.032343,0.503921,1,10,99,35.022060
85.323274,1764319788.597731,1764319269,0.366779,0.040027,0.437578,0.320433,0.000000,50.000000,1.033098,53.721075,0.503921,1,10,99,36.479132
85.325279,1764319788.599740,1764319269,0.367680,0.040693,0.444631,0.328548,0.000000,50.000000,1.033098,53.376709,0.503921,1,10,99,37.954868
85.327280,1764319788.601741,1764319269,0.368596,0.041390,0.454497,0.341087,0.000000,50.000000,1.377463,53.032343,0.503921,1,10,99,39.462157
85.329280,1764319788.603741,1764319269,0.369516,0.042109,0.458258,0.354978,0.000000,50.000000,1.721829,53.721075,0.503921,1,10,99,41.019965
85.331286,1764319788.605751,1764319269,0.370924,0.042828,0.466935,0.359235,0.000000,50.000000,0.688732,53.032343,0.503921,1,10,99,42.582253
85.333287,1764319788.607752,1764319269,0.371859,0.043929,0.468373,0.366517,0.000000,50.000000,1.377463,52.687977,0.503921,1,10,99,44.149555
85.335287,1764319788.609752,1764319269,0.372332,0.044308,0.469204,0.370242,0.000000,50.000000,1.377463,51.310514,0.503921,1,10,99,45.683494
85.337294,1764319788.611764,1764319269,0.373278,0.045088,0.472549,0.384268,0.000000,50.000000,1.377463,51.999246,0.503921,1,10,99,47.267605
85.339294,1764319788.613764,1764319269,0.374236,0.045882,0.475586,0.394421,0.000000,50.000000,1.377463,52.687977,0.503921,1,10,99,48.895848
85.341295,1764319788.615765,1764319269,0.375201,0.046677,0.480324,0.397803,0.000000,50.000000,1.377463,52.687977,0.503921,1,10,99,50.539393
85.343295,1764319788.617765,1764319269,0.376647,0.047487,0.481871,0.401242,0.000000,50.000000,1.033098,53.032343,0.503921,1,10,99,52.202413
85.345323,1764319788.619801,1764319269,0.377597,0.048748,0.479539,0.416576,0.000000,50.000000,1.377463,52.343612,0.503921,1,10,99,53.865450
85.347297,1764319788.621768,1764319269,0.378074,0.049168,0.477614,0.419671,0.000000,50.000000,1.377463,52.687977,0.503921,1,10,99,55.540967
85.349305,1764319788.623782,1764319269,0.379035,0.050012,0.477482,0.422005,0.000000,50.000000,1.033098,52.343612,0.503921,1,10,99,57.209069
85.351305,1764319788.625782,1764319269,0.379996,0.050871,0.480372,0.426847,0.000000,50.000000,0.688732,50.621782,0.503921,1,10,99,58.835738
85.353306,1764319788.627783,1764319269,0.381431,0.051757,0.479602,0.437574,0.000000,50.000000,0.688732,52.343612,0.503921,1,10,99,60.535017
85.355307,1764319788.629784,1764319269,0.382373,0.052658,0.474147,0.446550,0.000000,50.000000,1.377463,51.999246,0.503921,1,10,99,62.229027
85.357308,1764319788.631784,1764319269,0.382839,0.053547,0.470784,0.447090,0.000000,50.000000,1.377463,51.999246,0.503921,1,10,99,63.917648
85.359308,1764319788.633785,1764319269,0.383763,0.054440,0.464804,0.446307,0.000000,50.000000,0.688732,51.654880,0.503921,1,10,99,65.582079
85.361321,1764319788.635807,1764319269,0.384686,0.055356,0.461488,0.452276,0.000000,50.000000,2.066195,51.654880,0.503921,1,10,99,67.252284
85.363313,1764319788.637785,1764319269,0.385602,0.056280,0.460166,0.459545,0.000000,50.000000,1.033098,51.654880,0.503921,1,10,99,68.932265
85.365303,1764319788.639774,1764319269,0.386969,0.057211,0.456290,0.464243,0.000000,50.000000,1.721829,51.310514,0.503921,1,10,99,70.603207
85.367325,1764319788.641820,1764319269,0.387869,0.058604,0.453395,0.464556,0.000000,50.000000,1.721829,51.999246,0.503921,1,10,99,72.291865
85.369312,1764319788.643790,1764319269,0.388316,0.059073,0.450910,0.465483,0.000000,50.000000,1.721829,50.621782,0.503921,1,10,99,73.933136
85.371331,1764319788.645810,1764319269,0.389198,0.060016,0.444835,0.469208,0.000000,50.000000,1.377463,52.687977,0.503921,1,10,99,75.637004
85.373313,1764319788.647791,1764319269,0.390061,0.060970,0.437689,0.475108,0.000000,50.000000,2.066195,51.654880,0.503921,1,10,99,77.306757
85.375314,1764319788.649791,1764319269,0.390916,0.061920,0.429689,0.475471,0.000000,50.000000,2.410561,51.654880,0.503921,1,10,99,78.963743
85.377315,1764319788.651792,1764319269,0.392177,0.062866,0.422473,0.474160,0.000000,50.000000,0.688732,50.277416,0.503921,1,10,99,80.560371
85.379315,1764319788.653792,1764319269,0.392998,0.063827,0.415506,0.477791,0.000000,50.000000,1.721829,51.310514,0.503921,1,10,99,82.185751
85.381325,1764319788.655810,1764319269,0.393407,0.064796,0.412545,0.482128,0.000000,50.000000,1.721829,50.621782,0.503921,1,10,99,83.792756
85.383326,1764319788.657812,1764319269,0.394213,0.065761,0.405860,0.483775,0.000000,50.000000,2.066195,50.621782,0.503921,1,10,99,85.392407
85.385326,1764319788.659811,1764319269,0.395004,0.066730,0.400362,0.483508,0.000000,50.000000,2.754927,51.654880,0.503921,1,10,99,87.016029
85.387327,1764319788.661811,1764319269,0.395788,0.067699,0.394281,0.484222,0.000000,50.000000,2.066195,50.966148,0.503921,1,10,99,88.608607
85.389328,1764319788.663813,1764319269,0.396935,0.068661,0.385233,0.483222,0.000000,50.000000,2.754927,50.966148,0.503921,1,10,99,90.185729
85.391328,1764319788.665813,1764319269,0.397309,0.069641,0.381459,0.485346,0.000000,50.000000,2.754927,50.621782,0.503921,1,10,99,91.750507
85.393329,1764319788.667814,1764319269,0.398055,0.070625,0.374600,0.490174,0.000000,50.000000,2.410561,51.654880,0.503921,1,10,99,93.345599
85.395330,1764319788.669814,1764319269,0.398778,0.071606,0.367973,0.490519,0.000000,50.000000,2.066195,50.966148,0.503921,1,10,99,94.909504
85.397349,1764319788.671836,1764319269,0.399493,0.072586,0.359645,0.490589,0.000000,50.000000,3.099293,51.310514,0.503921,1,10,99,96.472943
85.399332,1764319788.673816,1764319269,0.400527,0.073574,0.349019,0.492648,0.000000,50.000000,2.410561,50.966148,0.503921,1,10,99,98.013208
85.401333,1764319788.675819,1764319269,0.401197,0.074569,0.339872,0.495708,0.000000,50.000000,2.754927,51.310514,0.503921,1,10,99,99.557392
85.403333,1764319788.677818,1764319269,0.401855,0.075576,0.332901,0.500742,0.000000,50.000000,3.443659,50.277416,0.503921,1,10,99,101.072532
85.405334,1764319788.679819,1764319269,0.402181,0.076587,0.329138,0.504135,0.000000,50.000000,3.443659,51.310514,0.503921,1,10,99,102.620624
85.407335,1764319788.681820,1764319269,0.402817,0.077594,0.323234,0.504602,0.000000,50.000000,3.099293,50.966148,0.503921,1,10,99,104.150525
85.409336,1764319788.683820,1764319269,0.403445,0.078612,0.316818,0.506668,0.000000,50.000000,3.099293,50.277416,0.503921,1,10,99,105.655581
85.411348,1764319788.685842,1764319269,0.404062,0.079649,0.312191,0.513328,0.000000,50.000000,3.443659,50.621782,0.503921,1,10,99,107.179791
85.413349,1764319788.687843,1764319269,0.404876,0.080690,0.285562,0.519572,0.000000,50.000000,3.788025,50.966148,0.503921,1,10,99,108.694786
85.415350,1764319788.689845,1764319269,0.405084,0.081738,0.262498,0.522408,0.000000,50.000000,4.132390,50.621782,0.503921,1,10,99,110.179508
85.417350,1764319788.691845,1764319269,0.405455,0.082794,0.205620,0.525757,0.000000,50.000000,3.788025,50.277416,0.503921,1,10,99,111.602700
85.419351,1764319788.693846,1764319269,0.405822,0.083854,0.186065,0.529185,0.000000,50.000000,3.788025,51.310514,0.503921,1,10,99,113.045730
85.421352,1764319788.695846,1764319269,0.406189,0.084937,0.183454,0.536488,0.000000,50.000000,4.476756,50.621782,0.503921,1,10,99,114.486426
85.423378,1764319788.697875,1764319269,0.406552,0.086030,0.182702,0.544313,0.000000,50.000000,4.821122,50.621782,0.503921,1,10,99,115.946244
85.425354,1764319788.699848,1764319269,0.407101,0.087121,0.182575,0.545915,0.000000,50.000000,5.165488,50.277416,0.503921,1,10,99,117.400937
85.427355,1764319788.701849,1764319269,0.407438,0.088218,0.177275,0.547532,0.000000,50.000000,5.509854,49.588685,0.503921,1,10,99,118.836670
85.429356,1764319788.703851,1764319269,0.407582,0.089327,0.169364,0.552532,0.000000,50.000000,6.198586,49.933050,0.503921,1,10,99,120.290578
85.431357,1764319788.705851,1764319269,0.407817,0.090459,0.140121,0.560687,0.000000,50.000000,6.198586,49.588685,0.503921,1,10,99,121.734671
85.433357,1764319788.707852,1764319269,0.408017,0.091598,0.111986,0.568610,0.000000,50.000000,5.509854,50.277416,0.503921,1,10,99,123.200263
85.435358,1764319788.709853,1764319269,0.408309,0.092741,0.097006,0.570535,0.000000,50.000000,5.509854,49.588685,0.503921,1,10,99,124.643998
85.437359,1764319788.711853,1764319269,0.408483,0.093884,0.093094,0.571486,0.000000,50.000000,6.542951,49.588685,0.503921,1,10,99,126.092081
85.439367,1764319788.713864,1764319269,0.408555,0.095043,0.087720,0.575983,0.000000,50.000000,6.542951,49.244319,0.503921,1,10,99,127.539236
85.441360,1764319788.715855,1764319269,0.408657,0.096216,0.064692,0.582903,0.000000,50.000000,6.887317,50.277416,0.503921,1,10,99,129.027343
85.443362,1764319788.717856,1764319269,0.408736,0.097393,0.033774,0.587040,0.000000,50.000000,6.887317,49.933050,0.503921,1,10,99,130.509302
85.445362,1764319788.719857,1764319269,0.408755,0.098563,0.018112,0.586705,0.000000,50.000000,6.887317,49.244319,0.503921,1,10,99,131.968652
85.447363,1764319788.721858,1764319269,0.408755,0.099747,0.009996,0.588171,0.000000,50.000000,3.099293,49.933050,0.503921,1,10,99,133.440149
85.449386,1764319788.723882,1764319269,0.408725,0.100951,-0.003786,0.596869,0.000000,50.000000,1.033098,49.244319,0.503921,1,10,99,134.910123
85.451365,1764319788.725859,1764319269,0.408657,0.102155,-0.024649,0.602242,0.000000,50.000000,0.344366,49.933050,0.503921,1,10,99,136.415006
85.453366,1764319788.727861,1764319269,0.408517,0.103355,-0.042265,0.601215,0.000000,50.000000,0.688732,49.244319,0.503921,1,10,99,137.899126
85.455366,1764319788.729862,1764319269,0.408396,0.104551,-0.054907,0.599037,0.000000,50.000000,0.344366,48.899953,0.503921,1,10,99,139.369945
85.457368,1764319788.731863,1764319269,0.408320,0.105766,-0.060367,0.602726,0.000000,50.000000,0.688732,49.244319,0.503921,1,10,99,140.861558
85.459368,1764319788.733863,1764319269,0.408146,0.107000,-0.076361,0.612226,0.000000,50.000000,0.688732,49.588685,0.503921,1,10,99,142.391441
85.461369,1764319788.735864,1764319269,0.407930,0.108222,-0.097317,0.613647,0.000000,50.000000,-5.854220,49.933050,0.503921,1,10,99,143.953275
85.463371,1764319788.737866,1764319269,0.407544,0.109445,-0.124585,0.611508,0.000000,50.000000,-6.198586,48.899953,0.503921,1,10,99,145.491334
85.465371,1764319788.739865,1764319269,0.407408,0.110664,-0.130685,0.610980,0.000000,50.000000,-6.542951,49.588685,0.503921,1,10,99,147.053912
85.467372,1764319788.741868,1764319269,0.407120,0.111901,-0.138871,0.614778,0.000000,50.000000,-6.542951,49.244319,0.503921,1,10,99,148.619405
85.469373,1764319788.743868,1764319269,0.406810,0.113150,-0.149090,0.621683,0.000000,50.000000,-5.854220,49.588685,0.503921,1,10,99,150.215540
85.471374,1764319788.745869,1764319269,0.406473,0.114396,-0.159812,0.622625,0.000000,50.000000,-5.854220,48.555587,0.503921,1,10,99,151.787438
85.473393,1764319788.747916,1764319269,0.405875,0.115630,-0.192622,0.619701,0.000000,50.000000,-5.854220,48.211221,0.503921,1,10,99,153.363255
85.475373,1764319788.749851,1764319269,0.405648,0.116863,-0.202449,0.617518,0.000000,50.000000,-5.854220,49.244319,0.503921,1,10,99,154.974609
85.477355,1764319788.751832,1764319269,0.405190,0.118120,-0.222435,0.621884,0.000000,50.000000,-4.476756,48.899953,0.503921,1,10,99,156.596204
85.479356,1764319788.753834,1764319269,0.404724,0.119381,-0.231103,0.630221,0.000000,50.000000,-4.821122,49.588685,0.503921,1,10,99,158.268390
85.481366,1764319788.755851,1764319269,0.404243,0.120645,-0.236537,0.631165,0.000000,50.000000,-4.821122,49.244319,0.503921,1,10,99,159.935936
85.483366,1764319788.757851,1764319269,0.403744,0.121901,-0.243427,0.630241,0.000000,50.000000,-4.821122,49.588685,0.503921,1,10,99,161.618985
85.485367,1764319788.759852,1764319269,0.402915,0.123162,-0.270582,0.629816,0.000000,50.000000,-4.476756,49.244319,0.503921,1,10,99,163.313745
85.487368,1764319788.761853,1764319269,0.402328,0.124426,-0.285822,0.631125,0.000000,50.000000,-3.788025,49.588685,0.503921,1,10,99,165.036576
85.489369,1764319788.763854,1764319269,0.402029,0.125686,-0.291769,0.631157,0.000000,50.000000,-4.476756,48.899953,0.503921,1,10,99,166.743774
85.491369,1764319788.765854,1764319269,0.401405,0.126958,-0.304130,0.632765,0.000000,50.000000,-3.788025,47.866855,0.503921,1,10,99,168.429293
85.493370,1764319788.767854,1764319269,0.400754,0.128241,-0.316649,0.638110,0.000000,50.000000,-3.788025,47.866855,0.503921,1,10,99,170.139536
85.495371,1764319788.769855,1764319269,0.399758,0.129528,-0.331143,0.642964,0.000000,50.000000,-3.788025,48.555587,0.503921,1,10,99,171.900708
85.497372,1764319788.771856,1764319269,0.399054,0.130815,-0.340761,0.644134,0.000000,50.000000,-3.443659,49.244319,0.503921,1,10,99,173.699346
85.499372,1764319788.773858,1764319269,0.398691,0.132098,-0.348892,0.642781,0.000000,50.000000,-2.066195,49.244319,0.503921,1,10,99,175.501706
85.501406,1764319788.775903,1764319269,0.397964,0.133393,-0.360338,0.644703,0.000000,50.000000,-2.754927,47.866855,0.503921,1,10,99,177.272283
85.503386,1764319788.777881,1764319269,0.397218,0.134702,-0.368022,0.651180,0.000000,50.000000,-3.788025,48.555587,0.503921,1,10,99,179.093734
85.505382,1764319788.779877,1764319269,0.396068,0.136016,-0.380491,0.656017,0.000000,50.000000,-2.410561,49.244319,0.503921,1,10,99,180.963252
85.507367,1764319788.781844,1764319269,0.395277,0.137333,-0.389205,0.657460,0.000000,50.000000,-2.410561,49.244319,0.503921,1,10,99,182.846698
85.509376,1764319788.783861,1764319269,0.394872,0.138654,-0.393867,0.659082,0.000000,50.000000,-2.066195,48.211221,0.503921,1,10,99,184.699232
85.511377,1764319788.785862,1764319269,0.394047,0.139990,-0.406709,0.665882,0.000000,50.000000,-2.754927,49.588685,0.503921,1,10,99,186.636828
85.513377,1764319788.787863,1764319269,0.393206,0.141341,-0.414737,0.671869,0.000000,50.000000,-2.754927,47.866855,0.503921,1,10,99,188.529657
85.515379,1764319788.789863,1764319269,0.391897,0.142693,-0.433858,0.675554,0.000000,50.000000,-2.410561,48.211221,0.503921,1,10,99,190.467451
85.517379,1764319788.791864,1764319269,0.391458,0.144048,-0.436559,0.676496,0.000000,50.000000,-2.066195,49.244319,0.503921,1,10,99,192.451592
85.519380,1764319788.793865,1764319269,0.390572,0.145410,-0.439428,0.679484,0.000000,50.000000,-2.410561,47.866855,0.503921,1,10,99,194.390727
85.521382,1764319788.795867,1764319269,0.389690,0.146799,-0.442325,0.689407,0.000000,50.000000,-1.377463,47.522489,0.503921,1,10,99,196.337840
85.523381,1764319788.797867,1764319269,0.388793,0.148196,-0.444577,0.696169,0.000000,50.000000,-1.721829,48.555587,0.503921,1,10,99,198.344481
85.525383,1764319788.799868,1764319269,0.387423,0.149597,-0.454162,0.698998,0.000000,50.000000,-1.377463,48.555587,0.503921,1,10,99,200.369053
85.527404,1764319788.801891,1764319269,0.386484,0.150997,-0.462333,0.700379,0.000000,50.000000,-1.721829,47.522489,0.503921,1,10,99,202.364442
85.529384,1764319788.803869,1764319269,0.386011,0.152413,-0.467738,0.704226,0.000000,50.000000,-1.033098,48.555587,0.503921,1,10,99,204.417368
85.531396,1764319788.805891,1764319269,0.385061,0.153843,-0.473565,0.711083,0.000000,50.000000,-1.721829,47.522489,0.503921,1,10,99,206.448727
85.533397,1764319788.807891,1764319269,0.384103,0.155278,-0.476368,0.715914,0.000000,50.000000,-1.033098,48.555587,0.503921,1,10,99,208.536891
85.535397,1764319788.809892,1764319269,0.382680,0.156712,-0.475620,0.718000,0.000000,50.000000,-1.033098,49.244319,0.503921,1,10,99,210.657924
85.537399,1764319788.811893,1764319269,0.381722,0.158158,-0.476192,0.720624,0.000000,50.000000,-1.033098,48.211221,0.503921,1,10,99,212.740515
85.539399,1764319788.813894,1764319269,0.381242,0.159612,-0.478112,0.724464,0.000000,50.000000,-0.688732,48.899953,0.503921,1,10,99,214.863006
85.541400,1764319788.815895,1764319269,0.380261,0.161069,-0.483596,0.727775,0.000000,50.000000,-1.033098,48.555587,0.503921,1,10,99,216.984874
85.543401,1764319788.817896,1764319269,0.379258,0.162526,-0.495542,0.728617,0.000000,50.000000,-1.033098,47.866855,0.503921,1,10,99,219.094286
85.545402,1764319788.819896,1764319269,0.377752,0.163980,-0.501471,0.727033,0.000000,50.000000,-1.033098,47.522489,0.503921,1,10,99,221.193387
85.547403,1764319788.821898,1764319269,0.376753,0.165437,-0.501519,0.728286,0.000000,50.000000,-1.033098,46.833758,0.503921,1,10,99,223.264559
85.549404,1764319788.823900,1764319269,0.376257,0.166913,-0.499806,0.733386,0.000000,50.000000,-0.688732,46.833758,0.503921,1,10,99,225.343038
85.551405,1764319788.825900,1764319269,0.375258,0.168397,-0.498722,0.739557,0.000000,50.000000,0.000000,46.833758,0.503921,1,10,99,227.431829
85.553427,1764319788.827924,1764319269,0.374262,0.169873,-0.498647,0.739468,0.000000,50.000000,-0.344366,47.866855,0.503921,1,10,99,229.566476
85.555404,1764319788.829901,1764319269,0.372756,0.171334,-0.501869,0.734266,0.000000,50.000000,-1.033098,47.522489,0.503921,1,10,99,231.680282
85.557394,1764319788.831880,1764319269,0.371745,0.172810,-0.503567,0.734677,0.000000,50.000000,-0.688732,47.522489,0.503921,1,10,99,233.796897
85.559396,1764319788.833881,1764319269,0.370734,0.174298,-0.504794,0.741366,0.000000,50.000000,-0.688732,47.178124,0.503921,1,10,99,235.912840
85.561476,1764319788.836040,1764319269,0.370231,0.175793,-0.504838,0.745324,0.000000,50.000000,-0.344366,48.211221,0.503921,1,10,99,238.082895
85.563477,1764319788.838040,1764319269,0.369220,0.177280,-0.504395,0.745672,0.000000,50.000000,-0.688732,47.178124,0.503921,1,10,99,240.206713
85.565479,1764319788.840043,1764319269,0.368217,0.178776,-0.503878,0.746066,0.000000,50.000000,-1.033098,46.489392,0.503921,1,10,99,242.299908
85.567333,1764319788.841756,1764319269,0.366707,0.180278,-0.503378,0.749500,0.000000,50.000000,0.000000,47.522489,0.503921,1,10,99,244.445194
85.569333,1764319788.843756,1764319269,0.365715,0.181792,-0.499918,0.754378,0.000000,50.000000,-0.688732,48.555587,0.503921,1,10,99,246.642528
85.571325,1764319788.845744,1764319269,0.365220,0.183314,-0.498096,0.758711,0.000000,50.000000,-1.033098,46.833758,0.503921,1,10,99,248.768365
85.573324,1764319788.847744,1764319269,0.364232,0.184835,-0.495189,0.760073,0.000000,50.000000,-0.688732,46.833758,0.503921,1,10,99,250.892859
85.575322,1764319788.849737,1764319269,0.363244,0.186361,-0.493985,0.761597,0.000000,50.000000,-0.688732,47.522489,0.503921,1,10,99,253.050067
85.577343,1764319788.851773,1764319269,0.362263,0.187898,-0.492653,0.765731,0.000000,50.000000,-1.033098,47.178124,0.503921,1,10,99,255.198419
85.579351,1764319788.853782,1764319269,0.360814,0.189449,-0.485384,0.772042,0.000000,50.000000,-1.033098,47.522489,0.503921,1,10,99,257.365830
85.581345,1764319788.855778,1764319269,0.360337,0.191001,-0.482432,0.776060,0.000000,50.000000,0.000000,47.178124,0.503921,1,10,99,259.521373
85.583345,1764319788.857777,1764319269,0.359394,0.192557,-0.476064,0.777398,0.000000,50.000000,-1.033098,47.178124,0.503921,1,10,99,261.672229
85.585345,1764319788.859778,1764319269,0.358452,0.194128,-0.471435,0.781874,0.000000,50.000000,-1.033098,47.178124,0.503921,1,10,99,263.826439
85.587347,1764319788.861781,1764319269,0.357521,0.195699,-0.468963,0.785154,0.000000,50.000000,-1.033098,45.800660,0.503921,1,10,99,265.921311
85.589348,1764319788.863784,1764319269,0.356124,0.197273,-0.465713,0.786867,0.000000,50.000000,-1.033098,46.489392,0.503921,1,10,99,268.047231
85.591349,1764319788.865785,1764319269,0.355204,0.198859,-0.462479,0.790411,0.000000,50.000000,-1.721829,47.178124,0.503921,1,10,99,270.208887
85.593349,1764319788.867784,1764319269,0.354288,0.200456,-0.459109,0.794862,0.000000,50.000000,-1.377463,46.833758,0.503921,1,10,99,272.359310
85.595349,1764319788.869784,1764319269,0.353838,0.202035,-0.457029,0.794055,0.000000,50.000000,-1.033098,45.800660,0.503921,1,10,99,274.457941
85.597351,1764319788.871788,1764319269,0.352933,0.203624,-0.453447,0.792503,0.000000,50.000000,-1.721829,45.800660,0.503921,1,10,99,276.550352
