time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
46.232083,1765347787.327993,1765347729,0.293516,0.000749,-0.353491,-0.000945,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,20.242735
46.234091,1765347787.330001,1765347729,0.292804,0.000753,-0.352789,0.000417,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,20.831955
46.236089,1765347787.332003,1765347729,0.291721,0.000753,-0.359815,0.000943,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,21.426714
46.238090,1765347787.334004,1765347729,0.290995,0.000753,-0.362686,0.000264,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,22.013729
46.240090,1765347787.336004,1765347729,0.290620,0.000753,-0.365692,0.000001,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,22.611938
46.242096,1765347787.338017,1765347729,0.289852,0.000753,-0.375767,0.000000,-30.000000,0.000000,-32.026025,-0.344366,0.500000,1,10,10,23.213689
46.244097,1765347787.340017,1765347729,0.289083,0.000753,-0.383724,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,23.834753
46.246113,1765347787.342035,1765347729,0.287906,0.000753,-0.390056,0.000000,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,24.472817
46.248098,1765347787.344018,1765347729,0.287134,0.000753,-0.390441,0.000000,-30.000000,0.000000,-32.370391,-0.344366,0.500000,1,10,10,25.104789
46.250106,1765347787.346029,1765347729,0.286744,0.000753,-0.389099,0.000000,-30.000000,0.000000,-32.026025,-0.344366,0.500000,1,10,10,25.727890
46.252104,1765347787.348031,1765347729,0.285961,0.000753,-0.389293,0.000000,-30.000000,0.000000,-32.370391,0.344366,0.500000,1,10,10,26.358003
46.254107,1765347787.350033,1765347729,0.284776,0.000753,-0.394207,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,26.996035
46.256107,1765347787.352034,1765347729,0.283955,0.000753,-0.402161,0.000000,-30.000000,0.000000,-32.370391,-0.344366,0.500000,1,10,10,27.646977
46.258108,1765347787.354035,1765347729,0.283542,0.000757,-0.407394,0.000446,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,28.313367
46.260108,1765347787.356035,1765347729,0.282709,0.000757,-0.414416,0.000943,-30.000000,0.000000,-32.370391,-0.344366,0.500000,1,10,10,28.984148
46.262109,1765347787.358035,1765347729,0.281854,0.000757,-0.420937,0.000500,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,29.650948
46.264119,1765347787.360051,1765347729,0.281002,0.000757,-0.426617,0.000003,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,30.341436
46.266119,1765347787.362054,1765347729,0.279696,0.000757,-0.431555,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,31.032487
46.268117,1765347787.364044,1765347729,0.278830,0.000757,-0.435205,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,31.736874
46.270119,1765347787.366047,1765347729,0.278398,0.000757,-0.434593,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,32.417823
46.272141,1765347787.368077,1765347729,0.277512,0.000757,-0.437277,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,33.110507
46.274122,1765347787.370055,1765347729,0.276627,0.000757,-0.442178,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,33.810954
46.276122,1765347787.372056,1765347729,0.275711,0.000757,-0.450718,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,34.524929
46.278122,1765347787.374056,1765347729,0.274333,0.000757,-0.460151,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,35.245924
46.280124,1765347787.376058,1765347729,0.273394,0.000757,-0.462871,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,35.979150
46.282123,1765347787.378058,1765347729,0.272917,0.000753,-0.466924,-0.000682,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,36.726837
46.284124,1765347787.380059,1765347729,0.271975,0.000753,-0.472787,-0.000945,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,37.459491
46.286125,1765347787.382060,1765347729,0.271032,0.000753,-0.471770,-0.000265,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,38.190567
46.288125,1765347787.384058,1765347729,0.269624,0.000753,-0.468881,-0.000002,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,38.925241
46.290118,1765347787.386044,1765347729,0.268667,0.000753,-0.474083,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,39.668065
46.292139,1765347787.388074,1765347729,0.268186,0.000753,-0.477756,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,40.416645
46.294118,1765347787.390045,1765347729,0.267209,0.000757,-0.482958,0.000872,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,41.173376
46.296128,1765347787.392058,1765347729,0.266218,0.000753,-0.491491,0.000139,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,41.935013
46.298147,1765347787.394082,1765347729,0.264719,0.000753,-0.497989,-0.000872,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,42.698195
46.300129,1765347787.396061,1765347729,0.263720,0.000753,-0.500474,-0.000011,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,43.482370
46.302130,1765347787.398065,1765347729,0.263216,0.000753,-0.501251,-0.000001,-30.000000,0.000000,-31.337294,0.344366,0.500000,1,10,10,44.267810
46.304131,1765347787.400065,1765347729,0.262217,0.000753,-0.500581,0.000000,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,10,10,45.052199
46.306131,1765347787.402066,1765347729,0.261214,0.000753,-0.500809,0.000000,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,45.819702
46.308129,1765347787.404061,1765347729,0.260196,0.000753,-0.505097,0.000000,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,46.593775
46.310097,1765347787.406000,1765347729,0.258667,0.000753,-0.508791,0.000000,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,10,10,47.373510
46.312094,1765347787.407994,1765347729,0.257633,0.000753,-0.513391,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,48.151405
46.314095,1765347787.409995,1765347729,0.257115,0.000753,-0.516148,0.000000,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,48.942414
46.316107,1765347787.412022,1765347729,0.256066,0.000753,-0.520905,0.000000,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,49.731745
46.318080,1765347787.413973,1765347729,0.255003,0.000749,-0.526599,-0.000682,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,50.529654
46.320097,1765347787.415996,1765347729,0.253924,0.000749,-0.535468,-0.000946,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,51.350273
46.322096,1765347787.417996,1765347729,0.252327,0.000749,-0.534564,-0.000021,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,52.160301
46.324071,1765347787.419942,1765347729,0.251801,0.000753,-0.531591,0.000444,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,52.965825
46.326068,1765347787.421940,1765347729,0.250741,0.000753,-0.528801,0.000943,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,53.767071
46.328071,1765347787.423959,1765347729,0.249651,0.000753,-0.537225,0.000500,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,10,54.571883
46.330073,1765347787.425952,1765347729,0.247997,0.000753,-0.548831,0.000003,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,55.403530
46.332161,1765347787.428128,1765347729,0.246891,0.000753,-0.553188,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,56.241726
46.334137,1765347787.430089,1765347729,0.246331,0.000753,-0.555022,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,57.082702
46.336142,1765347787.432086,1765347729,0.245211,0.000753,-0.557707,0.000000,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,57.908595
46.338075,1765347787.433954,1765347729,0.244079,0.000753,-0.563209,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,58.742580
46.340073,1765347787.435950,1765347729,0.242353,0.000753,-0.572648,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,59.600403
46.342061,1765347787.437928,1765347729,0.241202,0.000753,-0.575278,0.000000,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,10,60.462222
46.344083,1765347787.439979,1765347729,0.240631,0.000753,-0.575088,0.000000,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,61.313854
46.346097,1765347787.442000,1765347729,0.239473,0.000757,-0.576551,0.000806,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,62.167597
46.348074,1765347787.443960,1765347729,0.237709,0.000757,-0.585504,0.000946,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,63.024515
46.350081,1765347787.445962,1765347729,0.236517,0.000757,-0.592295,0.000011,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,63.891371
46.352079,1765347787.447966,1765347729,0.235915,0.000753,-0.595673,-0.000872,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,64.783744
46.354069,1765347787.449942,1765347729,0.234715,0.000753,-0.598916,-0.000946,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,65.649979
46.356067,1765347787.451933,1765347729,0.232906,0.000757,-0.601736,0.000798,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,66.530654
46.358062,1765347787.453927,1765347729,0.231698,0.000757,-0.604317,0.000946,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,67.394296
46.360072,1765347787.455942,1765347729,0.231096,0.000757,-0.603295,0.000074,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,68.287638
46.362071,1765347787.457941,1765347729,0.229900,0.000757,-0.601214,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,69.167547
46.364072,1765347787.459943,1765347729,0.228693,0.000757,-0.600844,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,70.046916
46.366073,1765347787.461945,1765347729,0.226853,0.000757,-0.611155,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,70.930851
46.368075,1765347787.463949,1765347729,0.225616,0.000757,-0.617112,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,71.834029
46.370076,1765347787.465951,1765347729,0.224995,0.000757,-0.618654,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,72.750114
46.372079,1765347787.467955,1765347729,0.223761,0.000753,-0.618140,-0.000682,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,73.665440
46.374080,1765347787.469957,1765347729,0.222516,0.000753,-0.620673,-0.000945,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,74.584517
46.376090,1765347787.471969,1765347729,0.220631,0.000753,-0.626199,-0.000265,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,75.500993
46.378083,1765347787.473963,1765347729,0.219382,0.000757,-0.627400,0.000871,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,76.397688
46.380084,1765347787.475965,1765347729,0.218757,0.000757,-0.626181,0.000946,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,77.314140
46.382087,1765347787.477970,1765347729,0.217512,0.000753,-0.623212,-0.000798,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,78.215579
46.384089,1765347787.479973,1765347729,0.216251,0.000753,-0.626681,-0.000945,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,79.111181
46.386090,1765347787.481976,1765347729,0.214976,0.000757,-0.633318,0.000852,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,80.027172
46.388090,1765347787.483976,1765347729,0.213057,0.000757,-0.639484,0.000264,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,80.963091
46.390092,1765347787.485979,1765347729,0.212413,0.000757,-0.640413,0.000021,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,81.900436
46.392094,1765347787.487983,1765347729,0.211130,0.000757,-0.641054,0.000000,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,82.816644
46.394095,1765347787.489984,1765347729,0.209847,0.000757,-0.642024,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,83.745228
46.396096,1765347787.491987,1765347729,0.207905,0.000757,-0.645020,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,84.678144
46.398099,1765347787.493992,1765347729,0.206607,0.000757,-0.648439,0.000000,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,85.627236
46.400099,1765347787.495992,1765347729,0.205952,0.000757,-0.651107,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,86.546534
46.402112,1765347787.498008,1765347729,0.204639,0.000757,-0.654360,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,87.492959
46.404106,1765347787.500001,1765347729,0.203310,0.000753,-0.660045,-0.000935,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,88.424878
46.406105,1765347787.502003,1765347729,0.201970,0.000753,-0.665825,-0.000946,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,89.376421
46.408109,1765347787.504008,1765347729,0.199964,0.000753,-0.669217,-0.000011,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,90.344334
46.410109,1765347787.506009,1765347729,0.198621,0.000753,-0.670390,0.000000,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,91.290928
46.412113,1765347787.508015,1765347729,0.197947,0.000753,-0.672198,0.000000,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,92.251648
46.414114,1765347787.510016,1765347729,0.196584,0.000753,-0.676182,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,93.217993
46.416113,1765347787.512016,1765347729,0.195233,0.000749,-0.678490,-0.000926,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,10,94.176025
46.418118,1765347787.514024,1765347729,0.193212,0.000753,-0.674204,-0.000021,-30.000000,0.000000,-27.893635,0.344366,0.500000,1,10,10,95.116397
46.420118,1765347787.516024,1765347729,0.191857,0.000753,-0.674989,0.000907,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,96.081107
46.422118,1765347787.518025,1765347729,0.191168,0.000753,-0.678388,0.000020,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,97.038922
46.424124,1765347787.520034,1765347729,0.189786,0.000753,-0.687644,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,97.997967
46.426123,1765347787.522034,1765347729,0.188397,0.000753,-0.692315,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,98.963526
46.428131,1765347787.524038,1765347729,0.187016,0.000753,-0.692248,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,99.952831
46.430120,1765347787.526026,1765347729,0.184957,0.000753,-0.687456,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,100.911613
46.432120,1765347787.528027,1765347729,0.183571,0.000757,-0.689609,0.000872,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,101.873472
46.434121,1765347787.530028,1765347729,0.182875,0.000753,-0.692169,0.000500,-30.000000,0.000000,-28.238001,-1.033098,0.500000,1,10,10,102.851400
46.436126,1765347787.532036,1765347729,0.181482,0.000753,-0.695338,-0.000869,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,103.833148
46.438126,1765347787.534036,1765347729,0.180093,0.000753,-0.695621,-0.000264,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,104.827272
46.440132,1765347787.536047,1765347729,0.177977,0.000753,-0.701150,-0.000003,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,105.805153
46.442132,1765347787.538047,1765347729,0.176546,0.000753,-0.710242,0.000000,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,106.832475
46.444132,1765347787.540047,1765347729,0.175835,0.000753,-0.712357,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,107.825986
46.446133,1765347787.542048,1765347729,0.174415,0.000753,-0.712348,0.000000,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,108.819561
46.448134,1765347787.544049,1765347729,0.173000,0.000753,-0.708819,0.000000,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,109.808213
46.450134,1765347787.546048,1765347729,0.170857,0.000753,-0.713263,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,110.827550
46.452140,1765347787.548055,1765347729,0.169419,0.000753,-0.716895,0.000000,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,111.839809
46.454159,1765347787.550081,1765347729,0.168704,0.000753,-0.717238,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,112.827778
46.456143,1765347787.552064,1765347729,0.167269,0.000753,-0.717036,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,113.827815
46.458141,1765347787.554056,1765347729,0.165823,0.000757,-0.719242,0.000872,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,114.818546
46.460142,1765347787.556065,1765347729,0.163643,0.000757,-0.726090,0.000946,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,115.818709
46.462137,1765347787.558052,1765347729,0.162182,0.000753,-0.729854,-0.000935,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,116.849190
46.464137,1765347787.560051,1765347729,0.161448,0.000753,-0.731099,-0.000945,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,117.868841
46.466138,1765347787.562053,1765347729,0.159983,0.000753,-0.732372,-0.000074,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,118.865047
46.468145,1765347787.564065,1765347729,0.157799,0.000753,-0.729211,-0.000000,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,10,119.894696
46.470139,1765347787.566054,1765347729,0.156353,0.000757,-0.725290,0.000446,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,120.893757
46.472145,1765347787.568067,1765347729,0.155634,0.000757,-0.723555,0.000943,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,121.877970
46.474140,1765347787.570054,1765347729,0.154184,0.000757,-0.722705,0.000500,-30.000000,0.000000,-27.204903,-0.344366,0.500000,1,10,10,122.861104
46.476140,1765347787.572055,1765347729,0.152731,0.000757,-0.725468,0.000003,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,123.835427
46.478141,1765347787.574057,1765347729,0.150539,0.000757,-0.729403,0.000000,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,124.840232
46.480155,1765347787.576072,1765347729,0.149070,0.000757,-0.732097,0.000000,-30.000000,0.000000,-27.204903,0.344366,0.500000,1,10,10,125.836143
46.482142,1765347787.578056,1765347729,0.148336,0.000757,-0.733588,0.000000,-30.000000,0.000000,-27.549269,-0.344366,0.500000,1,10,10,126.846713
46.484142,1765347787.580057,1765347729,0.146860,0.000757,-0.736241,0.000000,-30.000000,0.000000,-27.204903,-0.344366,0.500000,1,10,10,127.848262
46.486142,1765347787.582057,1765347729,0.145384,0.000757,-0.738251,0.000000,-30.000000,0.000000,-27.549269,-0.344366,0.500000,1,10,10,128.865255
46.488142,1765347787.584058,1765347729,0.143173,0.000753,-0.737340,-0.000682,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,129.893610
46.490149,1765347787.586071,1765347729,0.141705,0.000753,-0.734634,-0.000945,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,130.892892
46.492150,1765347787.588072,1765347729,0.140225,0.000757,-0.736783,0.000852,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,131.907865
46.494144,1765347787.590060,1765347729,0.139483,0.000757,-0.738574,0.000939,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,132.925225
46.496144,1765347787.592059,1765347729,0.137984,0.000757,-0.745248,0.000500,-30.000000,0.000000,-27.549269,-0.344366,0.500000,1,10,10,133.951857
46.498145,1765347787.594059,1765347729,0.136485,0.000753,-0.748981,-0.000935,-30.000000,0.000000,-27.204903,-0.344366,0.500000,1,10,10,134.970737
46.500145,1765347787.596060,1765347729,0.134233,0.000753,-0.750614,-0.000946,-30.000000,0.000000,-27.204903,-0.344366,0.500000,1,10,10,135.991838
46.502146,1765347787.598060,1765347729,0.133480,0.000753,-0.750916,-0.000140,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,137.000339
46.504146,1765347787.600061,1765347729,0.131966,0.000757,-0.754413,0.000925,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,138.026526
46.506171,1765347787.602093,1765347729,0.130444,0.000757,-0.758141,0.000946,-30.000000,0.000000,-27.204903,0.344366,0.500000,1,10,10,139.057868
46.508147,1765347787.604062,1765347729,0.128162,0.000757,-0.761663,0.000021,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,140.093915
46.510148,1765347787.606063,1765347729,0.127397,0.000757,-0.761730,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,141.103824
46.512149,1765347787.608064,1765347729,0.125868,0.000757,-0.763954,0.000000,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,142.129919
46.514151,1765347787.610061,1765347729,0.124328,0.000753,-0.767637,-0.000907,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,143.187393
46.516149,1765347787.612064,1765347729,0.122783,0.000753,-0.770535,-0.000946,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,144.222243
46.518145,1765347787.614055,1765347729,0.120463,0.000757,-0.773054,0.000407,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,145.260561
46.520151,1765347787.616062,1765347729,0.118926,0.000753,-0.771743,0.000011,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,146.310322
46.522151,1765347787.618067,1765347729,0.118154,0.000753,-0.770801,-0.000445,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,147.358800
46.524151,1765347787.620066,1765347729,0.116614,0.000753,-0.769588,-0.000137,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,148.392378
46.526150,1765347787.622061,1765347729,0.115077,0.000753,-0.769776,-0.000001,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,149.399700
46.528152,1765347787.624066,1765347729,0.112760,0.000753,-0.771162,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,150.448669
46.530153,1765347787.626067,1765347729,0.111220,0.000753,-0.771176,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,151.497657
46.532167,1765347787.628078,1765347729,0.110452,0.000753,-0.770330,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,152.532231
46.534154,1765347787.630070,1765347729,0.108911,0.000753,-0.770130,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,153.553275
46.536148,1765347787.632059,1765347729,0.107367,0.000753,-0.771165,0.000000,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,154.575778
46.538154,1765347787.634069,1765347729,0.105035,0.000753,-0.775338,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,155.617078
46.540153,1765347787.636064,1765347729,0.103472,0.000753,-0.779027,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,156.703572
46.542155,1765347787.638070,1765347729,0.102688,0.000753,-0.780919,0.000000,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,157.752453
46.544150,1765347787.640061,1765347729,0.101121,0.000753,-0.783652,0.000000,-30.000000,0.000000,-26.860537,0.344366,0.500000,1,10,10,158.805006
46.546150,1765347787.642060,1765347729,0.099554,0.000753,-0.783103,0.000000,-30.000000,0.000000,-27.204903,-0.344366,0.500000,1,10,10,159.870303
46.548151,1765347787.644061,1765347729,0.097208,0.000753,-0.782301,0.000000,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,160.907572
46.550151,1765347787.646062,1765347729,0.095626,0.000757,-0.786654,0.000446,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,161.977615
46.552152,1765347787.648063,1765347729,0.094834,0.000757,-0.790171,0.000907,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,163.079653
46.554153,1765347787.650063,1765347729,0.093245,0.000753,-0.792561,0.000500,-30.000000,0.000000,-26.516172,0.344366,0.500000,1,10,10,164.130527
46.556158,1765347787.652073,1765347729,0.091659,0.000753,-0.793832,-0.000904,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,165.182996
46.558168,1765347787.654080,1765347729,0.089255,0.000753,-0.798280,-0.000500,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,166.255108
46.560160,1765347787.656071,1765347729,0.087643,0.000757,-0.803461,0.000937,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,167.348013
46.562159,1765347787.658075,1765347729,0.086837,0.000757,-0.805062,0.000946,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,168.429234
46.564155,1765347787.660066,1765347729,0.085228,0.000757,-0.805523,0.000006,-30.000000,0.000000,-26.171806,-1.033098,0.500000,1,10,10,169.484154
46.566160,1765347787.662076,1765347729,0.083619,0.000757,-0.804476,0.000000,-30.000000,0.000000,-26.860537,0.688732,0.500000,1,10,10,170.564943
46.568156,1765347787.664066,1765347729,0.082007,0.000757,-0.804996,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,171.646073
46.570156,1765347787.666066,1765347729,0.079588,0.000757,-0.806670,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,172.701674
46.572164,1765347787.668074,1765347729,0.077983,0.000757,-0.804630,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,173.782314
46.574156,1765347787.670066,1765347729,0.077189,0.000757,-0.801475,0.000000,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,174.845007
46.576157,1765347787.672068,1765347729,0.075591,0.000757,-0.798737,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,175.903979
46.578163,1765347787.674078,1765347729,0.073165,0.000757,-0.805312,0.000000,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,176.943936
46.580159,1765347787.676070,1765347729,0.071541,0.000757,-0.810730,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,178.018809
46.582158,1765347787.678069,1765347729,0.070739,0.000757,-0.810249,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,179.079092
46.584178,1765347787.680094,1765347729,0.069126,0.000757,-0.806842,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,180.162703
46.586159,1765347787.682070,1765347729,0.067514,0.000757,-0.806094,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,181.231429
46.588160,1765347787.684071,1765347729,0.065894,0.000757,-0.807928,0.000000,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,182.274764
