time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
5.247278,1763522397.858163,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.267285,1763522397.878171,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.287295,1763522397.898181,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.307325,1763522397.918215,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.327309,1763522397.938194,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.347315,1763522397.958200,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.367260,1763522397.978129,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.387362,1763522397.998266,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.407372,1763522398.018275,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.427360,1763522398.038235,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.447413,1763522398.058330,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.467424,1763522398.078342,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.487395,1763522398.098285,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.507443,1763522398.118360,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.527415,1763522398.138306,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.547433,1763522398.158339,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.567465,1763522398.178369,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.587409,1763522398.198277,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.607468,1763522398.218346,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.627447,1763522398.238311,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.647397,1763522398.258232,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
5.667421,1763522398.278266,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.687435,1763522398.298287,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.707462,1763522398.318325,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.727434,1763522398.338291,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.747502,1763522398.358378,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.767510,1763522398.378385,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.787547,1763522398.398415,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.807555,1763522398.418422,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.827594,1763522398.438462,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.847573,1763522398.458431,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.867598,1763522398.478456,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.887610,1763522398.498471,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.907616,1763522398.518477,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.927670,1763522398.538576,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.947629,1763522398.558499,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.967788,1763522398.578705,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.987780,1763522398.598685,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.007769,1763522398.618662,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.027766,1763522398.638659,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.047654,1763522398.658496,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.067787,1763522398.678626,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.087790,1763522398.698622,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.107872,1763522398.718729,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.127915,1763522398.738793,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.147938,1763522398.758823,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.167948,1763522398.778833,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.187941,1763522398.798820,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.207965,1763522398.818850,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.227985,1763522398.838878,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.247994,1763522398.858888,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.268004,1763522398.878897,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.288013,1763522398.898906,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.308060,1763522398.918977,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.328071,1763522398.938989,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.348092,1763522398.958999,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.368071,1763522398.978973,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.388103,1763522398.999021,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.408115,1763522399.019032,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.428126,1763522399.039042,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.448115,1763522399.059020,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.468030,1763522399.078898,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.488047,1763522399.098923,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.508165,1763522399.119082,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.528177,1763522399.139093,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.548187,1763522399.159105,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.568175,1763522399.179088,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
6.588168,1763522399.199061,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.608203,1763522399.219099,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.628186,1763522399.239079,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.648105,1763522399.258962,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.668242,1763522399.279158,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
6.688215,1763522399.299108,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.708264,1763522399.319174,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.728249,1763522399.339152,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.748242,1763522399.359134,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.768250,1763522399.379142,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.788305,1763522399.399222,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.808293,1763522399.419195,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.828313,1763522399.439228,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.848335,1763522399.459252,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.868343,1763522399.479237,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.888356,1763522399.499273,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.908367,1763522399.519279,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.928355,1763522399.539258,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.948335,1763522399.559221,1763522294,0.445750,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.968343,1763522399.579229,1763522294,0.445747,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.988388,1763522399.599271,1763522294,0.445747,0.002116,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
7.008377,1763522399.619253,1763522294,0.445747,0.002116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.028320,1763522399.639196,1763522294,0.445202,0.002116,-0.032833,0.000000,0.000000,0.000000,0.000000,0.000000
7.048399,1763522399.659283,1763522294,0.444316,0.002116,-0.050662,0.000000,0.000000,0.000000,0.000000,0.000000
7.068353,1763522399.679189,1763522294,0.442507,0.002116,-0.124698,0.000000,0.000000,0.000000,-6.887317,0.000000
7.088358,1763522399.699198,1763522294,0.440277,0.002112,-0.111308,0.000000,0.000000,0.000000,-7.920415,0.000000
7.108365,1763522399.719207,1763522294,0.437465,0.002112,-0.149392,0.000000,0.000000,0.000000,-8.264781,0.000000
7.128380,1763522399.739224,1763522294,0.434407,0.002112,-0.157977,0.000000,0.000000,0.000000,-7.576049,0.000000
7.148381,1763522399.759229,1763522294,0.430773,0.002112,-0.189430,0.000000,0.000000,0.000000,-7.576049,0.000000
7.168389,1763522399.779240,1763522294,0.426840,0.002112,-0.208562,0.000000,0.000000,0.000000,-7.920415,-0.688732
7.188398,1763522399.799253,1763522294,0.422741,0.002112,-0.211607,0.000000,0.000000,0.000000,-8.264781,0.000000
7.208397,1763522399.819248,1763522294,0.418805,0.002112,-0.213370,0.000000,0.000000,0.000000,-8.264781,0.000000
7.228497,1763522399.839389,1763522294,0.414452,0.002112,-0.209765,0.000000,0.000000,0.000000,-7.920415,0.000000
7.248524,1763522399.859426,1763522294,0.410765,0.002112,-0.189492,0.000000,0.000000,0.000000,-6.887317,0.000000
7.268504,1763522399.879388,1763522294,0.407219,0.002112,-0.163644,0.000000,0.000000,0.000000,-7.920415,0.000000
7.288497,1763522399.899375,1763522294,0.403903,0.002112,-0.144800,0.000942,0.000000,0.000000,-7.576049,0.000000
7.308504,1763522399.919382,1763522294,0.401530,0.002108,-0.104836,-0.000140,0.000000,0.000000,-8.264781,0.000000
7.328512,1763522399.939391,1763522294,0.399804,0.002108,-0.058875,0.000000,0.000000,0.000000,-8.264781,0.000000
7.348517,1763522399.959395,1763522294,0.399391,0.002108,0.009768,0.000000,0.000000,0.000000,0.000000,0.000000
7.368525,1763522399.979403,1763522294,0.399947,0.002108,0.047595,0.000000,0.000000,0.000000,0.000000,0.000000
7.388555,1763522399.999437,1763522294,0.401885,0.002108,0.141470,0.000000,0.000000,0.000000,7.576049,0.000000
7.408526,1763522400.019400,1763522294,0.404804,0.002112,0.126622,0.000264,0.000000,0.000000,8.264781,0.000000
7.428532,1763522400.039403,1763522294,0.408290,0.002112,0.189341,0.000000,0.000000,0.000000,7.576049,0.000000
7.448529,1763522400.059397,1763522294,0.412200,0.002112,0.207015,0.000264,0.000000,0.000000,7.231683,0.000000
7.468535,1763522400.079402,1763522294,0.416522,0.002112,0.237060,0.000011,0.000000,0.000000,7.576049,0.000000
7.488549,1763522400.099421,1763522294,0.421571,0.002112,0.262091,0.000000,0.000000,0.000000,8.609147,0.000000
7.508566,1763522400.119444,1763522294,0.427170,0.002112,0.267024,0.000000,0.000000,0.000000,8.609147,-0.688732
7.528573,1763522400.139451,1763522294,0.432344,0.002112,0.275480,0.000000,0.000000,0.000000,8.264781,0.000000
7.548580,1763522400.159457,1763522294,0.438108,0.002112,0.276139,0.000000,0.000000,0.000000,8.264781,0.000000
7.568587,1763522400.179465,1763522294,0.443423,0.002116,0.255567,0.000000,0.000000,0.000000,7.920415,0.000000
7.588583,1763522400.199455,1763522294,0.447968,0.002116,0.225729,0.000000,0.000000,0.000000,7.920415,0.000000
7.608589,1763522400.219460,1763522294,0.452087,0.002116,0.190671,0.000000,0.000000,0.000000,7.576049,0.000000
7.628606,1763522400.239484,1763522294,0.455539,0.002116,0.157361,0.000000,0.000000,0.000000,8.609147,0.000000
7.648634,1763522400.259536,1763522294,0.458173,0.002116,0.110559,0.000000,0.000000,0.000000,8.264781,0.000000
7.668631,1763522400.279546,1763522294,0.460024,0.002116,0.066994,-0.000074,0.000000,0.000000,7.920415,0.000000
7.688626,1763522400.299523,1763522294,0.460883,0.002116,0.010467,-0.000923,0.000000,0.000000,0.000000,0.000000
7.708633,1763522400.319536,1763522294,0.460728,0.002120,-0.016060,0.000946,0.000000,0.000000,0.000000,0.000000
7.728639,1763522400.339543,1763522294,0.459910,0.002120,-0.047718,0.000676,0.000000,0.000000,0.000000,0.000000
7.748645,1763522400.359543,1763522294,0.458154,0.002116,-0.130963,0.000000,0.000000,0.000000,-7.920415,0.000000
7.768653,1763522400.379555,1763522294,0.455595,0.002116,-0.108317,0.000000,0.000000,0.000000,-7.231683,0.000000
7.788647,1763522400.399533,1763522294,0.453131,0.002116,-0.137349,0.000000,0.000000,0.000000,-8.264781,0.000000
7.808653,1763522400.419548,1763522294,0.450455,0.002112,-0.149007,-0.000946,0.000000,0.000000,-7.920415,0.000000
7.828658,1763522400.439552,1763522294,0.447480,0.002104,-0.147307,-0.000943,0.000000,0.000000,-7.576049,0.000000
7.848687,1763522400.459560,1763522294,0.444535,0.002082,-0.146976,-0.001633,0.000000,0.000000,-8.264781,0.000000
7.868703,1763522400.479582,1763522294,0.441712,0.002010,-0.126533,-0.004654,0.000000,0.000000,-8.264781,0.000000
7.888708,1763522400.499586,1763522294,0.439395,0.001843,-0.113349,-0.010767,0.000000,0.000000,-8.264781,0.000000
7.908725,1763522400.519600,1763522294,0.437260,0.001582,-0.097629,-0.016958,0.000000,0.000000,-7.920415,0.000000
7.928724,1763522400.539603,1763522294,0.435406,0.001207,-0.078721,-0.021366,0.000000,0.000000,-6.887317,0.000000
7.948728,1763522400.559601,1763522294,0.433994,0.000681,-0.062758,-0.029457,0.000000,0.000000,-7.576049,0.344366
7.968758,1763522400.579643,1763522294,0.433029,0.000167,-0.048230,-0.016251,0.000000,0.000000,-7.576049,0.000000
7.988760,1763522400.599638,1763522294,0.432662,0.000110,0.007317,0.000981,0.000000,0.000000,0.000000,0.000000
8.008769,1763522400.619654,1763522294,0.432832,0.000106,0.006606,0.000000,0.000000,0.000000,0.000000,0.000000
8.028777,1763522400.639663,1763522294,0.432915,0.000106,0.001964,0.000000,0.000000,0.000000,0.000000,0.000000
8.048657,1763522400.659492,1763522294,0.432919,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.068691,1763522400.679535,1763522294,0.432919,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.088711,1763522400.699564,1763522294,0.432919,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.108739,1763522400.719600,1763522294,0.432919,0.000083,0.000000,-0.001882,0.000000,0.000000,0.000000,0.344366
8.128757,1763522400.739625,1763522294,0.432919,0.000045,0.000000,-0.000266,0.000000,0.000000,0.000000,-0.344366
8.148784,1763522400.759662,1763522294,0.432919,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.168833,1763522400.779722,1763522294,0.432919,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.188815,1763522400.799702,1763522294,0.432919,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.208837,1763522400.819730,1763522294,0.432919,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.228847,1763522400.839739,1763522294,0.432919,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.248828,1763522400.859706,1763522294,0.432919,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.268852,1763522400.879738,1763522294,0.432919,0.000061,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
8.288860,1763522400.899745,1763522294,0.432919,0.000087,0.000000,0.001444,0.000000,0.000000,0.000000,-0.344366
8.308882,1763522400.919774,1763522294,0.432919,0.000129,0.000000,0.001993,0.000000,0.000000,0.000000,0.000000
8.328890,1763522400.939782,1763522294,0.432915,0.000174,0.000000,0.002767,0.000000,0.000000,0.000000,0.344366
8.348940,1763522400.959857,1763522294,0.432915,0.000235,-0.000935,0.003714,0.000000,0.000000,0.000000,-0.344366
8.368929,1763522400.979832,1763522294,0.432915,0.000326,0.000000,0.004044,0.000000,0.000000,0.000000,-0.344366
8.388922,1763522400.999813,1763522294,0.432779,0.000394,-0.016372,0.002473,0.000000,0.000000,0.000000,0.000000
8.408932,1763522401.019825,1763522294,0.432465,0.000409,-0.017051,0.000000,0.000000,0.000000,0.000000,0.344366
8.429019,1763522401.039940,1763522294,0.432033,0.000409,-0.022619,0.000000,0.000000,0.000000,0.000000,-0.344366
8.448992,1763522401.059909,1763522294,0.431458,0.000409,-0.031087,0.000000,0.000000,0.000000,0.000000,0.000000
8.468937,1763522401.079815,1763522294,0.430871,0.000409,-0.030280,0.000000,0.000000,0.000000,0.000000,0.344366
8.488959,1763522401.099845,1763522294,0.430311,0.000409,-0.027087,0.000000,0.000000,0.000000,0.000000,-0.344366
8.508967,1763522401.119853,1763522294,0.429679,0.000405,-0.036475,0.000000,0.000000,0.000000,0.000000,0.000000
8.528978,1763522401.139863,1763522294,0.428945,0.000401,-0.035964,0.000000,0.000000,0.000000,0.000000,0.344366
8.549000,1763522401.159891,1763522294,0.428290,0.000397,-0.029548,0.000000,0.000000,0.000000,0.000000,0.000000
8.569009,1763522401.179902,1763522294,0.427703,0.000394,-0.027246,0.000000,0.000000,0.000000,0.000000,-0.344366
8.588992,1763522401.199870,1763522294,0.427223,0.000390,-0.024609,0.000000,0.000000,0.000000,0.000000,-0.344366
8.609015,1763522401.219901,1763522294,0.426867,0.000386,-0.011487,0.000000,0.000000,0.000000,0.000000,0.344366
8.629023,1763522401.239908,1763522294,0.426765,0.000382,-0.001020,0.000000,0.000000,0.000000,0.000000,0.000000
8.649032,1763522401.259917,1763522294,0.426768,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.669055,1763522401.279948,1763522294,0.426776,0.000379,0.000140,0.000000,0.000000,0.000000,0.344366,-0.344366
8.689096,1763522401.299992,1763522294,0.426787,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.709046,1763522401.319923,1763522294,0.426783,0.000379,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.729054,1763522401.339929,1763522294,0.426783,0.000379,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
8.749061,1763522401.359939,1763522294,0.426783,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.769069,1763522401.379946,1763522294,0.426787,0.000379,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
8.789077,1763522401.399955,1763522294,0.426787,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.809073,1763522401.419945,1763522294,0.426799,0.000382,0.000952,0.000011,0.000000,0.000000,0.000000,0.344366
8.829105,1763522401.439990,1763522294,0.426806,0.000379,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
8.849096,1763522401.459973,1763522294,0.426810,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.869119,1763522401.480004,1763522294,0.426810,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.889125,1763522401.500010,1763522294,0.426810,0.000382,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
8.909145,1763522401.520038,1763522294,0.426825,0.000379,0.000006,-0.000074,0.000000,0.000000,0.000000,0.000000
8.929127,1763522401.540004,1763522294,0.426825,0.000379,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
8.949132,1763522401.560000,1763522294,0.426829,0.000379,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.969128,1763522401.580000,1763522294,0.426829,0.000382,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.989213,1763522401.600130,1763522294,0.426836,0.000386,0.000946,0.000003,0.000000,0.000000,0.000000,0.344366
9.009203,1763522401.620106,1763522294,0.426836,0.000386,-0.000943,0.000000,0.000000,0.000000,-0.344366,0.344366
9.029196,1763522401.640089,1763522294,0.426833,0.000386,-0.000946,0.000000,0.000000,0.000000,0.344366,0.000000
9.049088,1763522401.659921,1763522294,0.426833,0.000390,0.000000,0.000926,0.000000,0.000000,0.000000,-0.344366
9.069109,1763522401.679949,1763522294,0.426836,0.000390,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
9.089124,1763522401.699972,1763522294,0.426836,0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.109152,1763522401.720012,1763522294,0.426836,0.000394,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
9.129179,1763522401.740050,1763522294,0.426844,0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.149197,1763522401.760075,1763522294,0.426840,0.000394,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
9.169218,1763522401.780103,1763522294,0.426840,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
9.189227,1763522401.800112,1763522294,0.426836,0.000397,0.000806,0.000000,0.000000,0.000000,0.000000,-0.344366
9.209261,1763522401.820151,1763522294,0.426833,0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.229242,1763522401.840127,1763522294,0.426836,0.000394,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
9.249262,1763522401.860155,1763522294,0.426836,0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.269243,1763522401.880121,1763522294,0.426844,0.000401,0.000000,0.000806,0.000000,0.000000,0.344366,0.344366
9.289265,1763522401.900148,1763522294,0.426901,0.000405,0.005490,0.000000,0.000000,0.000000,0.000000,0.000000
9.309273,1763522401.920158,1763522294,0.426927,0.000405,-0.000039,0.000000,0.000000,0.000000,-0.344366,0.344366
9.329280,1763522401.940165,1763522294,0.426927,0.000401,0.000000,-0.000003,0.000000,0.000000,0.000000,-0.344366
9.349299,1763522401.960192,1763522294,0.426935,0.000405,0.000140,0.000000,0.000000,0.000000,0.000000,-0.344366
9.369297,1763522401.980182,1763522294,0.426954,0.000416,0.000966,0.001200,0.000000,0.000000,0.000000,-0.344366
9.389289,1763522402.000167,1763522294,0.426965,0.000496,0.000872,0.004772,0.000000,0.000000,0.000000,-0.344366
9.409379,1763522402.020296,1763522294,0.427007,0.000583,0.003215,0.003354,0.000000,0.000000,-0.344366,0.000000
9.429369,1763522402.040272,1763522294,0.427113,0.000587,0.005992,0.000000,0.000000,0.000000,0.000000,-0.344366
9.449378,1763522402.060281,1763522294,0.427215,0.000590,0.004269,0.000943,0.000000,0.000000,0.000000,0.000000
9.469301,1763522402.080159,1763522294,0.427257,0.000609,0.000947,0.000466,0.000000,0.000000,-0.344366,0.344366
9.489379,1763522402.100271,1763522294,0.427257,0.000625,0.000000,0.000981,0.000000,0.000000,-0.344366,0.000000
9.509386,1763522402.120278,1763522294,0.427257,0.000678,0.000000,0.002648,0.000000,0.000000,-0.344366,0.000000
9.529382,1763522402.140266,1763522294,0.427257,0.000689,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.549403,1763522402.160288,1763522294,0.427260,0.000685,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
9.569412,1763522402.180303,1763522294,0.427257,0.000689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.589422,1763522402.200314,1763522294,0.427257,0.000708,0.000000,0.001638,0.000000,0.000000,0.000000,0.344366
9.609430,1763522402.220323,1763522294,0.427257,0.000761,0.000000,0.002840,0.000000,0.000000,-0.344366,-0.344366
9.629439,1763522402.240332,1763522294,0.427253,0.000772,-0.000945,0.000000,0.000000,0.000000,0.344366,0.344366
9.649435,1763522402.260321,1763522294,0.427238,0.000768,0.000872,-0.000003,0.000000,0.000000,-0.344366,0.344366
9.669456,1763522402.280347,1763522294,0.427234,0.000772,-0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
9.689464,1763522402.300357,1763522294,0.427238,0.000772,0.000140,0.000000,0.000000,0.000000,0.000000,0.344366
9.709472,1763522402.320365,1763522294,0.427230,0.000772,-0.000941,0.000000,0.000000,0.000000,-0.344366,-0.344366
9.729511,1763522402.340408,1763522294,0.427223,0.000772,-0.000006,0.000000,0.000000,0.000000,0.344366,0.344366
9.749480,1763522402.360366,1763522294,0.427211,0.000768,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
9.769486,1763522402.380371,1763522294,0.427215,0.000768,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
9.789480,1763522402.400357,1763522294,0.427211,0.000768,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
9.809503,1763522402.420389,1763522294,0.427211,0.000768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.829510,1763522402.440394,1763522294,0.427215,0.000768,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
9.849436,1763522402.460290,1763522294,0.427215,0.000765,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.869440,1763522402.480294,1763522294,0.427223,0.000761,0.000000,-0.000500,0.000000,0.000000,0.000000,-0.344366
9.889444,1763522402.500304,1763522294,0.427223,0.000761,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.909447,1763522402.520302,1763522294,0.427223,0.000761,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.929467,1763522402.540331,1763522294,0.427223,0.000761,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
9.949460,1763522402.560316,1763522294,0.427223,0.000761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.969556,1763522402.580449,1763522294,0.427226,0.000757,0.000943,0.000000,0.000000,0.000000,-0.344366,0.344366
