time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
8.687947,1763297675.591919,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.707958,1763297675.611931,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.727968,1763297675.631941,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.747966,1763297675.651930,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.767990,1763297675.671962,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.788000,1763297675.691972,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.808010,1763297675.711983,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.828021,1763297675.731994,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.848020,1763297675.751985,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.868083,1763297675.772079,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.888097,1763297675.792093,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.908086,1763297675.812067,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
8.928081,1763297675.832055,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.948093,1763297675.852065,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.968078,1763297675.872036,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.988102,1763297675.892066,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.008097,1763297675.912055,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.028121,1763297675.932086,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.048094,1763297675.952067,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.068030,1763297675.971941,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.088084,1763297675.992016,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.108095,1763297676.012038,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.128114,1763297676.032061,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.148140,1763297676.052098,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.168164,1763297676.072129,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.188279,1763297676.092250,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.208184,1763297676.112149,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.228178,1763297676.132136,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.248146,1763297676.152103,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.268153,1763297676.172109,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.288303,1763297676.192301,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.308281,1763297676.212277,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.328255,1763297676.232228,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.348264,1763297676.252238,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-1.033098
9.368274,1763297676.272247,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.388285,1763297676.292258,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.408296,1763297676.312267,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.428294,1763297676.332259,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.448297,1763297676.352260,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.468295,1763297676.372253,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.488320,1763297676.392286,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.508329,1763297676.412294,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.528350,1763297676.432322,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.548349,1763297676.452314,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.568341,1763297676.472298,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.588366,1763297676.492333,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
9.608374,1763297676.512340,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.628384,1763297676.532349,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.648438,1763297676.552469,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.668328,1763297676.572262,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.688462,1763297676.592492,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.708451,1763297676.612468,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.728446,1763297676.632419,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.748457,1763297676.652422,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.768468,1763297676.672467,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.788393,1763297676.692334,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.808418,1763297676.712373,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.828418,1763297676.732365,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.848426,1763297676.752373,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.868434,1763297676.772380,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.888442,1763297676.792390,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.908477,1763297676.812418,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.928540,1763297676.832482,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.948499,1763297676.852483,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.968506,1763297676.872475,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.988514,1763297676.892463,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.008521,1763297676.912471,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.028674,1763297676.932669,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.048739,1763297676.952747,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.068597,1763297676.972515,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.088729,1763297676.992658,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.108789,1763297677.012747,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.128812,1763297677.032778,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.148823,1763297677.052789,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.168846,1763297677.072818,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.188844,1763297677.092811,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.208868,1763297677.112841,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.228879,1763297677.132852,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.248891,1763297677.152865,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.268941,1763297677.172938,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.288956,1763297677.192948,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.308930,1763297677.212903,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.328939,1763297677.232912,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.348950,1763297677.252923,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.368962,1763297677.272934,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.388972,1763297677.292944,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.408984,1763297677.312956,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.428968,1763297677.332926,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.448990,1763297677.352955,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.469001,1763297677.372966,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.488985,1763297677.392937,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.509005,1763297677.412963,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.529028,1763297677.432994,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.549038,1763297677.453003,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.569060,1763297677.473032,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.589072,1763297677.493044,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
10.609203,1763297677.513237,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.629086,1763297677.533042,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.649201,1763297677.553199,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
10.669191,1763297677.573174,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.689203,1763297677.593186,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.709199,1763297677.613171,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.729210,1763297677.633182,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.749221,1763297677.653193,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.769232,1763297677.673204,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.789240,1763297677.693213,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.809247,1763297677.713212,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.829250,1763297677.733215,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.849261,1763297677.753225,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.869282,1763297677.773256,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.889292,1763297677.793264,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.909302,1763297677.813275,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.929313,1763297677.833287,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.949312,1763297677.853276,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.969333,1763297677.873305,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.989343,1763297677.893317,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.009354,1763297677.913326,1763297660,0.000503,0.000193,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
11.029297,1763297677.933252,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.049311,1763297677.953269,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.069258,1763297677.973169,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.089279,1763297677.993200,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.109300,1763297678.013230,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.129330,1763297678.033272,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.149351,1763297678.053303,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.169385,1763297678.073350,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.189379,1763297678.093337,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.209404,1763297678.113369,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.229399,1763297678.133357,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.249414,1763297678.153372,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.269432,1763297678.173397,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.289426,1763297678.193383,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.309435,1763297678.213393,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.329458,1763297678.233424,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.349466,1763297678.253431,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.369477,1763297678.273470,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.389488,1763297678.293482,1763297660,0.000503,0.000193,0.000000,-0.000480,0.000000,0.000000,1.033098,0.000000
11.409482,1763297678.313459,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.429507,1763297678.333497,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.449516,1763297678.353510,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.469527,1763297678.373519,1763297660,0.000503,0.000193,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
11.489564,1763297678.393532,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
11.509575,1763297678.413542,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.529566,1763297678.433525,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.549574,1763297678.453532,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.569604,1763297678.473569,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.589593,1763297678.493551,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.609619,1763297678.513585,1763297660,0.000503,0.000193,0.000000,-0.000943,0.000000,0.000000,0.000000,-0.344366
11.629583,1763297678.533530,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.649593,1763297678.553540,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.669621,1763297678.573579,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
11.689635,1763297678.593593,1763297660,0.000503,0.000197,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
11.709639,1763297678.613598,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.729671,1763297678.633636,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.749681,1763297678.653646,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.769674,1763297678.673635,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.789685,1763297678.693643,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.809692,1763297678.713650,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.829718,1763297678.733683,1763297660,0.000503,0.000193,0.000000,-0.000906,0.000000,0.000000,0.000000,0.000000
11.849729,1763297678.753694,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.869750,1763297678.773723,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.889721,1763297678.793674,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.909740,1763297678.813698,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.929764,1763297678.833730,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.949834,1763297678.853796,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.969782,1763297678.873748,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.989791,1763297678.893756,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.009802,1763297678.913767,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.029776,1763297678.933724,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.049717,1763297678.953630,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.069727,1763297678.973642,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.089745,1763297678.993669,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.109766,1763297679.013700,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.129789,1763297679.033733,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.149822,1763297679.053780,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.169845,1763297679.073810,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.189856,1763297679.093822,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.209864,1763297679.113830,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.229839,1763297679.133786,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.249866,1763297679.153824,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.269810,1763297679.173741,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.289897,1763297679.193863,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.309906,1763297679.213871,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.329915,1763297679.233881,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
12.349928,1763297679.253892,1763297660,0.000503,0.000193,0.000000,-0.000767,0.000000,0.000000,0.000000,0.000000
12.369986,1763297679.273983,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.389999,1763297679.293995,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.410012,1763297679.314008,1763297660,0.000503,0.000193,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
12.430002,1763297679.333985,1763297660,0.000503,0.000197,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
12.450014,1763297679.353997,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.470010,1763297679.373982,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.490061,1763297679.394058,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.510075,1763297679.414071,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.530063,1763297679.434046,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.550077,1763297679.454060,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.570070,1763297679.474043,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.590081,1763297679.494053,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.610094,1763297679.514067,1763297660,0.000503,0.000193,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
12.630104,1763297679.534077,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.650115,1763297679.554088,1763297660,0.000503,0.000193,-0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
12.670126,1763297679.574098,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.690138,1763297679.594110,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.710149,1763297679.614121,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,1.033098,0.344366
12.730159,1763297679.634130,1763297660,0.000503,0.000193,0.000000,-0.000037,0.000000,0.000000,0.000000,0.000000
12.750170,1763297679.654142,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.770181,1763297679.674154,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.790193,1763297679.694166,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.810202,1763297679.714175,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.830201,1763297679.734167,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.850223,1763297679.754196,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.870234,1763297679.774204,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
12.890243,1763297679.794215,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.910255,1763297679.814227,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.930266,1763297679.834238,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
12.950316,1763297679.854312,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.970307,1763297679.874290,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.990343,1763297679.894340,1763297660,0.000503,0.000193,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
13.010334,1763297679.914317,1763297660,0.000503,0.000193,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
13.030329,1763297679.934303,1763297660,0.000503,0.000193,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
13.050302,1763297679.954268,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.071019,1763297679.974935,1763297660,0.000503,0.000193,0.000000,-0.000074,0.000000,0.000000,0.000000,-0.344366
13.091039,1763297679.994965,1763297660,0.000503,0.000193,0.000000,-0.000924,0.000000,0.000000,0.000000,0.000000
13.111110,1763297680.015049,1763297660,0.000503,0.000197,0.000000,0.000940,0.000000,0.000000,0.000000,0.344366
13.131089,1763297680.035036,1763297660,0.000503,0.000197,0.000000,0.000494,0.000000,0.000000,0.000000,0.000000
13.151105,1763297680.055056,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.171125,1763297680.075083,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.191148,1763297680.095113,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.211187,1763297680.115156,1763297660,0.000503,0.000193,0.000000,-0.000795,0.000000,0.000000,0.000000,0.000000
13.231107,1763297680.135040,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.251087,1763297680.155009,1763297660,0.000503,0.000193,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.271131,1763297680.175075,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.291153,1763297680.195105,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.311239,1763297680.215235,1763297660,0.000503,0.000193,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
13.331240,1763297680.235223,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.351241,1763297680.255224,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.371237,1763297680.275209,1763297660,0.000503,0.000193,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
13.391247,1763297680.295220,1763297660,0.000503,0.000193,0.000000,-0.000904,0.000000,0.000000,0.000000,0.000000
13.411295,1763297680.315292,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.431309,1763297680.335304,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.451322,1763297680.355319,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
