time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
16.190683,1765280695.808885,1765280643,0.319973,0.032033,0.000001,0.283070,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,30.641418
16.192686,1765280695.810891,1765280643,0.319973,0.032601,0.000000,0.282427,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,31.400031
16.194684,1765280695.812888,1765280643,0.319969,0.033172,-0.000946,0.284642,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,32.159697
16.196686,1765280695.814891,1765280643,0.319969,0.033744,-0.000946,0.286413,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,32.924090
16.198687,1765280695.816893,1765280643,0.319969,0.034319,-0.000006,0.286714,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,33.699156
16.200687,1765280695.818891,1765280643,0.319969,0.034910,0.000000,0.291429,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,34.491987
16.202698,1765280695.820904,1765280643,0.319973,0.035511,0.000925,0.297517,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,35.291138
16.204688,1765280695.822894,1765280643,0.319973,0.036106,0.000500,0.299125,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,36.099755
16.206688,1765280695.824893,1765280643,0.319973,0.036704,0.000039,0.298794,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,36.907477
16.208691,1765280695.826900,1765280643,0.319969,0.037317,-0.000446,0.302793,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,37.710368
16.210690,1765280695.828896,1765280643,0.319969,0.037945,-0.000945,0.310508,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,38.544412
16.212690,1765280695.830895,1765280643,0.319969,0.038577,-0.000039,0.314890,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,39.384801
16.214690,1765280695.832896,1765280643,0.319969,0.039542,-0.000000,0.321390,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,40.237005
16.216692,1765280695.834900,1765280643,0.319969,0.039864,0.000000,0.321679,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,41.084436
16.218693,1765280695.836901,1765280643,0.319973,0.040515,0.000806,0.323476,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,41.931032
16.220693,1765280695.838902,1765280643,0.319973,0.041185,0.000945,0.329877,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,42.811423
16.222694,1765280695.840902,1765280643,0.319973,0.041874,0.000006,0.340005,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,43.724695
16.224703,1765280695.842912,1765280643,0.319969,0.042559,-0.000446,0.343781,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,44.648110
16.226707,1765280695.844919,1765280643,0.319969,0.043244,-0.000907,0.342637,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,45.568455
16.228714,1765280695.846922,1765280643,0.319969,0.043944,-0.000946,0.345709,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,46.485146
16.230705,1765280695.848926,1765280643,0.319969,0.044667,-0.000021,0.356486,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,47.418133
16.232705,1765280695.850926,1765280643,0.319969,0.045402,0.000000,0.365186,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,48.386467
16.234705,1765280695.852914,1765280643,0.319969,0.046132,0.000000,0.366359,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,49.364218
16.236709,1765280695.854920,1765280643,0.319969,0.046859,0.000000,0.364491,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,50.318157
16.238709,1765280695.856923,1765280643,0.319969,0.047605,0.000000,0.369371,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,51.278509
16.240709,1765280695.858935,1765280643,0.319969,0.048755,0.000000,0.381538,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,52.296771
16.242713,1765280695.860942,1765280643,0.319969,0.049512,0.000000,0.380128,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,53.304726
16.244713,1765280695.862930,1765280643,0.319969,0.049891,0.000000,0.379316,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,54.303995
16.246712,1765280695.864923,1765280643,0.319969,0.050667,0.000000,0.383217,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,55.300344
16.248712,1765280695.866937,1765280643,0.319969,0.051863,0.000000,0.396480,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,56.331179
16.250712,1765280695.868924,1765280643,0.319969,0.052658,0.000000,0.398619,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,57.367572
16.252714,1765280695.870940,1765280643,0.319969,0.053051,0.000000,0.397143,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,58.413806
16.254727,1765280695.872941,1765280643,0.319973,0.053842,0.000940,0.395355,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,59.455332
16.256720,1765280695.874947,1765280643,0.319969,0.055054,-0.000907,0.401725,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,60.513638
16.258712,1765280695.876933,1765280643,0.319969,0.055860,-0.000006,0.403964,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,61.584797
16.260716,1765280695.878942,1765280643,0.319969,0.057082,0.000000,0.406726,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,62.635267
16.262713,1765280695.880922,1765280643,0.319969,0.057082,0.000000,0.406726,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,63.685737
16.264713,1765280695.882922,1765280643,0.319969,0.057900,0.000000,0.408708,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,64.755401
16.266714,1765280695.884923,1765280643,0.319973,0.058721,0.000446,0.409726,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,65.806563
16.268715,1765280695.886935,1765280643,0.319973,0.059955,0.000946,0.411068,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,66.903639
16.270717,1765280695.888943,1765280643,0.319969,0.060792,-0.000943,0.414951,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,67.989645
16.272717,1765280695.890944,1765280643,0.319969,0.061613,-0.000946,0.414506,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,69.067347
16.274718,1765280695.892942,1765280643,0.319969,0.062029,-0.000074,0.414469,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,70.152088
16.276723,1765280695.894953,1765280643,0.319969,0.062870,-0.000000,0.416463,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,71.227705
16.278718,1765280695.896939,1765280643,0.319973,0.064141,0.000682,0.423621,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,72.336399
16.280733,1765280695.898959,1765280643,0.319973,0.064989,0.000946,0.423242,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,73.414953
16.282720,1765280695.900946,1765280643,0.319973,0.065833,0.000264,0.422847,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,74.514339
16.284721,1765280695.902946,1765280643,0.319973,0.066265,0.000021,0.424448,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,75.625196
16.286722,1765280695.904948,1765280643,0.319973,0.067132,0.000000,0.431005,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,76.738372
16.288724,1765280695.906950,1765280643,0.319969,0.067998,-0.000925,0.433439,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,77.872763
16.290723,1765280695.908948,1765280643,0.319969,0.069301,-0.000021,0.433198,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,78.999061
16.292723,1765280695.910949,1765280643,0.319969,0.070621,0.000000,0.439341,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,80.126201
16.294727,1765280695.912956,1765280643,0.319969,0.070621,0.000000,0.439341,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,81.253341
16.296725,1765280695.914950,1765280643,0.319973,0.071519,0.000935,0.444974,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,82.394936
16.298725,1765280695.916950,1765280643,0.319973,0.072419,0.000946,0.448745,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,83.569385
16.300725,1765280695.918950,1765280643,0.319973,0.073774,0.000000,0.452075,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,84.736980
16.302729,1765280695.920959,1765280643,0.319969,0.075156,-0.000806,0.458364,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,85.920818
16.304726,1765280695.922952,1765280643,0.319969,0.075156,-0.000806,0.458364,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,87.104656
16.306745,1765280695.924973,1765280643,0.319969,0.076087,-0.000945,0.464388,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,88.288063
16.308732,1765280695.926964,1765280643,0.319969,0.077018,-0.000074,0.466068,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,89.483773
16.310732,1765280695.928960,1765280643,0.319969,0.078430,0.000000,0.470048,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,90.681601
16.312732,1765280695.930964,1765280643,0.319969,0.079391,0.000000,0.475622,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,91.901820
16.314732,1765280695.932964,1765280643,0.319969,0.080360,0.000000,0.482548,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,93.148118
16.316733,1765280695.934966,1765280643,0.319969,0.080845,0.000000,0.483499,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,94.396873
16.318734,1765280695.936962,1765280643,0.319969,0.082310,0.000000,0.487089,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,95.638126
16.320734,1765280695.938966,1765280643,0.319973,0.083286,0.000940,0.487963,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,96.864805
16.322731,1765280695.940958,1765280643,0.319973,0.084282,0.000945,0.493517,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,98.122441
16.324735,1765280695.942966,1765280643,0.319969,0.085285,-0.000666,0.500079,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,99.422629
16.326736,1765280695.944964,1765280643,0.319969,0.085788,-0.000935,0.501650,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,100.700990
16.328740,1765280695.946975,1765280643,0.319969,0.087287,-0.000140,0.500320,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,101.984573
16.330738,1765280695.948964,1765280643,0.319969,0.088298,0.000000,0.501573,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,103.262736
16.332751,1765280695.950983,1765280643,0.319969,0.089312,0.000000,0.506772,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,104.571599
16.334738,1765280695.952971,1765280643,0.319973,0.090345,0.000682,0.512774,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,105.851817
16.336740,1765280695.954974,1765280643,0.319973,0.091379,0.000943,0.516463,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,107.159034
16.338739,1765280695.956970,1765280643,0.319969,0.092404,-0.000852,0.514861,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,108.444463
16.340739,1765280695.958971,1765280643,0.319969,0.093426,-0.000945,0.512499,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,109.741645
16.342741,1765280695.960973,1765280643,0.319969,0.094464,-0.000946,0.514649,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,111.026548
16.344751,1765280695.962983,1765280643,0.319969,0.094982,-0.000140,0.517122,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,112.317623
16.346743,1765280695.964976,1765280643,0.319969,0.096553,0.000000,0.522557,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,113.640261
16.348739,1765280695.966964,1765280643,0.319969,0.097598,0.000000,0.523189,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,114.982517
16.350756,1765280695.968973,1765280643,0.319969,0.098638,0.000000,0.522156,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,116.286158
16.352742,1765280695.970973,1765280643,0.319969,0.099687,0.000000,0.522782,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,117.618397
16.354743,1765280695.972976,1765280643,0.319969,0.100747,0.000000,0.526249,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,118.950381
16.356744,1765280695.974976,1765280643,0.319969,0.101795,0.000000,0.526372,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,120.282675
16.358770,1765280695.976987,1765280643,0.319969,0.102851,0.000000,0.526359,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,121.605874
16.360762,1765280695.978982,1765280643,0.319969,0.103907,0.000000,0.528613,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,122.952942
16.362760,1765280695.980977,1765280643,0.319973,0.105508,0.000872,0.532357,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,124.291220
16.364747,1765280695.982977,1765280643,0.319973,0.106042,0.000940,0.533968,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,125.642743
16.366747,1765280695.984977,1765280643,0.319973,0.107117,0.000946,0.535755,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,126.980338
16.368761,1765280695.986979,1765280643,0.319973,0.108184,0.000003,0.535652,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,128.336123
16.370818,1765280695.989075,1765280643,0.319969,0.109267,-0.000943,0.537728,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,129.697162
16.372816,1765280695.991079,1765280643,0.319969,0.110353,-0.000946,0.542412,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,131.079396
16.374817,1765280695.993077,1765280643,0.319969,0.111443,-0.000039,0.545203,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,132.440579
16.376833,1765280695.995105,1765280643,0.319969,0.112545,0.000000,0.548478,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,133.838270
16.378847,1765280695.997132,1765280643,0.319969,0.113646,0.000000,0.550638,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,135.222502
16.380864,1765280695.999167,1765280643,0.319969,0.115312,0.000000,0.553818,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,136.595658
16.382865,1765280696.001167,1765280643,0.319973,0.115868,0.000446,0.555052,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,137.981430
16.384926,1765280696.003254,1765280643,0.319973,0.116981,0.000943,0.557680,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,139.364162
16.386891,1765280696.005217,1765280643,0.319973,0.118116,0.000500,0.563276,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,140.780167
16.388892,1765280696.007221,1765280643,0.319973,0.119252,0.000000,0.567317,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,142.186791
16.390893,1765280696.009221,1765280643,0.319973,0.120387,0.000000,0.567753,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,143.614048
16.392895,1765280696.011223,1765280643,0.319969,0.121538,-0.000872,0.572803,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,145.024413
16.394873,1765280696.013175,1765280643,0.319969,0.122696,-0.000945,0.577422,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,146.475979
16.396873,1765280696.015178,1765280643,0.319969,0.123858,-0.000006,0.579668,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,147.903246
16.398874,1765280696.017168,1765280643,0.319973,0.125016,0.000925,0.579996,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,149.361283
16.400859,1765280696.019144,1765280643,0.319973,0.126178,0.000944,0.580025,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,150.779445
16.402859,1765280696.021144,1765280643,0.319973,0.127352,0.000140,0.583950,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,152.227311
16.404860,1765280696.023144,1765280643,0.319973,0.128540,0.000001,0.590593,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,153.681479
16.406862,1765280696.025138,1765280643,0.319969,0.129733,-0.000682,0.595536,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,155.158109
16.408851,1765280696.027124,1765280643,0.319969,0.130921,-0.000946,0.595238,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,156.644213
16.410876,1765280696.029151,1765280643,0.319969,0.132708,-0.000039,0.594526,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,158.097827
16.412852,1765280696.031124,1765280643,0.319969,0.133310,-0.000003,0.597532,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,159.579368
16.414837,1765280696.033097,1765280643,0.319969,0.134521,0.000000,0.602110,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,161.061893
16.416838,1765280696.035099,1765280643,0.319969,0.135732,0.000000,0.605447,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,162.573485
16.418838,1765280696.037098,1765280643,0.319973,0.136943,0.000446,0.605063,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,164.063281
16.420839,1765280696.039097,1765280643,0.319973,0.138760,0.000943,0.605542,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,165.512553
16.422841,1765280696.041101,1765280643,0.319973,0.139369,0.000946,0.608287,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,167.020762
16.424842,1765280696.043102,1765280643,0.319973,0.140600,0.000039,0.612783,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,168.497913
16.426841,1765280696.045101,1765280643,0.319969,0.141830,-0.000907,0.615037,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,170.012268
16.428842,1765280696.047102,1765280643,0.319969,0.143064,-0.000946,0.614773,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,171.536559
16.430832,1765280696.049082,1765280643,0.319969,0.144907,-0.000006,0.614380,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,173.038717
16.432846,1765280696.051096,1765280643,0.319969,0.145524,-0.000000,0.615463,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,174.522327
16.434847,1765280696.053097,1765280643,0.319969,0.146765,0.000000,0.619644,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,176.048023
16.436850,1765280696.055102,1765280643,0.319969,0.147390,0.000000,0.621384,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,177.567307
16.438834,1765280696.057086,1765280643,0.319969,0.149256,0.000000,0.622639,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,179.100379
16.440946,1765280696.059344,1765280643,0.319973,0.151130,0.000872,0.623447,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,180.624707
16.442836,1765280696.061134,1765280643,0.319973,0.151754,0.000940,0.624253,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,182.129509
16.444829,1765280696.063117,1765280643,0.319973,0.153003,0.000500,0.625168,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,183.701101
16.446759,1765280696.064942,1765280643,0.319969,0.154252,-0.000937,0.625237,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,185.229807
16.448759,1765280696.066942,1765280643,0.319969,0.155513,-0.000140,0.628002,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,186.776084
16.450760,1765280696.068943,1765280643,0.319969,0.156777,-0.000011,0.630794,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,188.340097
16.452778,1765280696.070974,1765280643,0.319969,0.158041,0.000000,0.631520,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,189.873288
16.455412,1765280696.073609,1765280643,0.319969,0.159298,0.000000,0.629551,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,191.423379
16.456772,1765280696.074970,1765280643,0.319969,0.160562,0.000000,0.630874,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,192.987588
16.458790,1765280696.077002,1765280643,0.319969,0.161834,0.000000,0.634378,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,194.527717
16.460795,1765280696.079010,1765280643,0.319969,0.162473,0.000000,0.635380,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,196.103100
16.462811,1765280696.081031,1765280643,0.319969,0.164370,0.000000,0.632886,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,197.661401
16.464805,1765280696.083027,1765280643,0.319973,0.165638,0.000935,0.633177,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,199.176812
16.466803,1765280696.085026,1765280643,0.319973,0.166925,0.000945,0.638645,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,200.738299
16.468804,1765280696.087026,1765280643,0.319969,0.168219,-0.000801,0.645498,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,202.316542
16.470808,1765280696.089034,1765280643,0.319969,0.169510,-0.000500,0.646283,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,203.918958
16.472807,1765280696.091033,1765280643,0.319969,0.170789,-0.000006,0.642211,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,205.444932
16.474799,1765280696.093009,1765280643,0.319973,0.172080,0.000907,0.643135,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,207.006322
16.476772,1765280696.094970,1765280643,0.319973,0.174040,0.000946,0.652470,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,208.590378
16.478810,1765280696.097032,1765280643,0.319973,0.174695,0.000500,0.654107,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,210.167143
16.480782,1765280696.098991,1765280643,0.319973,0.176012,0.000003,0.657359,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,211.774384
16.482827,1765280696.101063,1765280643,0.319973,0.177326,-0.000446,0.657551,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,213.393419
16.484834,1765280696.103077,1765280643,0.319969,0.178651,-0.000946,0.659130,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,214.959595
16.486854,1765280696.105113,1765280643,0.319969,0.179979,-0.000039,0.663543,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,216.559105
16.488884,1765280696.107146,1765280643,0.319969,0.181323,-0.000006,0.668974,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,218.194745
16.490854,1765280696.109105,1765280643,0.319969,0.182670,0.000000,0.673482,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,219.818214
16.492857,1765280696.111117,1765280643,0.319973,0.184022,0.000907,0.674605,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,221.444393
16.494859,1765280696.113119,1765280643,0.319973,0.185380,0.000264,0.677103,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,223.123227
16.496868,1765280696.115119,1765280643,0.319973,0.186739,0.000039,0.680046,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,224.774228
16.498859,1765280696.117109,1765280643,0.319973,0.188113,0.000000,0.684161,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,226.435219
16.500860,1765280696.119120,1765280643,0.319969,0.189491,-0.000907,0.687598,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,228.069039
16.502863,1765280696.121123,1765280643,0.319969,0.190873,-0.000946,0.690124,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,229.732625
16.504861,1765280696.123122,1765280643,0.319969,0.192947,-0.000006,0.691425,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,231.399347
16.506862,1765280696.125123,1765280643,0.319969,0.193647,-0.000000,0.693865,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,233.060005
16.508863,1765280696.127124,1765280643,0.319973,0.195044,0.000682,0.698109,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,234.742839
16.510863,1765280696.129123,1765280643,0.319973,0.196440,0.000943,0.698341,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,236.450282
16.512866,1765280696.131127,1765280643,0.319973,0.197833,0.000039,0.697470,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,238.143584
16.514885,1765280696.133146,1765280643,0.319969,0.199934,-0.000806,0.699591,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,10,239.817990
16.516866,1765280696.135128,1765280643,0.319969,0.200634,-0.000935,0.700208,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,241.529998
16.518866,1765280696.137122,1765280643,0.319969,0.202023,-0.000946,0.697567,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,243.187506
16.520867,1765280696.139127,1765280643,0.319969,0.203416,-0.000006,0.696212,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,244.841793
16.522870,1765280696.141131,1765280643,0.319973,0.204820,0.000907,0.699550,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,246.528102
16.524869,1765280696.143123,1765280643,0.319973,0.206232,0.000944,0.703805,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,248.224668
16.526857,1765280696.145107,1765280643,0.319973,0.207633,0.000500,0.702766,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,249.918729
16.528858,1765280696.147105,1765280643,0.319973,0.209026,0.000001,0.697774,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,251.588741
16.530859,1765280696.149109,1765280643,0.319973,0.210426,0.000000,0.698204,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,253.283827
16.532860,1765280696.151110,1765280643,0.319973,0.211830,0.000000,0.701391,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,254.974571
16.534860,1765280696.153111,1765280643,0.319973,0.213238,0.000000,0.703676,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,256.695057
16.536862,1765280696.155112,1765280643,0.319973,0.214646,0.000000,0.704151,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,258.368208
16.538862,1765280696.157113,1765280643,0.319973,0.216055,0.000000,0.703552,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,260.003593
16.540884,1765280696.159136,1765280643,0.319973,0.218178,0.000000,0.706195,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,261.705919
16.542863,1765280696.161115,1765280643,0.319973,0.218886,0.000000,0.708083,0.000000,0.000000,0.000000,47.522489,0.500000,1,10,10,263.388413
23.612388,1765280703.230683,1765280643,0.317997,0.005034,-0.000440,0.000000,-30.000000,0.000000,1.033098,-3.443659,0.500000,1,10,10,0.000000
23.614422,1765280703.232653,1765280643,0.317994,0.005034,-0.000943,0.000000,-30.000000,0.000000,1.721829,-2.754927,0.500000,1,10,10,0.000000
23.616436,1765280703.234667,1765280643,0.317994,0.005034,-0.000946,0.000000,-30.000000,0.000000,-17.907025,-2.066195,0.500000,1,10,10,0.000000
23.618429,1765280703.236674,1765280643,0.317959,0.005034,-0.011661,0.000000,-30.000000,0.000000,-27.893635,-1.033098,0.500000,1,10,10,0.000000
23.620406,1765280703.238616,1765280643,0.317800,0.005038,-0.055339,0.001617,-30.000000,0.000000,-27.893635,-0.688732,0.500000,1,10,10,0.000000
23.622545,1765280703.240924,1765280643,0.317524,0.005045,-0.115597,0.002816,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,0.000000
23.624528,1765280703.242860,1765280643,0.317138,0.005045,-0.157568,0.001913,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,10,0.000000
23.626444,1765280703.244744,1765280643,0.316673,0.005049,-0.214109,0.001086,-30.000000,0.000000,-37.880245,0.000000,0.500000,1,10,10,0.000000
23.628370,1765280703.246553,1765280643,0.316415,0.005042,-0.155441,-0.001252,-30.000000,0.000000,-37.880245,0.000000,0.500000,1,10,10,0.000000
