time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.782422,1763292184.936860,1763292173,0.000507,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.802422,1763292184.956857,1763292173,0.000507,0.000246,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
4.822396,1763292184.976815,1763292173,0.000507,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.842432,1763292184.996865,1763292173,0.000507,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.862451,1763292185.016893,1763292173,0.000507,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.882480,1763292185.036936,1763292173,0.000507,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.040819,1763292192.329778,1763292173,0.448597,0.000310,-0.000949,0.000000,0.000000,0.000000,0.344366,0.344366
0.060792,1763292192.349732,1763292173,0.448589,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.080816,1763292192.369767,1763292173,0.448585,0.000310,-0.000003,0.000000,0.000000,0.000000,0.000000,0.344366
0.100832,1763292192.389790,1763292173,0.448585,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.120844,1763292192.409807,1763292173,0.448582,0.000310,-0.000935,0.000000,0.000000,0.000000,0.344366,0.344366
0.140869,1763292192.429844,1763292173,0.448582,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
0.160897,1763292192.449885,1763292173,0.448582,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.180874,1763292192.469846,1763292173,0.448582,0.000310,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
0.200852,1763292192.489818,1763292173,0.448582,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.220862,1763292192.509827,1763292173,0.448582,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.240923,1763292192.529911,1763292173,0.448582,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
0.260909,1763292192.549885,1763292173,0.448582,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.280902,1763292192.569872,1763292173,0.448582,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.300875,1763292192.589835,1763292173,0.448582,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.320940,1763292192.609921,1763292173,0.448582,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.340889,1763292192.629851,1763292173,0.448582,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360988,1763292192.649995,1763292173,0.448582,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.380985,1763292192.669983,1763292173,0.448582,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400966,1763292192.689947,1763292173,0.448582,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420945,1763292192.709912,1763292173,0.448582,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.440968,1763292192.729944,1763292173,0.448582,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.460977,1763292192.749952,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.481003,1763292192.770005,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
0.501029,1763292192.790042,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
0.520960,1763292192.809932,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.541012,1763292192.829995,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
0.561022,1763292192.850003,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581023,1763292192.870003,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.601048,1763292192.890034,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621101,1763292192.910112,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641044,1763292192.930022,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661072,1763292192.950059,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.681067,1763292192.970053,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.701072,1763292192.990056,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.721081,1763292193.010064,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
0.741088,1763292193.030069,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.761043,1763292193.050000,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.781040,1763292193.069996,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.801090,1763292193.090068,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.821099,1763292193.110075,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.841092,1763292193.130062,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.861107,1763292193.150086,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
0.881108,1763292193.170082,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
0.901249,1763292193.190309,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.921063,1763292193.210011,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.941112,1763292193.230079,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
0.961099,1763292193.250064,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.981108,1763292193.270072,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.001095,1763292193.290051,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.021108,1763292193.310070,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
1.041174,1763292193.330190,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.061165,1763292193.350164,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.081124,1763292193.370073,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.101115,1763292193.390062,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.121124,1763292193.410076,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.141136,1763292193.430096,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.161197,1763292193.450180,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.181194,1763292193.470173,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.201194,1763292193.490168,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221139,1763292193.510080,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.241151,1763292193.530109,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.261149,1763292193.550097,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.281155,1763292193.570105,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.301218,1763292193.590196,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.321192,1763292193.610150,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.341182,1763292193.630134,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.361177,1763292193.650125,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.381178,1763292193.670125,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.401166,1763292193.690108,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.421167,1763292193.710109,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.441170,1763292193.730113,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.461173,1763292193.750117,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.481175,1763292193.770117,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.501177,1763292193.790120,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.521195,1763292193.810145,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.541181,1763292193.830123,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.561190,1763292193.850139,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.581188,1763292193.870134,1763292173,0.448578,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.601197,1763292193.890148,1763292173,0.448578,0.000310,0.000140,0.000000,0.000000,0.000000,0.000000,-0.344366
1.621199,1763292193.910151,1763292173,0.448574,0.000310,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
1.641207,1763292193.930162,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.661211,1763292193.950167,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
1.681238,1763292193.970204,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.701219,1763292193.990175,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.721237,1763292194.010200,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.741232,1763292194.030192,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.761230,1763292194.050187,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.781228,1763292194.070179,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
1.801253,1763292194.090209,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.821250,1763292194.110203,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
1.841255,1763292194.130208,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.861256,1763292194.150209,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
1.881267,1763292194.170225,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.901271,1763292194.190229,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.921263,1763292194.210214,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.941264,1763292194.230213,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
1.961267,1763292194.250218,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
1.981268,1763292194.270217,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.001283,1763292194.290239,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.021282,1763292194.310235,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.041516,1763292194.330467,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.061521,1763292194.350470,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
2.081543,1763292194.370506,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.101570,1763292194.390538,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
2.121576,1763292194.410548,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.141579,1763292194.430550,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.161692,1763292194.450670,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.181596,1763292194.470571,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.201621,1763292194.490605,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.221641,1763292194.510632,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.241635,1763292194.530624,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.262448,1763292194.551516,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.282348,1763292194.571307,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.302347,1763292194.591314,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.322343,1763292194.611303,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.342347,1763292194.631308,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.362417,1763292194.651410,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.382369,1763292194.671336,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.402393,1763292194.691369,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.422444,1763292194.711461,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
2.442438,1763292194.731426,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.462436,1763292194.751420,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.482394,1763292194.771359,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.502450,1763292194.791451,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.522425,1763292194.811390,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.542426,1763292194.831388,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.562441,1763292194.851410,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.582491,1763292194.871506,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.602468,1763292194.891461,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.622430,1763292194.911394,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
2.642488,1763292194.931485,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.662493,1763292194.951491,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.682450,1763292194.971405,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
2.702465,1763292194.991426,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.722474,1763292195.011453,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.742479,1763292195.031452,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
2.762469,1763292195.051426,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.782511,1763292195.071492,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.802518,1763292195.091491,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.822555,1763292195.111554,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
2.842475,1763292195.131431,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
2.862478,1763292195.151438,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
2.882562,1763292195.171546,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.902492,1763292195.191456,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.922576,1763292195.211560,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.942547,1763292195.231519,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.962563,1763292195.251537,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
2.982516,1763292195.271476,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
3.002589,1763292195.291573,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.022591,1763292195.311575,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.042535,1763292195.331477,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
3.062538,1763292195.351482,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
3.082566,1763292195.371525,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.102552,1763292195.391504,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.122628,1763292195.411599,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.142676,1763292195.431672,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.162672,1763292195.451662,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.182770,1763292195.471756,1763292173,0.448574,0.000310,0.000871,0.000000,0.000000,0.000000,0.344366,0.344366
3.202762,1763292195.491742,1763292173,0.448574,0.000310,-0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
3.222710,1763292195.511666,1763292173,0.448574,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.242755,1763292195.531726,1763292173,0.448570,0.000310,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
3.262809,1763292195.551804,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.282790,1763292195.571774,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.302803,1763292195.591792,1763292173,0.448574,0.000310,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
3.322802,1763292195.611794,1763292173,0.448570,0.000310,-0.000934,0.000000,0.000000,0.000000,0.000000,-0.344366
3.342819,1763292195.631806,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
3.362813,1763292195.651803,1763292173,0.448574,0.000310,0.000944,0.000000,0.000000,0.000000,0.000000,0.344366
3.382843,1763292195.671836,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.402786,1763292195.691754,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.422835,1763292195.711817,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.442832,1763292195.731809,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.462847,1763292195.751831,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.482885,1763292195.771830,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
3.502904,1763292195.791863,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.522887,1763292195.811843,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.542936,1763292195.831909,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.562936,1763292195.851906,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.582949,1763292195.871923,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.602946,1763292195.891915,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
3.622969,1763292195.911947,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.642980,1763292195.931962,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
3.662930,1763292195.951887,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.682942,1763292195.971888,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.702969,1763292195.991929,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.722959,1763292196.011917,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.742991,1763292196.031957,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
3.763017,1763292196.051995,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.783061,1763292196.072067,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.803029,1763292196.092008,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
3.823007,1763292196.111975,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.843008,1763292196.131968,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
3.863037,1763292196.152013,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.882997,1763292196.171952,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.903014,1763292196.191978,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
3.923054,1763292196.212029,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.943019,1763292196.231979,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.963073,1763292196.252067,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.983088,1763292196.272077,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.003100,1763292196.292094,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.023037,1763292196.311993,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.043032,1763292196.331975,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.063045,1763292196.351992,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.083038,1763292196.371984,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
4.103051,1763292196.391999,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.123079,1763292196.412045,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.143129,1763292196.432123,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.163109,1763292196.452080,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.183110,1763292196.472086,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
4.203109,1763292196.492080,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.223114,1763292196.512080,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.243166,1763292196.532149,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.263165,1763292196.552144,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.283171,1763292196.572150,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.303196,1763292196.592185,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.323162,1763292196.612137,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.343144,1763292196.632103,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.363163,1763292196.652126,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.383140,1763292196.672086,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.403145,1763292196.692094,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
4.423147,1763292196.712096,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
4.443159,1763292196.732110,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.463163,1763292196.752113,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,1.721829
4.483172,1763292196.772126,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.503170,1763292196.792119,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.523172,1763292196.812122,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.543156,1763292196.832098,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.563157,1763292196.852100,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.583184,1763292196.872137,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.603165,1763292196.892110,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.623172,1763292196.912121,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.643204,1763292196.932164,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.663211,1763292196.952172,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
